OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,82934, 161747, 0.5,0.5,0.5,0.5,14025.9257076,15073.3895863,9698.70107117,10120.0127377,20024.6397635,21633.5991628,24039.956121,22891.5390675,24239.1539385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80391.0789826,81355.8381734,0.5,0.5,0.5,
00MW,117448, 201992, 0.5,0.5,0.5,0.5,14867.9464816,19490.0178709,13496.3798872,11770.2927042,20565.5833097,25506.7335774,33592.9566882,32355.0012737,30346.8263861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101075.290319,100916.44786,0.5,0.5,0.5,
11UB,116856, 263157, 0.5,0.5,0.5,0.5,26929.9137825,30416.1334186,16827.6449354,27731.9052472,43179.0390253,35454.3288119,28197.3090972,26130.3135273,28290.4283697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128807.503064,134349.513152,0.5,0.5,0.5,
SCOT,-1000, 6279431, 0.5,0.5,0.5,0.5,586140.84561,624527.818065,845054.231184,857629.362547,858398.90386,674447.136802,689904.672962,634231.362796,509096.744846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3071320.71965,3208110.35902,0.5,0.5,0.5,
29UH,107632, 243252, 0.5,0.5,0.5,0.5,22407.7992162,24107.0929632,22879.9108588,29333.7814411,37116.2886182,30006.384355,26306.6068287,24369.9315199,26723.8283069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121373.357579,121878.266529,0.5,0.5,0.5,
42UC,42966, 92474, 0.5,0.5,0.5,0.5,8989.58458923,8476.69115686,15573.3696592,15009.8381672,8508.15865832,5647.54792026,10272.8281225,10464.6208724,9530.95780701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46580.541668,45893.0552849,0.5,0.5,0.5,
42UB,64800, 122976, 0.5,0.5,0.5,0.5,10692.7255639,13852.5311843,5186.84744894,4735.79232891,14007.7985582,15809.4313327,18480.466839,19563.3123763,20646.7901083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57701.07317,65274.6225708,0.5,0.5,0.5,
42UE,79720, 143302, 0.5,0.5,0.5,0.5,12141.8873834,14171.2960476,6719.42514656,7940.60591936,17551.2923179,18603.4540745,22807.1529053,22406.7851499,20960.4289976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69573.1326804,73729.1952617,0.5,0.5,0.5,
42UD,92635, 163495, 0.5,0.5,0.5,0.5,16518.107425,14911.1560296,25690.9067533,26937.1759905,20711.369913,12879.2910835,15303.0466449,14715.8600502,15828.2140924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81928.2293463,81566.8986361,0.5,0.5,0.5,
42UG,113589, 184067, 0.5,0.5,0.5,0.5,13494.5254208,19077.2679978,7266.58564694,7403.62628163,20241.5337813,24828.723495,30079.0990842,30829.9217773,30845.3875864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89660.8521347,94405.8189366,0.5,0.5,0.5,
42UF,73554, 145702, 0.5,0.5,0.5,0.5,12484.1991248,14626.4859049,13637.5038455,13852.004264,17169.4399749,14343.3684327,17574.6441556,18515.5152027,23498.6885269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71584.8959984,74116.9534336,0.5,0.5,0.5,
00FP,25698, 53813, 0.5,0.5,0.5,0.5,4181.46455903,7695.10403758,1609.69457054,3749.6520943,6320.65783123,5918.95221247,7626.37996189,7552.59797275,9158.36037511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26078.2943696,27734.5692453,0.5,0.5,0.5,
23UB,75855, 156478, 0.5,0.5,0.5,0.5,12003.1709097,16798.4789263,30407.9742603,22558.6082362,14409.5507143,11538.321253,14063.0798417,15318.8615473,19379.6894363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78563.2077922,77914.5273328,0.5,0.5,0.5,
23UC,65885, 124518, 0.5,0.5,0.5,0.5,11012.3352024,13207.9909533,7884.19275035,5339.61674272,13981.6739249,16793.8343511,18178.0585617,18509.1082346,19610.6952789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59206.3859558,65311.1200441,0.5,0.5,0.5,
29UK,82958, 174235, 0.5,0.5,0.5,0.5,19159.0317988,18920.4588503,6842.65947887,15574.2117867,29823.8309112,26055.8487672,20163.7069005,18088.7376022,19606.8732823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86135.8433521,88099.516026,0.5,0.5,0.5,
23UF,79831, 160392, 0.5,0.5,0.5,0.5,14337.7707402,17804.0340752,7168.10076838,10511.5641559,23616.1856533,23473.5421049,21957.656852,19905.3925775,21617.9879925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80121.9514436,80270.2834763,0.5,0.5,0.5,
23UG,62517, 127412, 0.5,0.5,0.5,0.5,10844.7070598,11659.0030113,7531.02569428,12451.0599911,19411.8234596,16392.0256662,16479.8474419,16574.3963935,16068.4929719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62586.6807483,64825.7009414,0.5,0.5,0.5,
23UD,56776, 110293, 0.5,0.5,0.5,0.5,8145.71211675,13195.5014331,7839.1286821,5185.67785162,10198.9324262,14401.5786753,17792.6620393,16704.7961081,16829.2205922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56116.9593634,54176.2505613,0.5,0.5,0.5,
00FY,152442, 353044, 0.5,0.5,0.5,0.5,30705.2144714,47409.7578212,139357.419385,55624.3386164,10213.647193,14023.6950913,20423.0495757,18665.8268617,16621.3377587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179878.843152,173165.443622,0.5,0.5,0.5,
00FF,131608, 267979, 0.5,0.5,0.5,0.5,20637.3237278,31582.8292962,63756.3470309,37222.9817772,16118.4534628,21653.1526932,23895.6962412,25550.7887557,27560.9337264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135441.540577,132536.966134,0.5,0.5,0.5,
00FD,108353, 209861, 0.5,0.5,0.5,0.5,18988.8853283,20462.0001516,16629.4395942,20631.0269083,29398.0464728,25808.5013084,27419.3153423,25306.3551788,25217.4866102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104066.984216,105794.072679,0.5,0.5,0.5,
00FB,264992, 468346, 0.5,0.5,0.5,0.5,38469.8994865,50646.6731994,33680.9901516,31093.6150852,57336.8414318,60030.1409439,68122.9850118,67298.9455333,61666.1398719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236323.292981,232022.937734,0.5,0.5,0.5,
00FC,80245, 163958, 0.5,0.5,0.5,0.5,16338.475207,16770.6934136,17341.6684646,18093.7464061,20935.0421945,17096.2074094,18639.6358588,18513.0822268,20229.7060486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82254.6787454,81703.5784839,0.5,0.5,0.5,
43UJ,51066, 108494, 0.5,0.5,0.5,0.5,11482.6890822,11901.3628209,6943.26656887,9697.80341866,17453.8556651,15127.2737611,10830.4693074,10537.4737848,14519.6153081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53272.6724839,55221.1372331,0.5,0.5,0.5,
00FA,142947, 245092, 0.5,0.5,0.5,0.5,25226.8977431,20859.1358146,56531.9764871,45931.8978234,21601.8844407,17088.931667,21817.864108,19906.5238528,16126.6198742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128364.640333,116727.091478,0.5,0.5,0.5,
00FN,134958, 345426, 0.5,0.5,0.5,0.5,41092.9883408,38568.9008949,105557.920714,59211.1589696,17150.2603976,16910.2209233,23202.3918471,20529.1444153,23203.4871741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176826.08326,168600.390417,0.5,0.5,0.5,
18UL,45666, 90139, 0.5,0.5,0.5,0.5,7144.54206458,7991.55904171,3803.03866346,5570.0863349,11191.2976349,12741.7160999,14320.3569654,13116.8144533,14259.5052576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42344.6145308,47794.3019849,0.5,0.5,0.5,
32UB,43544, 94353, 0.5,0.5,0.5,0.5,8144.41266551,8687.23382603,10281.2658928,13224.3985898,13440.2368857,10438.5402684,10508.9782732,9549.73715088,10078.3523083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48221.3928164,46131.7630442,0.5,0.5,0.5,
32UC,115650, 205691, 0.5,0.5,0.5,0.5,15512.626006,18660.8182614,12755.1709057,12061.7900652,20606.4625779,26433.1245544,38355.0155363,36274.8232156,25030.9854082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100819.146992,104871.669539,0.5,0.5,0.5,
32UD,40527, 106654, 0.5,0.5,0.5,0.5,7446.28571327,12861.1401402,31489.9838374,15116.26686,3643.17967079,6636.74634154,9374.9307154,9208.65281529,10877.2823743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52716.9921926,53937.4762756,0.5,0.5,0.5,
00FK,139540, 299410, 0.5,0.5,0.5,0.5,32572.187649,29456.2191229,58211.7062523,45807.6481485,31225.2935218,23273.5209497,26454.2050826,25037.8250847,27371.2000255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150723.976166,148685.829671,0.5,0.5,0.5,
32UF,70090, 142144, 0.5,0.5,0.5,0.5,10198.1600683,12187.0232785,10377.916105,13778.3698212,19532.2418143,18220.0729537,19837.9665161,19481.6850412,18530.1568277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71931.6707941,70211.9216322,0.5,0.5,0.5,
32UG,93767, 199898, 0.5,0.5,0.5,0.5,18096.9867763,21831.6598519,10319.771691,14473.0715995,27826.1084054,26212.1924326,27227.4667312,27310.5962131,26599.9407947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94754.0521669,105143.742329,0.5,0.5,0.5,
31UC,99991, 252337, 0.5,0.5,0.5,0.5,20894.8024174,34351.4886614,50977.5625713,24571.1624717,17958.1969632,27327.207175,25378.7967457,24068.726058,26808.8996115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127803.391152,124533.451523,0.5,0.5,0.5,
31UB,58142, 124204, 0.5,0.5,0.5,0.5,13061.0886525,13049.0474372,10661.1173501,13360.4247563,17371.1631623,13704.4528987,13367.930515,14054.5731319,15573.8437398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59232.0336107,64971.608033,0.5,0.5,0.5,
