OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67334, 146277, 0.5,0.5,0.5,0.5,17851.2833798,16146.0497696,15304.0087345,15585.650597,17605.857647,19954.3521142,21047.8008463,13439.9252982,9342.19600359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.80472,75995.3196702,0.5,0.5,0.5,
29UB,54572, 130867, 0.5,0.5,0.5,0.5,17642.8112919,14585.9457986,13899.9646394,15057.7043003,18333.5533126,17715.7949748,15480.2918979,10102.3262192,8048.68320389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63143.5979451,67723.4776934,0.5,0.5,0.5,
00ML,120746, 290171, 0.5,0.5,0.5,0.5,28017.2640551,32663.0637139,62964.8140796,41817.8625343,39729.4589161,33562.8044447,23746.1030264,14775.1281875,12894.4185907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147345.144052,142825.773497,0.5,0.5,0.5,
00MS,101303, 250060, 0.5,0.5,0.5,0.5,27963.0658262,32914.7876107,57509.635264,32512.2692558,26650.6878722,27074.1073457,20100.2093688,13910.8211772,11424.1272222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127189.151318,122870.559625,0.5,0.5,0.5,
42UH,61883, 121492, 0.5,0.5,0.5,0.5,13126.3515055,11516.1448676,11435.1391299,11156.5856374,14436.3312695,16803.4533909,18589.2263827,13679.8272352,10748.9567366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59014.8183984,62477.1977569,0.5,0.5,0.5,
47UF,58121, 125060, 0.5,0.5,0.5,0.5,12805.6610713,12049.5710878,10371.7509743,11886.8370724,17631.2185036,18515.2909084,18722.6826798,13198.5494635,9878.38090341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61552.1181811,63507.8244834,0.5,0.5,0.5,
00MW,74817, 147814, 0.5,0.5,0.5,0.5,14215.2929874,14480.5808476,12446.1855984,13561.78076,19023.0479877,21776.6088045,23370.8246697,16362.7717326,12576.576222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72448.0767692,75365.5928408,0.5,0.5,0.5,
11UB,80278, 192959, 0.5,0.5,0.5,0.5,25968.1116388,21060.9541351,19515.0097159,25848.2752338,27796.4982906,27674.1050621,21529.2349887,13412.3340178,10154.1858413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94918.6945731,98040.0143508,0.5,0.5,0.5,
SCOT,-1000, 5438836, 0.5,0.5,0.5,0.5,585336.38551,566536.561472,784762.140294,663678.853577,732075.660783,788144.497666,655123.42549,400271.20479,262906.776139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2641479.60133,2797355.90439,0.5,0.5,0.5,
29UH,70053, 171520, 0.5,0.5,0.5,0.5,20649.2243845,18218.0273223,20660.9182879,21911.3314436,23444.1337824,23412.0615987,19787.3305244,13550.5414951,9885.97014359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84365.6870807,87153.8519018,0.5,0.5,0.5,
42UC,29207, 68974, 0.5,0.5,0.5,0.5,9160.71792088,6705.92447835,12967.4466357,8627.58963618,7092.32721398,8093.91013732,7563.89601221,5156.40033495,3605.33481749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34930.2672388,34043.2799483,0.5,0.5,0.5,
42UB,44597, 91844, 0.5,0.5,0.5,0.5,9052.94948041,9779.90229976,6069.59370498,8142.86706423,12555.0210341,13633.0777803,14622.6945859,10237.1557029,7750.60229214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45013.9664833,46829.8974615,0.5,0.5,0.5,
42UE,48348, 105507, 0.5,0.5,0.5,0.5,10896.1570097,10848.0870725,8236.67539643,10551.6093835,13984.5633896,16016.7455403,16127.7341084,10818.0374307,8026.95310606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52210.9198497,53295.6425874,0.5,0.5,0.5,
42UD,64871, 141038, 0.5,0.5,0.5,0.5,17892.6604624,15050.4768482,23550.3354566,18478.799083,17927.297066,17499.3028187,13886.3596966,8715.53437656,8037.05700379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70162.8518352,70874.9709766,0.5,0.5,0.5,
42UG,69548, 132906, 0.5,0.5,0.5,0.5,13913.5138297,13284.1541252,8339.65553976,11713.4639606,17517.2417972,20155.1796092,21289.4942329,14651.5577668,12041.8840501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65190.1102705,67716.0346411,0.5,0.5,0.5,
42UF,51547, 117805, 0.5,0.5,0.5,0.5,13825.3247692,12080.8828191,13033.414794,13174.0291633,15061.1612736,15388.4799296,15208.6562791,11373.0962497,8660.39503785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58497.3650022,59308.0753133,0.5,0.5,0.5,
00FP,16765, 39295, 0.5,0.5,0.5,0.5,3809.76621125,5232.02740793,2419.46409227,3817.51452892,5076.63213308,5843.0414344,5332.17578199,4275.7695034,3488.60779065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19403.8415239,19891.15736,0.5,0.5,0.5,
23UB,55787, 123473, 0.5,0.5,0.5,0.5,13104.2741096,14432.7297279,19957.1741272,15490.8325451,14963.1223162,15021.061194,13050.3043773,9382.16687471,8071.73587925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60365.2276074,63108.1735438,0.5,0.5,0.5,
23UC,43789, 89736, 0.5,0.5,0.5,0.5,9160.7969611,9175.57583566,6300.11361105,8367.1422338,12490.1121561,13601.2882359,13422.5460851,9423.15170512,7795.14424339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43204.7044479,46531.1666194,0.5,0.5,0.5,
29UK,54325, 124569, 0.5,0.5,0.5,0.5,16557.6677551,12290.2654483,10105.2582796,15413.0853894,17934.846102,17311.8265308,15806.6349146,10485.6791098,8663.50428117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60569.4367142,63999.3310967,0.5,0.5,0.5,
23UF,54909, 120940, 0.5,0.5,0.5,0.5,13987.4513,12185.1775645,8973.89502519,12975.9736658,17820.2462862,18265.2770535,17021.6509804,11529.9059773,8180.56860761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59941.5264468,60998.6200138,0.5,0.5,0.5,
23UG,41325, 91275, 0.5,0.5,0.5,0.5,10388.375489,8611.38873982,8817.45995282,10768.8888593,12912.9137647,12783.3317292,12180.2216188,8795.71939425,6017.09138732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44852.775795,46422.6151402,0.5,0.5,0.5,
23UD,40268, 87092, 0.5,0.5,0.5,0.5,9380.54650166,10071.1348063,6471.01581319,7834.22795753,11971.2185023,13357.0865765,13173.929559,8948.55628752,5884.60109337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43412.6189505,43679.6981469,0.5,0.5,0.5,
00FY,131691, 316411, 0.5,0.5,0.5,0.5,36520.5692505,47625.1702433,78299.1440323,38296.1847742,34249.2912887,32763.7413144,23613.3286181,13985.1458436,11058.635922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159188.678433,157222.532855,0.5,0.5,0.5,
00FF,94074, 213508, 0.5,0.5,0.5,0.5,21489.9762774,26583.7117901,37564.8811912,25563.9329368,25166.4670622,26199.7144935,22704.0765001,15892.5452356,12342.6052354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105420.491264,108087.419458,0.5,0.5,0.5,
00FD,77474, 175877, 0.5,0.5,0.5,0.5,21288.4903889,17725.0191493,19805.4717406,20116.1248059,23704.9050035,25384.8167013,23080.7714253,14543.0306045,10228.1628349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86790.5262519,89086.2664023,0.5,0.5,0.5,
00FB,170793, 357540, 0.5,0.5,0.5,0.5,37203.277198,37492.2272779,29545.225825,35236.5827211,48556.0711008,53785.6636879,54426.0616099,35943.0697021,25352.302299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176497.26928,181043.212142,0.5,0.5,0.5,
00FC,70439, 159255, 0.5,0.5,0.5,0.5,19352.8464359,17056.6098178,20605.6952014,17850.2878155,20287.6942556,22145.977523,19612.9379124,12724.7202495,9618.15703781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78052.2112486,81202.7150002,0.5,0.5,0.5,
43UJ,38020, 88953, 0.5,0.5,0.5,0.5,10592.222925,9815.431454,8163.24475926,10782.1874285,13444.9394853,13190.4850753,9804.56749283,7399.4250422,5760.78218252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44722.4174321,44230.8684128,0.5,0.5,0.5,
00FA,121553, 253871, 0.5,0.5,0.5,0.5,31692.0062734,27760.5475139,48244.803342,31775.2055158,31459.6380089,32691.0790886,25946.3306657,14080.5266059,10220.6426821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128295.771875,125575.007821,0.5,0.5,0.5,
00FN,127601, 336022, 0.5,0.5,0.5,0.5,46695.9219465,42962.2074313,72202.0938484,44197.0448694,37822.8555123,36629.0416847,27757.1594212,15646.6057793,12109.5546732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168284.352443,167738.132723,0.5,0.5,0.5,
18UL,28428, 59956, 0.5,0.5,0.5,0.5,5892.37553459,5109.30901364,4151.16751043,5818.72900799,7562.16773612,9949.5396069,9461.34282231,6829.73431143,5181.17186533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29166.1468936,30789.3905152,0.5,0.5,0.5,
32UB,30303, 71332, 0.5,0.5,0.5,0.5,8119.09763333,7568.19771152,9240.88491468,8901.28524649,8877.7188238,8995.69207869,8524.26650353,6312.83379865,4792.15334755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35394.4376232,35937.692435,0.5,0.5,0.5,
32UC,71602, 146828, 0.5,0.5,0.5,0.5,14274.1550024,13477.2802244,12533.9903088,12479.0449558,16802.6807421,22590.6852534,25905.5351197,18042.6594332,10721.9152739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71159.4558115,75668.4905023,0.5,0.5,0.5,
32UD,36656, 94718, 0.5,0.5,0.5,0.5,9959.01075706,12857.5349899,18450.1964953,11731.6501741,10803.6186048,11063.4646816,9216.49840839,5940.05190425,4696.18235634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45974.8698491,48743.3385226,0.5,0.5,0.5,
00FK,112367, 260737, 0.5,0.5,0.5,0.5,33887.4457551,29732.5231865,46734.1940295,31771.7888447,33031.7526625,30955.5970617,23750.4405604,16735.1446362,14138.4870778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129385.677832,131351.695982,0.5,0.5,0.5,
32UF,44000, 98256, 0.5,0.5,0.5,0.5,10059.3764119,9408.35889472,9983.10871241,11268.1463543,12374.8055226,14165.2832004,13932.1733687,10014.5188669,7049.78726179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48038.1245278,50217.4340659,0.5,0.5,0.5,
32UG,65144, 145641, 0.5,0.5,0.5,0.5,17388.6306613,14521.9282007,12310.023912,16060.3746374,20027.2147099,21874.2442336,20014.1809141,13393.1932742,10050.7102989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69603.6289705,76036.8718716,0.5,0.5,0.5,
31UC,71976, 186803, 0.5,0.5,0.5,0.5,20389.2957436,24817.8599443,28822.2139922,21550.9175273,23182.5847833,23174.1081664,20402.5713123,13602.46685,10861.1353257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93603.5228428,93199.6308023,0.5,0.5,0.5,
31UB,43396, 99445, 0.5,0.5,0.5,0.5,12183.9934006,10281.3118557,10659.3762805,11914.2080649,13939.1933833,13292.2126742,11936.909379,8731.07855425,6506.93756286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48644.8953023,50800.325853,0.5,0.5,0.5,
