OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,144391, 259798, 0.5,0.5,0.5,0.5,20568.0811551,24693.7457033,18238.3159113,21007.0775525,24082.1401498,25933.3921135,38817.9245186,39093.1774297,47364.4991026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126120.307713,133678.045924,0.5,0.5,0.5,
29UB,133910, 225662, 0.5,0.5,0.5,0.5,19890.8141009,21791.2599422,11975.3591863,20316.7420798,26715.8996196,25221.2649384,32159.3329829,26853.0728142,40738.2410248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116886.359218,108775.627471,0.5,0.5,0.5,
00ML,214729, 455480, 0.5,0.5,0.5,0.5,28861.3232785,41306.8416302,113062.840051,79651.2461321,71566.2554274,57218.217264,17726.6753648,11583.3965563,34503.4128338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244378.926328,211101.28221,0.5,0.5,0.5,
00MS,168602, 335312, 0.5,0.5,0.5,0.5,24740.2298709,42180.0054948,106608.414501,50226.6970398,39514.1915026,26956.0838534,5092.71239896,7103.74441907,32890.1385905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182364.664756,152947.552915,0.5,0.5,0.5,
42UH,168149, 200122, 0.5,0.5,0.5,0.5,16445.0721346,16213.524262,13539.4493345,16178.0367008,15903.1385678,15764.8544901,27386.3398432,29490.2002577,49201.3742831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98941.093633,101180.896241,0.5,0.5,0.5,
47UF,146426, 213717, 0.5,0.5,0.5,0.5,18898.8418848,17877.3323989,13247.705097,17309.0198874,21183.0654087,21330.4877565,29466.5759502,27777.7602089,46626.2390638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109264.511698,104452.515958,0.5,0.5,0.5,
00MW,204761, 269245, 0.5,0.5,0.5,0.5,20391.1785939,21248.8338659,16623.8126978,22276.9615767,23033.1147896,23684.8399612,40159.6876456,40225.1757924,61601.6783785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138502.192669,130743.090632,0.5,0.5,0.5,
11UB,168361, 311944, 0.5,0.5,0.5,0.5,26836.3645094,29985.6710648,12407.6806991,30658.5927557,39514.3137469,37907.9752682,44487.173069,35104.7094367,55041.4418997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153524.319614,158419.602835,0.5,0.5,0.5,
SCOT,-1000, 7189101, 0.5,0.5,0.5,0.5,659702.73731,691001.949248,833545.51683,936380.288156,935124.489117,842334.610321,830952.508898,604435.65179,855622.768465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3556211.9995,3632888.52063,0.5,0.5,0.5,
29UH,160964, 301125, 0.5,0.5,0.5,0.5,24170.2809318,26006.4634727,21818.3351705,33397.3733132,37856.0628013,35810.9113351,39048.694416,32050.7138821,50966.3937028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152502.282607,148622.946418,0.5,0.5,0.5,
42UC,55165, 97331, 0.5,0.5,0.5,0.5,7064.83869305,8748.29207764,10419.4077675,11023.9903929,9597.95651485,10409.1948533,11373.5282331,10240.5981825,18453.091024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50064.0723457,47266.825393,0.5,0.5,0.5,
42UB,114089, 181860, 0.5,0.5,0.5,0.5,18719.1205347,18809.8613974,10744.0588449,13377.5637951,17211.0143371,16026.7067624,23864.0468844,23941.1735248,39166.902089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84394.1528324,97466.2953374,0.5,0.5,0.5,
42UE,138955, 193890, 0.5,0.5,0.5,0.5,18302.2211284,18467.5003862,10688.9439443,14030.2440608,17232.6303218,17436.0235474,28406.493067,27360.4755547,41965.0586537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97271.4029819,96618.1876825,0.5,0.5,0.5,
42UD,123809, 178381, 0.5,0.5,0.5,0.5,16339.247956,17267.0023087,22163.052527,26182.6701892,22903.1655741,18658.1957593,16190.9984646,11554.9749014,27122.1388598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90666.4640667,87714.9824734,0.5,0.5,0.5,
42UG,199286, 244054, 0.5,0.5,0.5,0.5,17698.4761816,20279.7463883,11495.4209484,15862.2942011,19880.3064342,21703.7761715,36873.0853538,38894.6985909,61366.4619432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122198.956169,121855.310044,0.5,0.5,0.5,
42UF,124958, 187102, 0.5,0.5,0.5,0.5,13609.3586787,15161.5651912,14933.028978,20395.9724692,20281.3512448,16370.2209171,20506.7611159,20053.8828399,45789.4737987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96382.7802654,90718.834968,0.5,0.5,0.5,
00FP,47051, 77054, 0.5,0.5,0.5,0.5,6133.84364485,9892.66704562,3511.87298447,6900.74810379,6960.91311943,6494.99068311,10318.6233762,9490.26897994,17350.558781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38831.3854021,38223.1013164,0.5,0.5,0.5,
23UB,117880, 187171, 0.5,0.5,0.5,0.5,13349.3925549,18406.790027,28721.7680014,26519.6770122,24093.7918441,18519.9773332,12513.5344358,12035.7657078,33010.4666029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96157.5386256,91013.6248938,0.5,0.5,0.5,
23UC,111955, 165992, 0.5,0.5,0.5,0.5,16340.7667775,17876.7452597,12358.2485359,10580.7238861,14339.6925335,14023.1173164,21469.5401878,22670.0462591,36333.5744912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81237.0422113,84755.4130359,0.5,0.5,0.5,
29UK,123106, 227223, 0.5,0.5,0.5,0.5,23600.1311389,20882.6397083,8655.0182087,20943.3483363,27659.7648074,27984.1823589,34281.4172569,27309.1046341,35907.66587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113575.881406,113647.390914,0.5,0.5,0.5,
23UF,122152, 196044, 0.5,0.5,0.5,0.5,16484.7313443,18350.8368564,7768.68062658,16217.8782492,21516.8307674,21057.1026055,29390.3481701,25301.6023894,39956.4598181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97889.1770191,98155.2938079,0.5,0.5,0.5,
23UG,97835, 152576, 0.5,0.5,0.5,0.5,10841.0772318,12606.7823029,5950.87440817,13246.3416852,18310.5043088,17680.0794663,22247.3423911,20031.7545797,31661.4324889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75743.6959119,76832.492951,0.5,0.5,0.5,
23UD,94722, 132913, 0.5,0.5,0.5,0.5,10215.6081357,13819.9380595,9042.91364179,8641.7449749,10431.3933683,11246.4485938,17949.8134276,18958.1082001,32607.1473515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67475.7763962,65437.3393571,0.5,0.5,0.5,
00FY,222836, 413321, 0.5,0.5,0.5,0.5,33301.1035126,59293.8120293,150713.282707,64445.9924513,44254.283592,27344.7524955,4385.99259945,6960.25411086,22621.7503598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213242.660415,200078.563443,0.5,0.5,0.5,
00FF,212950, 322279, 0.5,0.5,0.5,0.5,23540.714588,37892.8925177,65999.2431046,41644.8826366,38159.4083444,28997.1800031,14158.2238182,24463.6770172,47422.9173381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162131.740447,160147.398921,0.5,0.5,0.5,
00FD,155547, 237252, 0.5,0.5,0.5,0.5,17995.2759223,19454.1063682,14619.3275595,25131.8341894,27355.0239867,25295.0925585,33758.4507241,27518.5494642,46124.4311264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121521.731537,115730.360363,0.5,0.5,0.5,
00FB,430926, 579293, 0.5,0.5,0.5,0.5,47827.4949733,55416.9107808,36612.3325164,46875.0470781,60275.307483,55506.9661688,82601.3827784,79503.7363112,114673.549696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295468.130912,283824.596874,0.5,0.5,0.5,
00FC,102163, 184064, 0.5,0.5,0.5,0.5,16972.4295118,19007.8877055,18219.7802188,21791.3589193,20537.5109027,17259.406799,20562.7994776,17031.301274,32681.0477208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96109.9325453,87953.5899843,0.5,0.5,0.5,
43UJ,71784, 144650, 0.5,0.5,0.5,0.5,16077.9586554,15344.1578084,9523.65480541,13999.2164451,16516.5335346,15499.8324581,17803.4567671,13575.7203766,26309.5805916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68695.7081142,75954.4033281,0.5,0.5,0.5,
00FA,171626, 253282, 0.5,0.5,0.5,0.5,22936.5011663,24219.8316275,55811.4557094,46365.9023796,32669.824341,27890.9370953,11993.9528258,9962.02669204,21431.4572353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136566.895418,116714.993654,0.5,0.5,0.5,
00FN,171303, 381063, 0.5,0.5,0.5,0.5,43171.8147915,48013.1175266,109974.478255,59794.7242488,40835.7403502,30663.8911531,7400.76962313,6739.1943104,34469.5616892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192671.527908,188391.764039,0.5,0.5,0.5,
18UL,75558, 113082, 0.5,0.5,0.5,0.5,8447.48593801,9551.86353753,4645.39513589,7482.82634196,9816.07418011,10104.332822,17257.9345804,16753.5585056,29022.0770854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54515.402486,58566.1456409,0.5,0.5,0.5,
32UB,57755, 100362, 0.5,0.5,0.5,0.5,6511.23961475,7518.13084191,7097.65483112,11647.1581259,12869.7526024,12408.4030143,14381.0699701,11651.1824011,16277.8470968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51430.3777446,48932.0607537,0.5,0.5,0.5,
32UC,186520, 261662, 0.5,0.5,0.5,0.5,17713.4004748,20872.1985941,12998.8965601,16279.5417713,22258.9348773,25860.1812038,45264.9324743,45297.2154937,55116.2541864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129927.42787,131734.127766,0.5,0.5,0.5,
32UD,57416, 136120, 0.5,0.5,0.5,0.5,10015.0497081,17441.9862477,34934.3844901,20294.7490887,14101.8153005,9318.08583401,4249.10372216,5936.38594573,19828.2849652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66918.0209864,69201.8243158,0.5,0.5,0.5,
00FK,180725, 328237, 0.5,0.5,0.5,0.5,31389.3368353,33128.3465757,55349.7514177,42541.4883907,37814.8430491,34935.0195123,25741.8848225,21094.9057921,46241.4283973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166983.969099,161253.035693,0.5,0.5,0.5,
32UF,109134, 176123, 0.5,0.5,0.5,0.5,10935.6961269,13461.113833,9236.46227055,14979.7144315,19077.0703097,19706.1053248,26482.0886297,24722.9422506,37522.1691047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88071.6596665,88051.702615,0.5,0.5,0.5,
32UG,144165, 255448, 0.5,0.5,0.5,0.5,21076.9261577,23643.875928,10805.7076009,22214.1495067,28605.1447521,25892.457736,36172.2740333,33640.8645039,53396.7650622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121843.76863,133604.39665,0.5,0.5,0.5,
31UC,162741, 303821, 0.5,0.5,0.5,0.5,22156.8587636,40017.7695625,50409.8852794,27251.2798111,33878.3504265,27990.1702495,21817.7485052,29180.3878118,51118.2475573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155065.708314,148754.989653,0.5,0.5,0.5,
31UB,87803, 153784, 0.5,0.5,0.5,0.5,14675.2633944,14846.1674108,11678.8345302,17698.7448106,17815.3943387,15323.3156364,18701.5437611,15482.6772518,27561.6775202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75029.9323701,78753.6862842,0.5,0.5,0.5,
