OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,81656, 174477, 0.5,0.5,0.5,0.5,18040.5192968,21335.6916121,13071.5132781,18982.8489882,19272.8917081,22774.5491216,26536.3357623,21876.9960821,12585.2047493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82906.911771,91569.6388276,0.5,0.5,0.5,
29UB,69359, 156384, 0.5,0.5,0.5,0.5,18588.985142,18702.8094821,9431.9292606,21424.8924154,20339.5380956,20205.624087,18552.8620735,16173.0742896,12963.9909066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.9330679,80284.7726844,0.5,0.5,0.5,
00ML,128783, 318753, 0.5,0.5,0.5,0.5,24005.9550575,34912.8178325,93134.6495501,40151.1706002,34936.2543741,32272.7655842,24265.1982031,18397.8328017,16676.134075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166228.889644,152523.888435,0.5,0.5,0.5,
00MS,101786, 263151, 0.5,0.5,0.5,0.5,22840.2191036,36258.2139914,91991.1300713,16164.6695677,18831.3576692,23766.99887,21704.0942113,16588.683536,15006.0563324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137381.29462,125770.128733,0.5,0.5,0.5,
42UH,75858, 134251, 0.5,0.5,0.5,0.5,11957.0267794,12905.6928091,7965.75222487,13602.6730406,13086.0084285,18016.7822224,21308.1334096,19788.6027787,15619.9722884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66100.9926815,68149.6513002,0.5,0.5,0.5,
47UF,69964, 141912, 0.5,0.5,0.5,0.5,13561.8680485,13972.8918408,6187.39043611,14560.1889468,17245.0242103,21007.0701333,21144.4229044,18530.0751658,15703.4417866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70286.7509851,71625.6224875,0.5,0.5,0.5,
00MW,94372, 173451, 0.5,0.5,0.5,0.5,16123.7911109,18175.641063,7766.76986752,15365.4168975,18752.1279918,25227.2932623,29180.3448209,23990.0603041,18869.8319705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85575.3683285,87875.9089601,0.5,0.5,0.5,
11UB,98111, 229677, 0.5,0.5,0.5,0.5,27468.5039307,28501.3522007,12623.3052566,35336.6075116,32698.456144,29298.9445173,25821.6203824,20753.0129,17174.9654232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112335.544281,117341.223986,0.5,0.5,0.5,
SCOT,-1000, 5821792, 0.5,0.5,0.5,0.5,587804.140175,615385.926926,795423.380841,830514.82825,667281.17449,735724.999674,731681.72335,521407.745244,336568.36866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2834996.12052,2986796.16709,0.5,0.5,0.5,
29UH,87456, 206955, 0.5,0.5,0.5,0.5,22225.0747362,22266.2831694,18372.1653355,31503.7546941,26370.0942448,26737.4402003,22900.4955783,20079.570865,16500.2729865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102923.953512,104031.198298,0.5,0.5,0.5,
42UC,33919, 81090, 0.5,0.5,0.5,0.5,8993.24619071,8889.33162267,15611.9581891,11738.6234515,5228.98276754,7882.38671028,9559.76059764,7828.09939636,5357.8323485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41055.7091988,40034.5120755,0.5,0.5,0.5,
42UB,53601, 104738, 0.5,0.5,0.5,0.5,9962.48796384,12188.200975,1648.590487,9226.00186333,12268.9546638,14795.5471758,16572.5121737,15879.8550437,12195.7264631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.8506913,54846.026118,0.5,0.5,0.5,
42UE,62229, 121537, 0.5,0.5,0.5,0.5,11072.9394634,12883.6999028,3361.66612451,12867.4345446,14084.61299,17697.3272872,19772.4518005,17326.6174509,12470.4537812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59461.4070509,62075.7962941,0.5,0.5,0.5,
42UD,76320, 152323, 0.5,0.5,0.5,0.5,16303.0318725,16990.9242378,24702.3132627,24747.9130664,14023.3258762,17352.3191865,15313.6235604,12538.4479018,10351.1785775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76447.598488,75875.4790539,0.5,0.5,0.5,
42UG,90238, 157378, 0.5,0.5,0.5,0.5,14823.8215831,17098.0532043,2589.99023717,13511.4093937,18283.117993,22683.038311,26135.4384975,23459.0194431,18794.2519422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76242.0495673,81136.0910378,0.5,0.5,0.5,
42UF,61520, 131146, 0.5,0.5,0.5,0.5,13284.5886783,14070.9896894,10523.9994991,16026.0703708,13559.2153651,16235.5853723,16825.9786374,16137.3117635,14481.9199021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65079.470183,66066.1890948,0.5,0.5,0.5,
00FP,20875, 47129, 0.5,0.5,0.5,0.5,3279.54868177,8108.02784692,1334.21385322,4826.4982913,4962.57628544,6065.36500331,6820.80796354,6232.68124866,5498.7879993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23606.8952085,23521.611965,0.5,0.5,0.5,
23UB,64009, 140260, 0.5,0.5,0.5,0.5,12538.0631923,17762.8025117,25162.1418513,17283.4805383,12377.1905421,15051.896127,14093.340506,13361.3938328,12629.2166624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69631.7429324,70627.7828315,0.5,0.5,0.5,
23UC,54564, 105189, 0.5,0.5,0.5,0.5,9848.30220954,11859.5435861,3530.07006551,8402.4700094,13580.4294067,14872.6243078,15643.9268409,14455.5141862,12995.9859517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49882.3068574,55306.5597064,0.5,0.5,0.5,
29UK,67646, 148195, 0.5,0.5,0.5,0.5,18899.5876642,16021.005064,4521.92174405,21447.5841705,22866.465706,19338.7349087,17186.4228907,15373.4334098,12539.6052643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72721.541969,75473.2188532,0.5,0.5,0.5,
23UF,66989, 140301, 0.5,0.5,0.5,0.5,15137.5351322,16285.3141999,2909.25303492,16790.9433059,19418.8755238,20786.4404342,19480.5259492,16376.9912978,13115.1638459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69559.4556852,70741.5870386,0.5,0.5,0.5,
23UG,51890, 109958, 0.5,0.5,0.5,0.5,10849.6087919,10816.9672988,6372.16904837,15061.993483,14228.3224513,14479.2133391,14810.9090406,12821.5694411,10517.0957808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54068.5040674,55889.3446076,0.5,0.5,0.5,
23UD,47948, 98315, 0.5,0.5,0.5,0.5,9209.56290675,12779.0334102,3884.74836593,7448.44163484,10852.9412611,14828.8456021,15791.0878758,13247.0124948,10273.3621811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49600.9463742,48714.0893584,0.5,0.5,0.5,
00FY,128430, 328385, 0.5,0.5,0.5,0.5,31449.4902653,52426.3323515,121774.947853,17850.2202274,21836.1575566,29675.475514,24437.0262455,17216.1948781,11718.8957486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165195.415742,163189.324898,0.5,0.5,0.5,
00FF,107591, 239712, 0.5,0.5,0.5,0.5,20686.5422318,31964.8306379,54655.0677085,18596.1876567,22750.9226107,25769.3916798,24961.5251382,22388.264081,17938.8087103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120301.148491,119410.391964,0.5,0.5,0.5,
00FD,91637, 193131, 0.5,0.5,0.5,0.5,20266.7788255,20981.2769956,13706.1051883,26118.1064077,22738.5813717,26684.4021924,25867.3284576,20545.7698366,16222.8490335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95195.5262728,97935.6720362,0.5,0.5,0.5,
00FB,213202, 410999, 0.5,0.5,0.5,0.5,38244.8559733,48438.6445369,19851.7717064,42440.7757232,49027.2768719,57235.0917418,63796.6993312,54017.8672397,37945.5328258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205874.043187,205124.472763,0.5,0.5,0.5,
00FC,74189, 160102, 0.5,0.5,0.5,0.5,17465.697348,18054.0554832,15980.494242,21386.55595,17253.93092,20160.18606,20142.4413974,16781.8782017,12877.0649429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79068.0611122,81034.243433,0.5,0.5,0.5,
43UJ,43681, 96360, 0.5,0.5,0.5,0.5,10922.9391012,11850.3223041,4201.90547468,13151.6665235,14088.5149749,12727.7053227,10357.9694831,9239.03636951,9819.51167116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47951.3395373,48408.2316875,0.5,0.5,0.5,
00FA,127192, 247042, 0.5,0.5,0.5,0.5,26039.2648989,26350.9099338,56949.7162367,31935.8098184,21550.2844043,27995.046941,26052.2603489,19029.0759167,11139.5172544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125971.041078,121070.844675,0.5,0.5,0.5,
00FN,126273, 333867, 0.5,0.5,0.5,0.5,40808.9286127,43706.8037258,97891.9197793,30246.9949791,26163.9841713,31453.2015395,28647.8946423,19334.8826626,15612.4778343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169679.47403,164187.613917,0.5,0.5,0.5,
18UL,36882, 75001, 0.5,0.5,0.5,0.5,6128.75846731,7681.49284182,1776.38375613,7513.24890286,9373.56296401,11335.8441179,12514.9014812,10160.5707927,8516.14476632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35734.1930374,39266.7150529,0.5,0.5,0.5,
32UB,35887, 83719, 0.5,0.5,0.5,0.5,8147.08713019,8896.80559299,10150.6192237,12525.6288347,9856.30992455,9720.03907151,9708.65187126,8272.90371536,6441.17192797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42615.926578,41103.2907143,0.5,0.5,0.5,
32UC,90703, 174451, 0.5,0.5,0.5,0.5,15028.524301,18132.6831022,8737.77821486,14838.3061621,17884.3067432,25327.1495499,33774.1338882,25123.0515161,15605.3573245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85263.7796481,89187.5111539,0.5,0.5,0.5,
32UD,35658, 97688, 0.5,0.5,0.5,0.5,8435.80098787,14077.2024438,28215.4333597,4675.60591696,7439.40204522,10014.1570661,9896.57816636,8048.19493204,6885.60070116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47964.5408401,49723.4347791,0.5,0.5,0.5,
00FK,123040, 279671, 0.5,0.5,0.5,0.5,32054.0848324,31667.1154347,55354.3341465,36807.4615267,26816.0412398,30334.5507569,27301.6729622,20784.7567252,18551.0459886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140212.176287,139458.887326,0.5,0.5,0.5,
32UF,55700, 118880, 0.5,0.5,0.5,0.5,10053.1793469,12407.5720046,7965.37280335,15437.2836662,14094.7133857,16028.583869,16889.2461098,15093.7745311,10910.7526905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59435.5657814,59444.9126256,0.5,0.5,0.5,
32UG,78941, 172966, 0.5,0.5,0.5,0.5,18632.2588484,20164.0313896,6020.07746764,21545.3225586,22031.2233781,22726.5175775,25047.3431908,20933.6689764,15865.8441355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82839.5959866,90126.6915359,0.5,0.5,0.5,
31UC,83633, 218421, 0.5,0.5,0.5,0.5,21242.5250293,32866.9305237,39469.5040378,14301.9980987,24907.1314996,25562.3720293,23099.2418519,19707.7937041,17263.3964242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109645.337759,108775.555439,0.5,0.5,0.5,
31UB,50502, 111883, 0.5,0.5,0.5,0.5,12937.0825577,12815.2649222,7987.71377091,16168.9885836,13365.1733552,13259.0195949,13498.1663618,11866.1533468,9985.2008897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53938.9701128,57943.7932702,0.5,0.5,0.5,
