OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,88290, 185474, 0.5,0.5,0.5,0.5,17773.3395363,21708.9967049,13866.2277834,18161.9662607,21394.8892607,22246.4406856,30260.3799903,22710.8603767,17351.2092264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87809.193009,97665.116816,0.5,0.5,0.5,
29UB,75360, 165599, 0.5,0.5,0.5,0.5,18416.6988032,19926.8216208,9702.80601672,20402.7465897,23594.929482,19658.5436534,21296.0406332,15921.5686388,16678.4634496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81315.0110159,84283.6078715,0.5,0.5,0.5,
00ML,134603, 333164, 0.5,0.5,0.5,0.5,24001.6967987,32907.5779094,99059.9798067,52565.8235506,33766.7505927,28816.9061494,25665.8491184,16488.1085069,19891.1553198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174442.069774,158721.777978,0.5,0.5,0.5,
00MS,106716, 274332, 0.5,0.5,0.5,0.5,23131.5524746,33395.5506124,100915.227186,27411.404571,13961.9659685,20150.973816,21346.2006164,15556.4794149,18462.8155177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143667.242236,130664.927942,0.5,0.5,0.5,
42UH,82139, 140876, 0.5,0.5,0.5,0.5,12465.1099012,13404.7961962,8097.94082148,12241.7260523,14330.3380028,16284.4856805,24005.285447,19427.9279532,20618.7400304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69156.3857486,71719.9643364,0.5,0.5,0.5,
47UF,75185, 149890, 0.5,0.5,0.5,0.5,14239.7154308,14819.6616093,6651.09740906,13242.3885751,18933.3549707,19986.5295921,23516.2508603,18503.2194866,19997.5855039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74464.5882378,75425.2152002,0.5,0.5,0.5,
00MW,102590, 183579, 0.5,0.5,0.5,0.5,15400.7332521,19126.1960274,9247.18907261,13515.7052742,20230.6076436,23953.3583375,32703.8122424,25018.1418191,24383.0410768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91517.8768977,92060.907848,0.5,0.5,0.5,
11UB,105309, 242084, 0.5,0.5,0.5,0.5,27464.8727917,29752.3107132,12832.4942713,33699.2741104,37732.5260206,29823.1814154,27652.6230565,20713.5849822,22413.4957618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119140.642262,122943.720861,0.5,0.5,0.5,
SCOT,-1000, 5993744, 0.5,0.5,0.5,0.5,594787.840088,611126.108908,803149.74355,881995.903025,735421.681762,661096.667324,756451.201685,524838.72428,424876.478219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2923901.15365,3069843.19519,0.5,0.5,0.5,
29UH,95258, 221513, 0.5,0.5,0.5,0.5,22751.5470166,23212.4629955,18974.7916767,32555.6131289,30944.3785583,25931.5731565,25670.5454612,19334.4368587,22137.3215258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110360.201017,111152.469361,0.5,0.5,0.5,
42UC,36631, 84965, 0.5,0.5,0.5,0.5,8460.30016163,8805.63717587,15751.5382586,13835.6874651,5113.11095779,6928.0177759,10640.3698559,7884.2205682,7546.20713748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42899.8653037,42065.2240528,0.5,0.5,0.5,
42UB,57814, 111262, 0.5,0.5,0.5,0.5,10375.3347649,12957.2979029,1922.39347741,7405.75431991,14065.5679648,13843.9618095,18577.0808111,15355.9375751,16758.9599355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52833.9591156,58428.3294456,0.5,0.5,0.5,
42UE,68497, 128928, 0.5,0.5,0.5,0.5,11655.3342122,13352.1813541,3673.48416132,11100.634683,16032.552886,16956.4298031,22240.2986517,17297.6966562,16619.1276795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62898.3393109,66029.4007761,0.5,0.5,0.5,
42UD,81898, 156214, 0.5,0.5,0.5,0.5,16448.5543779,15890.4008216,24842.9523135,27323.5525682,14834.5699088,15023.9704649,16334.9776302,12385.4349228,13129.1519302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78331.9295269,77881.6354112,0.5,0.5,0.5,
42UG,99066, 167355, 0.5,0.5,0.5,0.5,14556.6842715,18486.6277088,3253.21272261,10597.9728779,20315.8822474,22226.7884668,28995.7588989,24243.3228069,24678.435814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81416.2514788,85938.434336,0.5,0.5,0.5,
42UF,65752, 135720, 0.5,0.5,0.5,0.5,12751.6784625,14336.9644245,10987.9856185,15730.7192669,14719.199879,14479.8407204,18378.63867,15223.4766018,19111.4735716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67083.6970595,68636.2801557,0.5,0.5,0.5,
00FP,22733, 49114, 0.5,0.5,0.5,0.5,3428.61694286,7867.08158028,1069.36157052,4850.37221328,5344.08212323,5530.36764077,7319.86378918,6425.13423727,7279.24744957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24084.5775428,25029.5500042,0.5,0.5,0.5,
23UB,67833, 146644, 0.5,0.5,0.5,0.5,12271.3346173,17469.1302671,27342.6789342,19773.8465053,12453.8432432,12948.2004992,15418.24098,12925.2747101,16041.4436194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72571.455899,74072.5374769,0.5,0.5,0.5,
23UC,58522, 111981, 0.5,0.5,0.5,0.5,10260.3278257,12649.0146159,4683.86891286,6911.38510348,14806.7563419,14679.4530812,17466.5678848,14469.8376814,16053.386974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53263.9261251,58716.6722962,0.5,0.5,0.5,
29UK,73881, 159241, 0.5,0.5,0.5,0.5,19162.2142746,17741.0119486,4519.43419922,19899.9889404,27180.3761128,20067.0676761,19087.1670115,14721.9607695,16861.7483129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78531.1738797,80709.795366,0.5,0.5,0.5,
23UF,72061, 148812, 0.5,0.5,0.5,0.5,15135.3590467,17643.8665985,3803.29544974,13854.9446017,22473.6846213,20351.0207577,21708.640108,16105.7382197,17735.2146889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74261.7688207,74549.9952716,0.5,0.5,0.5,
23UG,55840, 116602, 0.5,0.5,0.5,0.5,10847.7671534,11588.8894382,5978.97662234,14716.2218484,16956.1452113,13996.8127762,16209.507995,13408.4973008,12898.9004009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56666.5630244,59935.1557222,0.5,0.5,0.5,
23UD,51236, 103036, 0.5,0.5,0.5,0.5,8677.30684903,13486.0337575,5275.05274034,5487.85375036,11998.4743895,13758.2530268,17484.1465162,13705.6351821,13162.9985901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51870.9050139,51164.8497881,0.5,0.5,0.5,
00FY,136269, 341385, 0.5,0.5,0.5,0.5,31178.8439348,49603.7776709,136190.727658,27810.1090969,16735.2533279,23424.7951074,25877.4854402,15750.7812357,14813.4915331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172183.774276,169201.490728,0.5,0.5,0.5,
00FF,115978, 251189, 0.5,0.5,0.5,0.5,20417.6248198,32013.4165523,60330.0535555,22597.754756,22114.8409234,22948.0795599,26388.3329493,21094.6406234,23284.6399114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126660.82502,124528.558631,0.5,0.5,0.5,
00FD,97663, 199138, 0.5,0.5,0.5,0.5,19882.6476363,20748.1262013,13879.416099,25512.424101,25876.4704452,24080.4874225,28356.1977759,20656.6038065,20145.5124421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98701.2035134,100436.682416,0.5,0.5,0.5,
00FB,232509, 432756, 0.5,0.5,0.5,0.5,38368.0518697,51115.5311071,23643.088861,37353.993284,55684.9532915,54276.1482296,69055.2050581,53047.4904782,50211.990778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217416.971983,215339.480974,0.5,0.5,0.5,
00FC,76820, 162512, 0.5,0.5,0.5,0.5,17422.3483766,17549.9034791,16118.4373104,20850.1165859,19190.8654259,17728.3493641,21043.648067,15826.5687936,16781.4297113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80508.2649742,82003.4021399,0.5,0.5,0.5,
43UJ,46846, 100797, 0.5,0.5,0.5,0.5,10805.7810341,12121.3228233,4042.34413736,12680.5217944,16252.0870021,12805.2428748,10950.8245799,8650.31090193,12488.0998885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49708.3675667,51088.1674698,0.5,0.5,0.5,
00FA,132992, 246805, 0.5,0.5,0.5,0.5,25349.2894773,23178.3190458,58583.3865383,37942.0456873,20322.1085433,22998.4797509,26352.4155526,17522.2500584,14556.6081628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127281.001515,119523.901302,0.5,0.5,0.5,
00FN,127665, 338412, 0.5,0.5,0.5,0.5,40835.0298837,40531.1486196,102808.723772,42020.4166801,19515.3192617,26252.3647842,28553.7761297,19063.4978282,18832.0101132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172268.695525,166143.591547,0.5,0.5,0.5,
18UL,40382, 82321, 0.5,0.5,0.5,0.5,6562.50750895,8540.67174094,1957.95435953,7476.41725185,10512.19768,11317.3836755,14496.9778673,10113.8081368,11343.3520713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39018.505698,43302.7645942,0.5,0.5,0.5,
32UB,38634, 88007, 0.5,0.5,0.5,0.5,8145.02244,8978.8051002,10183.0650439,13322.2335207,11152.5506275,9564.74177803,10777.9813023,8015.39053583,7867.32211244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44888.8937302,43118.2187307,0.5,0.5,0.5,
32UC,100143, 187633, 0.5,0.5,0.5,0.5,15440.8035024,19276.8176099,9958.91651325,13812.7147401,20191.1966313,24374.9333498,37714.3011872,27019.5634569,19843.9449563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92209.741627,95423.4503201,0.5,0.5,0.5,
32UD,37529, 102028, 0.5,0.5,0.5,0.5,7978.98679622,13250.249295,31581.7239274,7055.5324635,6163.36013573,8487.93260727,10897.6157534,7879.02805037,8733.95745881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49364.1065754,52664.2799122,0.5,0.5,0.5,
00FK,128882, 287183, 0.5,0.5,0.5,0.5,31783.8426233,30178.2633336,56230.4564996,42935.928321,27127.5414825,26135.0599104,29085.4390384,20775.7146357,22931.1576772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144473.940373,142709.463148,0.5,0.5,0.5,
32UF,61367, 128703, 0.5,0.5,0.5,0.5,10391.5714351,12683.4797128,8460.62310803,15125.4875173,16808.1482463,15756.0448474,18808.4248407,15519.8369447,15149.2644148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64814.9465423,63887.9345248,0.5,0.5,0.5,
32UG,84679, 183707, 0.5,0.5,0.5,0.5,18629.8599589,21847.3640385,6384.00922091,19169.960893,25574.126866,22654.3563872,27207.9914424,21658.7123249,20580.3306935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87641.0348573,96065.6769681,0.5,0.5,0.5,
31UC,89622, 232815, 0.5,0.5,0.5,0.5,20634.3574772,34586.1601223,46427.0551259,14145.0788388,26117.5717916,24494.2320934,25441.6276523,19753.053223,21216.2319352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117825.183043,114990.185217,0.5,0.5,0.5,
31UB,53751, 116291, 0.5,0.5,0.5,0.5,12671.3175479,13375.4533948,7859.63858951,15568.5862055,15787.4736763,12059.2614293,14365.6670478,11818.9898298,12785.0792639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55900.5584858,60390.9084991,0.5,0.5,0.5,
