OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,100717, 207562, 0.5,0.5,0.5,0.5,18225.2211726,21506.9442587,17925.6523009,16843.554557,22289.6849903,26003.8268504,30666.9421581,30892.2897209,23207.8343673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98360.7619206,109201.188456,0.5,0.5,0.5,
29UB,86612, 183263, 0.5,0.5,0.5,0.5,18942.3165182,19502.5224294,13356.5510133,16867.7282022,26843.5714503,23974.4265149,21423.4059732,20736.1844043,21616.4689902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90641.3326606,92621.8428356,0.5,0.5,0.5,
00ML,153867, 364584, 0.5,0.5,0.5,0.5,23731.4490811,31473.0020685,105649.470432,74022.7937684,36996.9627919,28404.6078733,21041.1251719,19171.9962701,24092.101111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193959.714667,170623.793901,0.5,0.5,0.5,
00MS,121091, 291966, 0.5,0.5,0.5,0.5,23431.0055768,32309.3129519,101813.867222,52013.9732893,12846.5879907,11766.9639725,17101.8360093,18374.3319641,22308.3828839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155246.204489,136720.057371,0.5,0.5,0.5,
42UH,95164, 153765, 0.5,0.5,0.5,0.5,12781.4338552,12938.0024999,10257.8091625,10523.9141505,15061.4941288,17600.5144959,23199.1183204,25710.8269012,25691.9094538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75718.6281649,78046.3948033,0.5,0.5,0.5,
47UF,84242, 163900, 0.5,0.5,0.5,0.5,14025.7083013,15242.613768,10141.1229203,10482.5262571,19939.2718616,22096.1143412,23479.6742583,23447.7193501,25044.7917569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81470.7601686,82428.7826462,0.5,0.5,0.5,
00MW,119900, 205487, 0.5,0.5,0.5,0.5,14867.689045,19658.6712417,14062.486342,11928.7027849,20445.6921162,26183.4923897,33384.3400862,33226.3761753,31729.9474233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102931.998324,102555.399281,0.5,0.5,0.5,
11UB,118368, 265490, 0.5,0.5,0.5,0.5,26929.377442,30149.9592217,16982.4557516,27534.5362882,42927.2213286,36771.2444181,28116.3113712,26842.5889225,29236.4480678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129924.336124,135565.806687,0.5,0.5,0.5,
SCOT,-1000, 6319447, 0.5,0.5,0.5,0.5,581956.434669,627133.033514,845213.761291,857852.641075,873010.848157,694820.994625,669166.731035,640167.251836,530125.184726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3092244.07573,3227202.8052,0.5,0.5,0.5,
29UH,109197, 245675, 0.5,0.5,0.5,0.5,22502.3490974,24105.7861796,22884.1625875,29266.5056694,37579.1236079,30748.9589236,26329.152677,24951.0393356,27307.5328987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122622.048391,123052.562586,0.5,0.5,0.5,
42UC,43818, 93032, 0.5,0.5,0.5,0.5,8989.6776074,8475.85231007,15331.1006601,14879.5556864,9276.40274011,5599.72729136,9813.6748247,11131.996579,9534.4465917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47134.976531,45897.4577598,0.5,0.5,0.5,
42UB,66011, 125012, 0.5,0.5,0.5,0.5,10692.4283435,14021.6617584,5481.09792331,5292.65344452,13854.9554375,16360.403429,18319.1424295,19861.9683745,21127.5196607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58277.8115521,66734.0192488,0.5,0.5,0.5,
42UE,81012, 144451, 0.5,0.5,0.5,0.5,12141.4709228,14340.3276223,6868.10564024,7906.55236572,16997.547529,19001.2040687,22558.1069792,22928.4633644,21709.2823081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70795.5209724,73655.5398281,0.5,0.5,0.5,
42UD,94170, 164658, 0.5,0.5,0.5,0.5,16612.8452851,15079.7064146,25301.68047,27168.8565322,21293.5876083,12792.4402567,14882.9043946,14651.2311341,16874.5936317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82573.7611943,82084.084533,0.5,0.5,0.5,
42UG,115502, 185624, 0.5,0.5,0.5,0.5,13494.2689893,18811.5839154,7962.02946933,7319.31161347,19593.9160212,25381.519427,29538.3871805,31401.9256466,32121.0760024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90738.7058422,94885.312423,0.5,0.5,0.5,
42UF,74833, 147746, 0.5,0.5,0.5,0.5,12218.9107918,14625.5454618,13678.6308232,14147.8303158,17226.4796771,14830.1033788,17091.1841786,19650.9864731,24275.8777881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73248.8916298,74496.6572586,0.5,0.5,0.5,
00FP,26198, 54890, 0.5,0.5,0.5,0.5,4181.23331757,7864.57137527,1556.3352647,3748.60278994,6413.07188595,6448.7863486,7357.40795262,7945.09279208,9375.26926082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26674.4272066,28215.943781,0.5,0.5,0.5,
23UB,77273, 157604, 0.5,0.5,0.5,0.5,12002.7951384,16797.7928968,30012.5772885,23810.4741434,15132.654834,11343.5675503,13339.5339082,15366.8639175,19798.1811608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78728.0985389,78876.3422992,0.5,0.5,0.5,
23UC,66294, 124572, 0.5,0.5,0.5,0.5,11277.2536123,13376.9931606,8113.52475337,5203.98581494,13300.1812157,17311.9628632,17627.4054857,18282.5643695,20078.1365587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59270.4609292,65301.5469049,0.5,0.5,0.5,
29UK,84303, 176951, 0.5,0.5,0.5,0.5,19158.6296631,19184.6056956,7139.15037156,15344.795467,30002.2316817,27364.4024871,20030.3138973,18661.001024,20066.138815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87525.079095,89426.1900072,0.5,0.5,0.5,
23UF,80493, 161222, 0.5,0.5,0.5,0.5,14337.2679212,17803.1760083,7274.2980118,10309.966637,23067.789581,24417.6828574,21770.8086228,20595.9644894,21645.1533363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80536.2964701,80685.8109952,0.5,0.5,0.5,
23UG,63582, 128893, 0.5,0.5,0.5,0.5,10844.6025959,11658.3662292,7649.63070906,12352.8694373,19616.2222587,16853.6274771,15969.4704311,16804.9506892,17143.5425209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63191.4395059,65701.8428426,0.5,0.5,0.5,
23UD,57112, 110374, 0.5,0.5,0.5,0.5,8145.45270912,13194.7220875,7899.06736315,5070.51448367,9857.66720218,14730.0800132,16976.4282593,17280.4715156,17219.4870876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56043.6678922,54330.2228292,0.5,0.5,0.5,
00FY,155557, 355129, 0.5,0.5,0.5,0.5,30895.1769198,47673.0577395,138624.2747,58779.6818385,10949.1025018,12877.6468981,19397.9108571,18623.0822702,17308.8836434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180358.354029,174770.463339,0.5,0.5,0.5,
00FF,134063, 270635, 0.5,0.5,0.5,0.5,20901.8101819,31581.5405743,63653.5445191,38397.0930075,16366.0861943,22170.2895269,23394.6534441,25979.2117572,28190.3518458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136737.644631,133896.93642,0.5,0.5,0.5,
00FD,109636, 210737, 0.5,0.5,0.5,0.5,18723.4318195,20365.3328487,16967.4130845,20497.7286784,29362.9666858,26528.088141,26948.809874,25624.1858438,25718.5459213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105012.422488,105724.080409,0.5,0.5,0.5,
00FB,269632, 471910, 0.5,0.5,0.5,0.5,37939.2748527,50454.349135,34422.024515,32205.1997424,55656.4867507,62568.1273923,66855.3463773,68591.9163162,63216.9429314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238356.305543,233553.36247,0.5,0.5,0.5,
00FC,80658, 164566, 0.5,0.5,0.5,0.5,16603.0393801,17109.16822,17080.9335737,18190.674867,21135.3540013,17297.5634005,18004.8893682,18871.1931961,20273.3736646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82600.9189226,81965.2707489,0.5,0.5,0.5,
43UJ,51318, 108973, 0.5,0.5,0.5,0.5,11482.4049322,12070.4824809,7026.57954428,9003.757833,17326.8925211,15746.6257284,10788.6680754,10619.1287103,14908.2591311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53550.627651,55422.1713056,0.5,0.5,0.5,
00FA,144592, 245145, 0.5,0.5,0.5,0.5,25056.5289711,20837.0035077,55831.3530015,46027.291876,22921.7858827,16942.0450748,20536.5664748,20165.8686129,16826.2963887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128400.724959,116744.014831,0.5,0.5,0.5,
00FN,136534, 346632, 0.5,0.5,0.5,0.5,41282.4241678,38905.567435,104651.687983,59867.9753867,19851.2217168,15373.5406126,21767.3740609,20881.8147763,24050.1075321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177164.170212,169467.543459,0.5,0.5,0.5,
18UL,46466, 90962, 0.5,0.5,0.5,0.5,6974.64890081,7991.34593054,3877.73700045,5602.65634856,10798.6623418,13010.7645661,14539.0958731,13880.8461399,14286.1302003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43012.9337554,47948.9535461,0.5,0.5,0.5,
32UB,44417, 95819, 0.5,0.5,0.5,0.5,7974.52543384,8686.77196607,10310.9175856,13587.4463023,13669.9126252,10722.3281655,10527.9759156,9995.59924365,10344.0118522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49137.9442223,46681.5448678,0.5,0.5,0.5,
32UC,118369, 208760, 0.5,0.5,0.5,0.5,15342.5669807,18829.7824985,12892.187811,12355.660728,20551.1788922,27373.1994831,37601.9054061,37457.7384114,26355.8058528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102325.782475,106434.243588,0.5,0.5,0.5,
32UD,40678, 106874, 0.5,0.5,0.5,0.5,7710.90791513,12765.1018588,31100.5591979,15966.2936896,3435.18009793,6175.06178249,8763.15837962,9440.64517434,11516.9701616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52626.106734,54247.7715235,0.5,0.5,0.5,
00FK,141368, 301247, 0.5,0.5,0.5,0.5,32401.3377215,29454.100302,57575.771336,46302.0242235,32519.5813234,23960.631666,25304.2182535,25632.2946794,28096.8066476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152011.210245,149235.555908,0.5,0.5,0.5,
32UF,71102, 143223, 0.5,0.5,0.5,0.5,10462.8936313,12186.5716557,10430.5811925,13941.5976658,19204.9453268,18788.4937758,19326.3212243,20019.8575639,18861.4034352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72062.1604454,71160.5050257,0.5,0.5,0.5,
32UG,95390, 203081, 0.5,0.5,0.5,0.5,18096.5736067,21830.9159032,11012.6547787,15099.48517,27738.4949011,26907.5257277,26906.4417802,27690.7992708,27798.4214078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96564.2301559,106517.08239,0.5,0.5,0.5,
31UC,101444, 254597, 0.5,0.5,0.5,0.5,20894.3839008,34180.8171862,50987.9633542,25906.2623996,17338.2660613,27882.6972077,25058.6503997,24653.0862566,27694.6760982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128846.890535,125749.912329,0.5,0.5,0.5,
31UB,58854, 125906, 0.5,0.5,0.5,0.5,13325.5519221,12879.1517045,11108.126959,13591.4438282,17543.0010135,14366.3134724,12825.1670885,14201.8372697,16065.3484408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60260.0156767,65645.9260221,0.5,0.5,0.5,
