OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84149, 171624, 0.5,0.5,0.5,0.5,17416.4376144,21299.3947444,3588.69343844,19689.8192804,24279.3706122,23716.6764099,23021.3641136,20397.0009048,18215.2168333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82851.5567325,88772.4172189,0.5,0.5,0.5,
00LC,128918, 325606, 0.5,0.5,0.5,0.5,38940.7709462,39809.797269,44719.6228726,47820.082674,40020.5942095,37658.1352347,34712.7180549,25403.8067316,16520.4089539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162363.179032,163242.757915,0.5,0.5,0.5,
31UG,27658, 61231, 0.5,0.5,0.5,0.5,5714.95009875,6688.49995463,3285.47273305,7160.61261056,8040.2213339,8371.16576263,8502.28460067,7501.6296611,5966.11838279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29909.6850979,31321.2700402,0.5,0.5,0.5,
31UE,61083, 128895, 0.5,0.5,0.5,0.5,12487.5855838,13673.1265508,8490.2490312,17436.9860639,16045.8030727,16858.3112124,17473.267239,15196.0680217,11234.1008763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63291.8526883,65603.6449635,0.5,0.5,0.5,
31UD,54109, 113990, 0.5,0.5,0.5,0.5,12919.2086361,13808.2026904,1954.64619439,12386.3836875,16329.1496722,16581.5669523,15207.6091318,13816.4074987,10986.9062483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55382.0104705,58608.0702413,0.5,0.5,0.5,
31UJ,28442, 61916, 0.5,0.5,0.5,0.5,5978.05201321,13809.5786136,1523.34912702,5228.42874577,7846.95733235,7316.73491939,6818.66239033,6512.58720181,6881.98931861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29080.2262917,32836.1133703,0.5,0.5,0.5,
21UF,68651, 141167, 0.5,0.5,0.5,0.5,13765.1644765,16476.1339442,5243.45122979,13412.3040445,18203.8101607,19674.9370131,20220.5442244,17995.4800553,16175.540835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67939.8538051,73227.5121784,0.5,0.5,0.5,
00CF,128294, 279646, 0.5,0.5,0.5,0.5,31085.227947,32504.5855432,26126.4631246,40045.9410637,32495.9833797,35501.367668,34906.5174918,27802.2717996,19178.1288397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140375.166227,139271.320631,0.5,0.5,0.5,
37UJ,68105, 143230, 0.5,0.5,0.5,0.5,16177.0823869,17401.6121626,10196.3418391,17129.4239998,19428.2501017,16403.2631506,17144.9785324,15608.518082,13740.6299017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71192.8926353,72037.2075215,0.5,0.5,0.5,
37UC,62347, 128893, 0.5,0.5,0.5,0.5,13545.6138693,14403.8540263,8197.1078374,15732.7257249,15896.0607996,17033.5071162,18252.7840503,14338.5904085,11492.2944793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65962.9351285,62929.6031833,0.5,0.5,0.5,
37UB,63241, 138174, 0.5,0.5,0.5,0.5,15075.8274196,15240.2796634,13740.5298847,20162.327122,16379.6384873,17709.6907597,17547.8617419,13476.8798928,8841.0703643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67257.7906025,70916.3147332,0.5,0.5,0.5,
37UE,65254, 138056, 0.5,0.5,0.5,0.5,14669.0543773,16594.8103861,11482.5720268,19353.9837317,16744.4582661,17622.2942712,16966.6838713,13871.4813772,10750.9662101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65854.2170086,72202.0875091,0.5,0.5,0.5,
37UD,65927, 135150, 0.5,0.5,0.5,0.5,13026.2190565,14700.3223463,18560.3541692,19311.8444008,14550.9353725,15867.3858785,15798.9538416,12940.6426264,10393.5399847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67321.7389183,67828.4587582,0.5,0.5,0.5,
37UG,66029, 142012, 0.5,0.5,0.5,0.5,16461.1162464,16527.3325009,9464.82600698,16201.454148,17262.671304,18761.9662283,19664.8054091,15937.5225232,11730.2485284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69691.9422137,72320.0006817,0.5,0.5,0.5,
37UF,52101, 111736, 0.5,0.5,0.5,0.5,11901.7780358,10873.3793966,11328.5527679,16694.9034058,12309.7471914,14514.9116514,14824.7128285,10870.1696268,8417.4694367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55355.1088942,56380.5154466,0.5,0.5,0.5,
45UG,78440, 178961, 0.5,0.5,0.5,0.5,20645.1278333,22448.1870475,5160.14660154,25641.8797961,27660.1752934,22235.4797221,20324.9141925,18240.0151176,16605.545824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88788.9284487,90172.5429794,0.5,0.5,0.5,
00EJ,261348, 578674, 0.5,0.5,0.5,0.5,57049.3351665,70630.1804987,72803.1360294,59933.1558602,66462.0688376,72525.8876822,77451.0437427,60309.5225876,41509.3424528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287461.252765,291212.420093,0.5,0.5,0.5,
12UD,62227, 120901, 0.5,0.5,0.5,0.5,10739.8017541,11818.9414747,9102.43753824,15008.9697679,14148.5674799,16081.7127939,18100.8288856,14705.9779641,11193.7475311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60074.4926391,60826.4925505,0.5,0.5,0.5,
00EH,54241, 108155, 0.5,0.5,0.5,0.5,11977.2813889,10950.8842766,9419.05205947,15165.3581481,11317.8310716,13485.3985419,14478.9550567,11480.2662356,9880.11528567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51763.4222503,56391.7198141,0.5,0.5,0.5,
12UB,41447, 133769, 0.5,0.5,0.5,0.5,8711.69086384,23090.9154576,53447.4113363,6712.51980074,4303.76467249,10103.1831708,9641.09625056,7806.71959963,9952.06402122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70366.7111588,63402.6540144,0.5,0.5,0.5,
12UC,56853, 123988, 0.5,0.5,0.5,0.5,12657.4993955,14149.1733698,7244.59780995,21068.1681812,18141.6379609,14911.8414995,14192.0226274,12441.6438085,9181.27551451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62324.5460905,61663.3140768,0.5,0.5,0.5,
00EM,174626, 354589, 0.5,0.5,0.5,0.5,33498.5718022,37406.0679337,19785.8178811,37351.9840779,40667.694197,46944.7526273,58260.6814488,46992.8126277,33680.9267415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173739.478983,180849.830354,0.5,0.5,0.5,
00MR,89960, 231642, 0.5,0.5,0.5,0.5,21690.2642048,30690.4471967,72138.3702318,17293.7952538,18368.9325586,20840.6850057,21629.6895795,15679.5549697,13310.3706758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118422.293578,113219.816099,0.5,0.5,0.5,
00EC,57167, 135067, 0.5,0.5,0.5,0.5,17451.1781104,17152.4820185,26498.4309779,12076.6158572,12186.5888347,14800.9351553,15847.0824256,11439.8309148,7613.56116599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67633.4402893,67433.2651713,0.5,0.5,0.5,
00EB,43641, 95558, 0.5,0.5,0.5,0.5,10587.300574,11181.2579779,8999.63024766,13349.7836843,11115.3498462,11879.2178307,12783.3477727,9430.18315823,6232.41555751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45905.0558489,49653.4308002,0.5,0.5,0.5,
16UF,30031, 60244, 0.5,0.5,0.5,0.5,5134.06150864,6241.13101129,3014.17416284,5003.60574838,6819.01315968,8548.08846077,10130.7742701,8381.16913943,6972.00895942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30808.5959594,29435.4304612,0.5,0.5,0.5,
16UG,63737, 120873, 0.5,0.5,0.5,0.5,9738.73453674,12911.3449825,2893.53180043,11879.2627095,13839.1922759,17277.974768,20140.5871447,17132.2489563,15059.9673328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59299.8582716,61572.9862353,0.5,0.5,0.5,
16UD,57138, 111360, 0.5,0.5,0.5,0.5,10570.3248658,11918.5301658,11066.6389708,11208.7422632,12243.9210358,14834.3292595,16177.6191248,12598.2104642,10741.9974312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57465.3913013,53894.9222797,0.5,0.5,0.5,
16UE,35985, 67628, 0.5,0.5,0.5,0.5,6378.96690232,5411.01061753,4920.06754048,8750.27019764,7428.52212802,9846.76469276,10973.8414332,8182.62765464,5735.84672854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33674.8423211,33953.075574,0.5,0.5,0.5,
NIRE,-1000, 1969063, 0.5,0.5,0.5,0.5,239748.628443,257889.133801,187354.623584,243273.43082,238865.694508,255197.494447,243891.55376,166665.732637,136176.442877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,970840.866352,998221.868526,0.5,0.5,0.5,
16UB,50016, 101426, 0.5,0.5,0.5,0.5,10308.7044896,11231.7955732,4724.60506619,10350.613195,11275.4723952,14839.8133228,15683.9789495,13431.3391656,9579.84066277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50395.7465097,51030.4163101,0.5,0.5,0.5,
00EY,67194, 139602, 0.5,0.5,0.5,0.5,15252.8797317,17444.7946101,15944.4636058,17255.3453091,15554.8637908,18683.1963089,17260.4480382,12708.9990313,9496.9737384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70514.1345627,69087.8296017,0.5,0.5,0.5,
00EX,51584, 132313, 0.5,0.5,0.5,0.5,19047.8041782,17734.6550979,14011.8497391,20115.0626309,15117.1790951,16649.7195113,13983.0260706,10277.556775,5375.69700127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66300.8323585,66011.7177409,0.5,0.5,0.5,
16UC,32526, 63431, 0.5,0.5,0.5,0.5,6421.29829683,6472.82789096,5522.47630267,8329.34115691,6667.84225357,8415.77815353,9230.73374239,6793.16503857,5577.9415559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30721.7114036,32709.6929878,0.5,0.5,0.5,
29UC,80825, 196129, 0.5,0.5,0.5,0.5,16585.5776855,33806.6786332,36446.2998695,5281.50878597,18498.3872627,22527.8182632,24751.0390258,21096.8461499,17134.6094073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97269.8559107,98858.9091725,0.5,0.5,0.5,
00EQ,209533, 437869, 0.5,0.5,0.5,0.5,43234.493837,46781.2324913,24620.5536872,51792.7337709,54423.617691,58550.7511638,59640.8848187,52274.4891909,46549.8359028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217243.595699,220624.996855,0.5,0.5,0.5,
18UG,52647, 106782, 0.5,0.5,0.5,0.5,11470.7064093,12916.1702112,2480.08286195,7507.84947102,12637.6069315,15213.1822916,18285.780664,15361.5741774,10909.0627877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50716.6484748,56065.367331,0.5,0.5,0.5,
00EW,161405, 360513, 0.5,0.5,0.5,0.5,37059.3942909,41179.7064283,33100.5882609,38120.8323659,39269.6865729,46250.6233814,49864.6629709,41906.0641782,33761.3698934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175833.344949,184679.583394,0.5,0.5,0.5,
00EU,108213, 244148, 0.5,0.5,0.5,0.5,27778.4125695,27536.4961873,19890.5758854,39729.6154696,32726.5171224,30399.936126,28027.7416523,22006.3007414,16052.5203243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121037.19386,123110.922218,0.5,0.5,0.5,
00ET,53678, 124000, 0.5,0.5,0.5,0.5,14524.5735168,14936.8251155,10503.1344481,17722.6293435,14086.0767687,16278.1420456,16647.4432378,12666.9278804,6633.79273466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60260.5024893,63739.0426017,0.5,0.5,0.5,
00AS,136315, 379525, 0.5,0.5,0.5,0.5,45407.8559956,47403.3553806,65395.9286534,64083.0920272,51181.6518747,37883.0717365,28048.8381929,21577.9591966,18543.4838929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192965.171509,186560.065441,0.5,0.5,0.5,
19UE,37931, 87172, 0.5,0.5,0.5,0.5,9160.57436943,12529.2170653,1693.94667898,7474.95094784,8411.38865491,10923.7745994,14467.1974758,12786.859343,9724.39826794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43438.847193,43733.4602096,0.5,0.5,0.5,
21UH,96049, 203619, 0.5,0.5,0.5,0.5,21540.2178039,23758.1814907,2501.35860448,16249.0131791,27452.2416428,29458.3625401,32223.8832661,28310.750945,22125.0788325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98691.3925521,104927.695753,0.5,0.5,0.5,
09UD,90227, 205377, 0.5,0.5,0.5,0.5,22803.9596911,25543.1457648,21503.4464673,28828.7847392,27459.485573,25210.2617359,21417.5476749,17189.8507813,15420.3470187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102260.998057,103115.831389,0.5,0.5,0.5,
33UG,76852, 153438, 0.5,0.5,0.5,0.5,11095.0863591,15062.7103412,53760.358602,17774.9109844,8530.25944672,13619.6861452,12659.0103835,10964.2083071,9972.07222809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78406.8200299,75031.4827673,0.5,0.5,0.5,
24UP,63700, 153728, 0.5,0.5,0.5,0.5,17259.6901166,24353.3656005,9427.62357067,12234.0299688,21239.4117597,19174.1311184,18085.6395427,15350.3999151,16604.1465845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74425.98544,79302.452737,0.5,0.5,0.5,
00EF,97787, 217023, 0.5,0.5,0.5,0.5,25373.8336972,26674.9265724,23026.2609594,30872.8133276,25759.4771052,25102.256573,26246.1561736,19645.6771789,14321.4990683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103719.761829,113303.138826,0.5,0.5,0.5,
00DB,177704, 368294, 0.5,0.5,0.5,0.5,38444.6474305,39186.2548295,37427.5722633,54705.7867342,43905.1350329,48457.3211365,45485.0856061,35908.5170546,24773.4536737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182790.553414,185503.220347,0.5,0.5,0.5,
24UL,42105, 95793, 0.5,0.5,0.5,0.5,9144.50650052,7626.66835073,17389.2406043,17634.7874203,8972.35557807,10059.0546406,9545.07672799,8095.49267052,7325.69090948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47857.0281863,47935.8452163,0.5,0.5,0.5,
24UN,65183, 137031, 0.5,0.5,0.5,0.5,15667.8525155,15672.6313206,5104.36567374,15199.8612194,17971.7536266,17512.4850925,18691.9376823,16054.1829091,15155.9670521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65386.8140919,71644.2229998,0.5,0.5,0.5,
24UH,66016, 144585, 0.5,0.5,0.5,0.5,14500.9758053,16455.6497605,11003.0824356,13486.0626078,15339.7518043,18549.3203175,21288.5456836,18271.1606491,15690.2821529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69915.8478941,74668.9833227,0.5,0.5,0.5,
