OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,172110, 286106, 0.5,0.5,0.5,0.5,19383.6344546,26465.6619329,20158.8260506,21240.6135116,24731.9309548,29433.646654,38618.0743397,44621.1831496,61452.9087519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141930.012089,144176.467711,0.5,0.5,0.5,
29UB,165518, 245575, 0.5,0.5,0.5,0.5,18570.8595908,22084.6900527,12316.9422359,19970.5989558,27177.486728,28734.0915666,30289.3907421,33204.414126,53226.5550307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131458.226327,114116.802702,0.5,0.5,0.5,
00ML,249445, 511548, 0.5,0.5,0.5,0.5,24741.6888635,40616.5257077,128433.259745,83800.2403104,71819.9496017,64146.4714233,46606.8154852,16266.5729957,35116.3396773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274177.202879,237370.66093,0.5,0.5,0.5,
00MS,185592, 355514, 0.5,0.5,0.5,0.5,19810.4241559,39889.2635792,117917.233401,52410.7435553,36906.058906,28631.6859781,24366.7832194,6161.52135141,29420.1873776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196436.913156,159076.988369,0.5,0.5,0.5,
42UH,229295, 238018, 0.5,0.5,0.5,0.5,21551.7063368,21101.4292563,16544.7777366,20478.3921356,18834.7185703,18885.7737959,26307.7316094,32782.4315172,61530.8581773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118110.472889,119907.346247,0.5,0.5,0.5,
47UF,194790, 249153, 0.5,0.5,0.5,0.5,21026.0003653,21961.8069904,16647.4286718,20087.4587535,24911.5272863,25888.2012655,28321.1662774,31534.6769359,58775.1684019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129795.204916,119358.230032,0.5,0.5,0.5,
00MW,263931, 311727, 0.5,0.5,0.5,0.5,22542.549775,25321.3636775,20888.8968876,24417.1542365,27791.8190291,30010.1019528,38596.8717275,44479.4897417,77678.6048794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162877.491468,148849.360439,0.5,0.5,0.5,
11UB,202425, 329392, 0.5,0.5,0.5,0.5,23631.4544099,29496.075424,11631.4318368,26672.1426835,39143.2036241,41106.2350705,39280.4029266,44913.2779278,73518.2566443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162100.215036,167292.265512,0.5,0.5,0.5,
SCOT,-1000, 7706377, 0.5,0.5,0.5,0.5,661397.84395,725022.411878,883792.183643,954011.930998,965996.119795,862768.325152,902642.492602,785301.792426,965443.654862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3842572.37846,3863804.37685,0.5,0.5,0.5,
29UH,195458, 324982, 0.5,0.5,0.5,0.5,22402.1955889,25916.0387541,22344.0587937,32047.066021,38555.4535278,38282.3126067,37442.2252823,41382.2762268,66610.4944018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166247.166996,158734.954207,0.5,0.5,0.5,
42UC,56705, 88505, 0.5,0.5,0.5,0.5,4643.3915425,6026.98615895,8106.64591309,7293.6675749,5963.63883778,8172.30824136,14218.1618852,13483.8296198,20595.8786043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46278.930358,42225.5780199,0.5,0.5,0.5,
42UB,148816, 232939, 0.5,0.5,0.5,0.5,25590.5867108,26784.587965,16264.489805,17966.8097827,23248.5274271,22704.9626912,23466.1342529,27086.5438801,49826.2327989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108884.49099,124054.384324,0.5,0.5,0.5,
42UE,181380, 232314, 0.5,0.5,0.5,0.5,23186.3258423,25095.0919822,14285.849113,17554.1134866,20607.3230394,21836.2178676,25836.618066,31027.0618839,52885.4875667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118632.616332,113681.472516,0.5,0.5,0.5,
42UD,140091, 179928, 0.5,0.5,0.5,0.5,14884.6606693,15824.022278,22564.3412186,25477.552468,21130.3772948,17590.4478545,18023.8314255,15854.9992119,28578.0692772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92511.7113076,87416.5903903,0.5,0.5,0.5,
42UG,259351, 287531, 0.5,0.5,0.5,0.5,21647.5530766,25827.0105065,15072.93689,18044.7066803,24674.5544103,27249.2565872,33864.4385156,42890.9315747,78259.1788669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145903.261295,141627.305813,0.5,0.5,0.5,
42UF,158210, 214906, 0.5,0.5,0.5,0.5,13761.3011971,16886.4512098,16898.9947975,21723.2717532,24584.7218975,20615.1187995,20616.3180874,23152.299095,56667.0341835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114208.460911,100697.05011,0.5,0.5,0.5,
00FP,64447, 94931, 0.5,0.5,0.5,0.5,8276.37609625,11950.453249,4532.68171927,9209.62016457,9501.18417283,7878.54401435,10344.0328448,11123.774591,22114.2416368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49355.7200117,45575.1884772,0.5,0.5,0.5,
23UB,142428, 199785, 0.5,0.5,0.5,0.5,11024.9532104,16760.8601726,31498.1325735,25490.1202371,24166.5219038,22076.9419435,18611.8614273,13492.8411644,36662.4181769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104959.827759,94824.8230501,0.5,0.5,0.5,
23UC,142745, 195040, 0.5,0.5,0.5,0.5,18799.9126047,22624.7272745,15974.6966645,13689.4366636,16657.2386352,18057.1590991,19552.7842299,23584.1370577,46100.1588629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97269.3557857,97770.8953064,0.5,0.5,0.5,
29UK,150014, 259197, 0.5,0.5,0.5,0.5,26030.4452483,25037.7434172,9369.91100872,21159.4345438,31372.3912603,31271.096879,30649.0139437,34799.4962355,49507.9441909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129963.113962,129234.362766,0.5,0.5,0.5,
23UF,150307, 216328, 0.5,0.5,0.5,0.5,17224.715371,20882.7448893,8492.45030996,16363.1241679,23772.1637555,24910.6969718,24521.2172096,28598.0619953,51563.1594809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107722.315853,108606.018298,0.5,0.5,0.5,
23UG,122219, 160332, 0.5,0.5,0.5,0.5,10118.2632294,12382.1298366,5385.92204149,12100.4834522,17907.7950162,18227.7905253,19747.0786458,24278.6055105,40183.7072507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80327.356604,80004.4189042,0.5,0.5,0.5,
23UD,119305, 149344, 0.5,0.5,0.5,0.5,12501.6131211,16670.9546377,10604.8565402,9132.97009524,11351.9553902,14143.7245098,16017.9750299,18724.409543,40195.736706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75472.4893476,73871.7062256,0.5,0.5,0.5,
00FY,260241, 457654, 0.5,0.5,0.5,0.5,26691.0632441,56159.1056877,169164.47346,71370.5876958,46918.3676921,33699.1544656,24843.6322855,7276.44334756,21531.2928656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237923.679621,219730.441122,0.5,0.5,0.5,
00FF,256917, 345454, 0.5,0.5,0.5,0.5,21084.5648088,37668.9491449,72227.3251715,42130.283908,37777.7770411,31925.0833151,30528.5297224,17774.182021,54337.1196226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172460.954624,172992.860132,0.5,0.5,0.5,
00FD,188723, 247496, 0.5,0.5,0.5,0.5,14942.8919493,18917.12488,14487.0914779,24088.5442291,28889.3645877,27090.6545915,29648.1662731,33034.4016077,56397.7785001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130203.38716,117292.630937,0.5,0.5,0.5,
00FB,545470, 646372, 0.5,0.5,0.5,0.5,52277.0983375,63569.4328668,42389.8466659,48304.6221326,64773.7738493,67701.5173692,76183.6046366,88230.1101063,142941.494741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330610.503085,315760.99762,0.5,0.5,0.5,
00FC,120786, 203625, 0.5,0.5,0.5,0.5,17915.5053876,21368.4786996,20625.7329887,24216.2258076,23096.5951245,18369.8459887,19705.8015217,20790.8154794,37536.3017143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109127.996105,94497.3066075,0.5,0.5,0.5,
43UJ,88289, 177505, 0.5,0.5,0.5,0.5,21275.2608446,20301.6422751,12314.4332041,16702.4230821,18885.3767903,19772.359106,15672.2677087,17373.5125546,35208.1052541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83124.715328,94380.6654918,0.5,0.5,0.5,
00FA,199037, 269897, 0.5,0.5,0.5,0.5,21020.5891476,22637.2437447,60413.494988,50933.2044974,33250.4138569,24326.3400866,26203.3773711,12549.4420047,18562.632838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148131.852938,121764.885597,0.5,0.5,0.5,
00FN,198487, 413531, 0.5,0.5,0.5,0.5,40078.4753544,46748.6569809,121657.687449,63547.1213257,40012.9385938,30277.3786679,23856.6585208,10993.8100867,36358.3192616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205255.330706,208275.715534,0.5,0.5,0.5,
18UL,94803, 123283, 0.5,0.5,0.5,0.5,9322.75510911,11057.1952016,5082.0858839,8560.9216464,9992.74105595,10219.7778773,14329.5961256,17611.1565302,37106.2802167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60771.2943113,62511.2153355,0.5,0.5,0.5,
32UB,63164, 93126, 0.5,0.5,0.5,0.5,4688.4075912,5599.5861377,4883.6163047,8789.03693703,10443.7538564,10473.7650724,14364.4142627,14501.0703261,19382.5084579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47279.5133412,45846.645605,0.5,0.5,0.5,
32UC,231995, 289629, 0.5,0.5,0.5,0.5,17554.5926279,22796.5299918,13676.7153166,16872.2455138,23310.0544385,29161.4125212,45107.35084,50613.7856198,70536.2183322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145365.774323,144263.130878,0.5,0.5,0.5,
32UD,67273, 160293, 0.5,0.5,0.5,0.5,9636.42820765,18798.2934865,41311.6032031,24404.8890432,17487.0074365,12119.3593644,11540.3346004,3568.49191663,21426.4712845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78367.5084166,81925.3701264,0.5,0.5,0.5,
00FK,199511, 333314, 0.5,0.5,0.5,0.5,27906.4513614,30370.2183194,57579.6159193,40743.6108464,33012.3791088,31639.6886228,36429.5646365,24565.4509691,51066.7142188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170522.784898,162790.909105,0.5,0.5,0.5,
32UF,133855, 189521, 0.5,0.5,0.5,0.5,10224.9377696,13451.4801689,9337.98898593,14537.5981675,17774.0710437,21105.891103,24866.8400476,29412.5574199,48809.7413901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93713.4661907,95807.6399055,0.5,0.5,0.5,
32UG,176296, 286499, 0.5,0.5,0.5,0.5,21477.0345203,26469.7601995,12232.3457068,22045.2711977,32146.7231797,31111.9906851,32641.2619488,39214.8290179,69159.7197339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137132.296526,149366.639664,0.5,0.5,0.5,
31UC,193820, 319898, 0.5,0.5,0.5,0.5,18372.764072,38897.7611576,54146.6630147,24319.5126608,30853.0087748,33240.5055414,31581.5492506,23220.8011543,65265.3159746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164599.996415,155297.885185,0.5,0.5,0.5,
31UB,110202, 170489, 0.5,0.5,0.5,0.5,14058.8132974,15953.7538508,12740.1298179,19045.5321455,18838.2151526,18248.1271341,17618.5068385,19410.7016203,34575.2401238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84786.172261,85702.8477199,0.5,0.5,0.5,
