OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,96053, 199044, 0.5,0.5,0.5,0.5,17771.4228989,21775.0183039,16907.7461176,15893.2741242,22816.0950005,23998.4615061,31529.8672145,27627.5337721,20724.5901727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93648.3250806,105395.68403,0.5,0.5,0.5,
29UB,82536, 176915, 0.5,0.5,0.5,0.5,18413.9297588,19844.3242043,12384.8079712,16799.178386,26977.7086665,21641.5538432,22050.29177,18688.5009139,20114.4040971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87406.3082422,89508.3913689,0.5,0.5,0.5,
00ML,146662, 352600, 0.5,0.5,0.5,0.5,23468.3287355,31213.3424045,104973.331618,71097.8931077,29589.2867988,27775.6459991,23434.7483098,18067.5102072,22979.5356703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186511.374476,166088.248375,0.5,0.5,0.5,
00MS,115920, 287038, 0.5,0.5,0.5,0.5,23392.7239032,31829.8099785,103208.720455,47338.302429,8428.16890749,14722.058843,19776.3401617,17209.5455947,21132.5129048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151832.989878,135205.193299,0.5,0.5,0.5,
42UH,90417, 148808, 0.5,0.5,0.5,0.5,12252.6073012,13035.4285985,9271.63222177,10565.6989138,15634.1329928,16542.8229211,24529.1124072,23182.9066446,23793.3076254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73514.1255838,75293.5240426,0.5,0.5,0.5,
47UF,80594, 158361, 0.5,0.5,0.5,0.5,14291.4201758,15265.417101,8813.03507918,10188.6299832,20726.5577397,20703.4738396,24071.7337598,21261.4921232,23039.1189923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78538.7445038,79822.13429,0.5,0.5,0.5,
00MW,113082, 197573, 0.5,0.5,0.5,0.5,15133.6761427,19682.9972224,12628.7429813,11186.6106132,21336.9527458,24683.8322876,34252.1358255,30100.2941788,28567.5229107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99016.5010649,98556.2638431,0.5,0.5,0.5,
11UB,113592, 257307, 0.5,0.5,0.5,0.5,27196.1982116,30323.7994215,15818.4431821,28126.5607545,43154.5204198,33348.3136793,28085.8942983,24518.5662071,26734.7706508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125967.193674,131339.873151,0.5,0.5,0.5,
SCOT,-1000, 6200406, 0.5,0.5,0.5,0.5,591143.252159,615183.690149,840557.775275,864534.588806,823769.391126,659279.388112,717089.423036,605106.194296,483742.246593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3030299.58508,3170106.36447,0.5,0.5,0.5,
29UH,104071, 237509, 0.5,0.5,0.5,0.5,22748.6697821,23845.3085756,22075.49189,29466.5821101,36717.3326347,27988.7410137,26767.7859084,22699.4984156,25200.0501425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118065.348973,119444.1115,0.5,0.5,0.5,
42UC,41126, 90374, 0.5,0.5,0.5,0.5,8724.35798239,8479.06474925,15792.7070011,15005.3119057,7020.28971021,5960.09684517,10657.9431231,9668.4709116,9065.56525148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45503.5694287,44870.2380513,0.5,0.5,0.5,
42UB,63097, 121085, 0.5,0.5,0.5,0.5,10693.2136525,13779.3333324,4180.84819161,5096.44896629,15108.0755137,14961.3084583,19033.3122208,18399.5918152,19832.4981783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57116.9275258,63967.7028031,0.5,0.5,0.5,
42UE,76481, 138998, 0.5,0.5,0.5,0.5,11707.8613421,14003.3357732,5720.99935145,8006.95685138,17862.683824,17536.7119607,23275.5723872,20561.5102574,20322.6243939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67952.3973841,71045.8587572,0.5,0.5,0.5,
42UD,89065, 160599, 0.5,0.5,0.5,0.5,16593.972691,14839.6857748,25674.1053507,26738.072905,19013.2291787,13058.926574,16144.7836138,13278.5443116,15257.8726732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80448.5014357,80150.6916371,0.5,0.5,0.5,
42UG,109106, 178980, 0.5,0.5,0.5,0.5,13759.9381336,19343.8567805,6139.70095933,7039.23692088,21008.2610147,23448.0252913,30325.2365511,28602.0901208,29313.2316178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87326.3340883,91653.2433016,0.5,0.5,0.5,
42UF,71449, 142913, 0.5,0.5,0.5,0.5,12484.963779,14628.9039088,12495.036433,13789.7456925,16523.8767974,14168.5331205,18273.3331888,17612.4624717,22936.477089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70231.5177551,72681.8147257,0.5,0.5,0.5,
00FP,25115, 53101, 0.5,0.5,0.5,0.5,4012.25183646,7526.15140851,1451.74448914,4016.66378781,6666.17994676,5655.80917566,7901.57723231,7055.24307122,8815.70616314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26012.2148191,27089.1122919,0.5,0.5,0.5,
23UB,73437, 153368, 0.5,0.5,0.5,0.5,12004.1233156,17065.5287885,29608.6829866,22173.4590785,13491.7502881,11405.5143091,14713.9902441,14738.1745754,18166.3091567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76757.191125,76610.3416177,0.5,0.5,0.5,
23UC,63734, 120666, 0.5,0.5,0.5,0.5,10842.6657034,13039.9213481,7159.59950572,5078.78626178,14814.3478842,16013.9898725,18187.9179026,16828.2802805,18700.1160263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57675.5603574,62990.0644279,0.5,0.5,0.5,
29UK,80529, 170065, 0.5,0.5,0.5,0.5,19159.9496548,18657.803026,6340.48863417,15941.6051974,30263.8229248,23699.2105886,20154.4700089,16983.8999634,18863.9087022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84482.2495671,85582.9091332,0.5,0.5,0.5,
23UF,77692, 157328, 0.5,0.5,0.5,0.5,14603.5654902,18070.926724,6159.48688898,10647.2887309,24181.9970039,22104.5180003,22558.6893261,18758.5324476,20242.8410572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78185.2597032,79142.5859659,0.5,0.5,0.5,
23UG,60550, 124283, 0.5,0.5,0.5,0.5,10580.3201674,11660.3106475,7293.6565207,12646.9711729,19268.2762485,15465.7513438,16427.7251829,15605.765457,15334.0293101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60619.8528001,63662.9532507,0.5,0.5,0.5,
23UD,55262, 108876, 0.5,0.5,0.5,0.5,8146.03397821,13462.1576628,7453.45180113,4345.73734078,11418.452447,14267.4285341,18065.4105216,15514.0496879,16203.5268189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55027.3614428,53848.8873497,0.5,0.5,0.5,
00FY,147299, 350496, 0.5,0.5,0.5,0.5,31120.5467491,47414.1598766,140027.833354,50104.0380739,8437.13608553,16858.4236222,22729.1674701,17458.5461615,16346.1447324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177667.711097,172828.285028,0.5,0.5,0.5,
00FF,127255, 263040, 0.5,0.5,0.5,0.5,20468.7848846,31321.1799372,63166.4979156,35136.1714295,15356.8646816,21686.369965,25155.9861819,24469.3821155,26278.6328664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132463.697,130576.172977,0.5,0.5,0.5,
00FD,105295, 206981, 0.5,0.5,0.5,0.5,18989.7211409,20655.1341395,15686.6163546,21159.0781049,29195.561381,25156.2899478,28305.8466047,24090.6381353,23741.7121961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102465.162467,104515.435537,0.5,0.5,0.5,
00FB,255931, 458542, 0.5,0.5,0.5,0.5,38131.877455,50842.2374388,31137.28555,30191.9355816,59642.0315835,57067.5724842,69553.3173216,63694.9405224,58280.6930606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231142.666144,227399.224854,0.5,0.5,0.5,
00FC,79244, 162708, 0.5,0.5,0.5,0.5,16339.5055085,16624.24563,17332.6063761,18164.2439189,21326.7672298,16700.5409328,19363.9250477,17813.7336255,19042.5539003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81143.470155,81564.6520146,0.5,0.5,0.5,
43UJ,49520, 105299, 0.5,0.5,0.5,0.5,11483.3507291,11828.6493944,6246.04740604,9496.12990227,17443.2527568,13885.7751345,10907.1988226,10140.7591112,13868.213561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52268.4964885,53030.8803294,0.5,0.5,0.5,
00FA,139907, 244690, 0.5,0.5,0.5,0.5,24963.3006442,20978.5262301,57402.1909533,46004.9880804,18686.6606211,18191.3347064,23306.4514421,19117.1487969,16039.6666529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127364.112942,117326.155185,0.5,0.5,0.5,
00FN,132663, 343549, 0.5,0.5,0.5,0.5,41243.6033936,38426.1826745,105511.451572,58420.5658432,12675.2539339,19712.3716194,25248.438552,20279.9732391,22031.074132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175779.257841,167769.657119,0.5,0.5,0.5,
18UL,44130, 88476, 0.5,0.5,0.5,0.5,7144.82627943,7991.92682508,3405.06061336,5752.75850204,11447.2226909,12202.6203323,14664.4592786,12655.1659198,13211.8863422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41828.0210017,46647.9057821,0.5,0.5,0.5,
32UB,42274, 93255, 0.5,0.5,0.5,0.5,8144.39512086,8953.68688675,10221.5337429,13027.5067402,13244.100285,10137.8321288,10728.6202884,9184.87681583,9612.45312171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47931.5515131,45323.4536173,0.5,0.5,0.5,
32UC,111193, 200428, 0.5,0.5,0.5,0.5,15418.0642864,18492.8965817,12215.8315429,11472.6913631,21246.9771412,25613.3306405,39039.9949168,33623.8422665,23304.2774907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98618.3293134,101809.576917,0.5,0.5,0.5,
32UD,39430, 104620, 0.5,0.5,0.5,0.5,7447.17369116,12523.5496812,32269.038146,13679.6655627,3093.93930839,6771.86905585,9804.30262639,8501.22348907,10529.0835681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51520.337855,53099.5072739,0.5,0.5,0.5,
00FK,136394, 295585, 0.5,0.5,0.5,0.5,32043.578898,29195.6365143,58155.4012721,46402.4962075,28356.4190988,23743.041275,27895.0246832,23554.5481078,26238.719682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149231.760604,146353.105134,0.5,0.5,0.5,
32UF,67464, 138748, 0.5,0.5,0.5,0.5,10463.8278888,12188.2170304,10537.5335253,13980.9424871,19391.9834096,17081.8534141,20053.4042458,17893.5769355,17157.105838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70113.5094375,68634.9353369,0.5,0.5,0.5,
32UG,91236, 195148, 0.5,0.5,0.5,0.5,17833.0208237,22099.088197,9463.2375174,14809.6359265,28533.3079646,24291.4705043,27328.3167513,25536.58717,25252.9627499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92854.6742394,102292.953365,0.5,0.5,0.5,
31UC,97345, 246808, 0.5,0.5,0.5,0.5,20631.0945421,34163.4233631,50161.6786122,22426.5207428,19468.2413479,25955.2130433,26012.6367507,22151.4648874,25837.9780787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124787.169825,122021.081543,0.5,0.5,0.5,
31UB,56628, 121657, 0.5,0.5,0.5,0.5,12722.495646,13654.3098193,9766.63303284,13427.6468854,17557.8645474,13173.457622,13384.1155188,13258.1461821,14712.5581588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57694.7192484,63962.5081643,0.5,0.5,0.5,
