OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,166369, 281577, 0.5,0.5,0.5,0.5,19602.9565584,26428.2744076,19624.1874119,20935.14884,25031.3263874,28785.9092739,38139.4482369,44422.9733164,58606.9213063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139094.095074,142483.050665,0.5,0.5,0.5,
29UB,159098, 242236, 0.5,0.5,0.5,0.5,18766.4198295,22236.6995505,12358.0432978,19791.3258289,27519.2945349,27793.0644908,30270.6594068,32878.1955305,50622.3501001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128870.096943,113365.955626,0.5,0.5,0.5,
00ML,240259, 502074, 0.5,0.5,0.5,0.5,25405.4429751,41172.4123982,125614.685536,82871.1794276,71244.4037866,63723.1876907,45398.3969829,11544.6752558,35099.1237235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268924.365141,233149.142635,0.5,0.5,0.5,
00MS,179000, 352113, 0.5,0.5,0.5,0.5,20598.9868331,40591.3630809,115951.250517,52054.6898298,36595.4000201,29617.9336726,22019.2145579,4418.90743609,30265.6375191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194048.559592,158064.823875,0.5,0.5,0.5,
42UH,214938, 230378, 0.5,0.5,0.5,0.5,20528.6385835,20103.6113712,15768.4540777,19409.0847285,18565.6677424,18100.8378842,26043.4509082,32690.8516068,59167.8918125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114219.806312,116158.682403,0.5,0.5,0.5,
47UF,184170, 242326, 0.5,0.5,0.5,0.5,20607.0606132,21398.4423755,15646.9902679,19679.8309914,24355.7829787,24758.2769714,28075.3398713,31442.7398513,56361.983896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125813.080391,116513.367426,0.5,0.5,0.5,
00MW,251573, 303624, 0.5,0.5,0.5,0.5,22069.5162942,24802.155818,19748.5104758,23819.5114922,27250.4081453,28779.9177268,37927.1513882,44599.976801,74627.1346817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158216.32975,145407.953073,0.5,0.5,0.5,
11UB,196042, 326726, 0.5,0.5,0.5,0.5,24138.4485408,29923.9170728,11672.1967966,27051.9899928,39997.4322895,40108.5743975,39645.4091219,44684.0204015,69503.9775532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160843.126038,165882.840128,0.5,0.5,0.5,
SCOT,-1000, 7611141, 0.5,0.5,0.5,0.5,660108.858355,723326.858442,867873.524608,954867.315574,957031.022628,854370.077617,913069.004168,743759.849999,936734.264235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3789495.3704,3821645.40523,0.5,0.5,0.5,
29UH,188480, 321167, 0.5,0.5,0.5,0.5,22681.790594,26209.0265854,21959.9799884,32425.7839965,38738.8269864,37684.0161642,37759.5012942,40335.5487891,63372.1390056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163987.589292,157179.024112,0.5,0.5,0.5,
42UC,56265, 90546, 0.5,0.5,0.5,0.5,5038.38934754,6565.89700642,8742.17662385,7790.32993854,6658.05563073,8757.33760679,14527.1279486,12175.0586967,20291.7384139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47178.7639639,43367.3472492,0.5,0.5,0.5,
42UB,141713, 222612, 0.5,0.5,0.5,0.5,24293.7576563,25315.9221081,14616.8830727,17174.0333328,22265.4135879,21302.15964,22704.7280467,27260.0360351,47679.0219368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103878.943135,118733.012281,0.5,0.5,0.5,
42UE,173020, 224760, 0.5,0.5,0.5,0.5,22300.2746521,23940.3266198,13146.3711732,16943.0898743,20138.7408434,20747.7860779,25720.9726409,31162.7855976,50659.6419933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114397.255539,110362.733933,0.5,0.5,0.5,
42UD,136302, 179918, 0.5,0.5,0.5,0.5,15090.0087393,16150.6496571,22509.5849466,25668.5162362,21377.7803658,17825.9941992,18400.7397117,14510.5351746,28384.6412899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92290.596997,87627.8533234,0.5,0.5,0.5,
42UG,247408, 278981, 0.5,0.5,0.5,0.5,20837.6400591,24843.3266151,14059.7034893,17413.6014178,24430.0001878,25645.7852018,33496.1136091,43308.6440105,74946.3854461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141234.538843,137746.661193,0.5,0.5,0.5,
42UF,151368, 209529, 0.5,0.5,0.5,0.5,13712.1343584,16674.2423045,16415.6131311,21349.7233345,24141.2075775,19573.7203094,20317.4016974,22664.0900298,54680.5616792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110705.064288,98823.6301338,0.5,0.5,0.5,
00FP,60405, 91412, 0.5,0.5,0.5,0.5,7857.69803541,11549.5528251,4241.03919949,8918.07470144,8937.27617862,7487.45951508,10284.7962556,10955.5259546,21180.1068266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47290.2325898,44121.296902,0.5,0.5,0.5,
23UB,136295, 197654, 0.5,0.5,0.5,0.5,11359.2305205,17290.3941923,31080.5311723,25480.882362,24304.0197181,21812.7795241,17779.0609969,12621.0012848,35925.9502606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103398.469941,94255.3800901,0.5,0.5,0.5,
23UC,136727, 189499, 0.5,0.5,0.5,0.5,18358.2200194,21908.8759054,14965.2300541,13176.4685707,16367.8481744,17209.4926987,19229.3585234,24091.4929357,44191.7432229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94188.9641076,95309.7659971,0.5,0.5,0.5,
29UK,144813, 253378, 0.5,0.5,0.5,0.5,25659.8191123,24367.4755568,8896.69939221,21173.6077042,31023.4159546,30288.8815299,30770.0780625,34726.3669238,46471.6624143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126983.95073,126394.055921,0.5,0.5,0.5,
23UF,144972, 212654, 0.5,0.5,0.5,0.5,17094.9776461,20566.6188395,8102.49245868,16279.7099818,23697.8880316,24004.7835371,24574.7959626,29207.2330109,49125.7227873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105953.932511,106700.289745,0.5,0.5,0.5,
23UG,116982, 159214, 0.5,0.5,0.5,0.5,10204.0682297,12507.4924176,5529.40679744,12214.4191271,18068.0629084,18089.6108205,20195.2650878,24063.6472538,38341.5526731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79636.1627099,79577.3626056,0.5,0.5,0.5,
23UD,114054, 146067, 0.5,0.5,0.5,0.5,12012.9887704,16171.8924775,10130.8029764,8944.93723513,11337.9577611,13668.0687191,15465.3131957,19539.0226168,38796.1771082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73890.3772848,72176.7835754,0.5,0.5,0.5,
00FY,248810, 450199, 0.5,0.5,0.5,0.5,27755.4188642,57130.9019321,165996.408051,69951.4206303,45773.1930325,33804.0092295,21141.5312766,7112.0210606,21534.4045589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233548.69606,216650.612576,0.5,0.5,0.5,
00FF,245147, 341508, 0.5,0.5,0.5,0.5,21448.4692606,38007.9866416,71048.086184,41905.2055517,37973.1799727,31798.1276815,29040.7294784,17083.8040656,53202.0199926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170781.676674,170725.932154,0.5,0.5,0.5,
00FD,182063, 245904, 0.5,0.5,0.5,0.5,15485.2686454,19292.4743354,14420.3832248,24097.002898,29127.6656745,26178.4193019,30354.9812889,32730.0099212,54217.8394406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128662.381587,117241.663144,0.5,0.5,0.5,
00FB,522211, 633791, 0.5,0.5,0.5,0.5,51309.2217659,62520.0235805,40574.9014013,47791.8072612,64879.0690234,65343.0450839,74815.156946,89723.3784094,136834.820565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324051.366416,309740.05762,0.5,0.5,0.5,
00FC,116718, 199561, 0.5,0.5,0.5,0.5,17732.4378007,20887.6167627,20227.8648814,23468.8950117,22586.7165051,18007.3766737,19895.7290052,20229.273509,36525.1286334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106463.788973,93097.2498096,0.5,0.5,0.5,
43UJ,85560, 170827, 0.5,0.5,0.5,0.5,20230.9188372,19330.3036165,11497.9420791,16316.7560187,18503.7175529,18696.3879847,15737.6189884,17201.1153631,33312.1321369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80139.3732182,90687.5193593,0.5,0.5,0.5,
00FA,189530, 265359, 0.5,0.5,0.5,0.5,21246.8760738,22882.4522268,59820.0009301,49643.1502285,32985.4859201,24516.6462482,26900.980998,8579.13810428,18784.5725073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145301.971434,120057.331804,0.5,0.5,0.5,
00FN,191058, 407669, 0.5,0.5,0.5,0.5,40499.5490097,47155.5860964,119722.885745,62747.5240339,39686.5032407,30449.5239115,23782.5111622,7883.65370584,35740.8373484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203268.869729,204399.704525,0.5,0.5,0.5,
18UL,91048, 121553, 0.5,0.5,0.5,0.5,9143.22762561,10868.046438,4882.91389087,8480.22382171,9988.34992008,10008.551457,14593.0039726,18032.7555671,35555.5811822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59635.214626,61917.4392492,0.5,0.5,0.5,
32UB,61944, 94987, 0.5,0.5,0.5,0.5,5006.9316282,6010.6843406,5424.99545934,9163.39429947,11119.6332001,10884.5746033,14455.9977312,14174.96111,18745.6432894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48342.4688308,46644.3468308,0.5,0.5,0.5,
32UC,222724, 284661, 0.5,0.5,0.5,0.5,17560.2131689,22674.7822361,13185.8194838,16889.6314232,23252.7004773,28703.097739,44505.1258429,50335.4167815,67554.667082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142573.223174,142088.23106,0.5,0.5,0.5,
32UD,63835, 155409, 0.5,0.5,0.5,0.5,9657.34270012,18650.4243715,40233.758702,23322.5101124,16737.6923232,11986.6954803,10007.3656675,3591.91341385,21221.4458563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76068.6007824,79340.5478448,0.5,0.5,0.5,
00FK,194209, 332841, 0.5,0.5,0.5,0.5,28435.2961077,31026.7965146,57512.4069303,40773.5347513,33709.459506,32237.0457398,37160.6727078,21751.2446845,50234.9335098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170114.459738,162726.930714,0.5,0.5,0.5,
32UF,128583, 187399, 0.5,0.5,0.5,0.5,10346.6432181,13555.3509826,9245.66656818,14629.8123867,17925.1830615,21210.180084,24718.8519185,29318.5072704,46448.755104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92884.7385614,94514.2120327,0.5,0.5,0.5,
32UG,170205, 280793, 0.5,0.5,0.5,0.5,21340.3250111,26187.5588961,11767.8901165,21769.5155099,32180.8347148,29751.7875344,32525.7817483,39338.8703056,65930.0027956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134313.447651,146479.118982,0.5,0.5,0.5,
31UC,186139, 317589, 0.5,0.5,0.5,0.5,18928.5323566,39459.6018203,53524.1865151,24723.5329496,31680.4067718,33093.817562,29393.3950761,24375.178171,62410.3657934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163141.261634,154447.755382,0.5,0.5,0.5,
31UB,105467, 167459, 0.5,0.5,0.5,0.5,14185.6538674,15926.3727388,12504.2170158,18532.0619634,19134.3948592,17288.6915875,17702.4364744,19188.8216801,32996.2395016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82963.43987,84495.4498182,0.5,0.5,0.5,
