OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FD,149513, 234960, 0.5,0.5,0.5,0.5,18361.0729913,19353.5847664,14906.3034642,25147.1747216,26493.1220378,25974.9331737,33533.7513774,26844.4482505,44345.3281034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119868.582101,115091.136786,0.5,0.5,0.5,
00FB,409702, 567516, 0.5,0.5,0.5,0.5,46868.0973518,53923.7304275,36226.8457196,46855.8067267,57987.6777361,54141.969234,84856.9622075,76360.0426052,110295.201099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289264.439297,278251.89381,0.5,0.5,0.5,
00FC,99159, 181216, 0.5,0.5,0.5,0.5,16804.3020108,18745.3433496,17863.2479906,21127.5400709,20353.087276,17410.9294525,20145.5893092,17064.0609443,31701.9815797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94171.8987947,87044.1831889,0.5,0.5,0.5,
43UJ,68501, 139715, 0.5,0.5,0.5,0.5,15289.515148,14709.5173556,9278.80406123,13573.8351948,15692.7841773,15652.9861927,17728.7671022,12746.9184832,25042.0522929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66584.6462659,73130.5337421,0.5,0.5,0.5,
00FA,171996, 251958, 0.5,0.5,0.5,0.5,23534.6845866,23853.1534769,55242.646657,45451.8264527,33250.3582636,28442.2642291,8799.08964617,11464.7502601,21919.5057779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135394.759499,116563.519852,0.5,0.5,0.5,
00FN,169148, 374615, 0.5,0.5,0.5,0.5,44007.2931489,46674.3287463,108854.930274,58873.9911518,41419.3517239,30546.3696796,2446.33256291,7142.9681263,34649.4643535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189838.796684,184776.233082,0.5,0.5,0.5,
18UL,71935, 111098, 0.5,0.5,0.5,0.5,8297.44283473,9352.42430294,4418.28470958,7526.55141992,9517.3070794,10333.9561019,17709.234659,16311.2191404,27631.7959366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53387.3872298,57710.8289547,0.5,0.5,0.5,
32UB,56588, 100890, 0.5,0.5,0.5,0.5,6838.49813885,7762.40098548,7391.93928479,12119.9408609,13189.0846672,12477.3939834,14010.7105777,11287.3897057,15813.0468811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51744.8230282,49145.5820569,0.5,0.5,0.5,
32UC,178065, 256331, 0.5,0.5,0.5,0.5,17632.5416558,20289.7767315,12926.2397811,16299.6465674,21892.4776071,25395.8424618,45368.6244954,43945.6383709,52580.0050415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127068.796475,129261.996238,0.5,0.5,0.5,
32UD,56740, 132377, 0.5,0.5,0.5,0.5,10149.1737897,16698.7737887,34161.1009546,19408.9208942,14124.9659388,7838.45900121,4196.0809649,6412.56909278,19386.737625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65128.3738404,67248.4082095,0.5,0.5,0.5,
00FK,178877, 326607, 0.5,0.5,0.5,0.5,32173.3041817,32840.0179318,55136.9246671,42756.3174229,38523.394211,35574.8414908,23049.2782865,21325.3217172,45227.6136687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165987.884307,160619.12927,0.5,0.5,0.5,
32UF,104470, 173280, 0.5,0.5,0.5,0.5,11066.1566338,13218.3505701,9291.70696611,15179.0995384,19040.7901535,19531.112036,26492.7905679,23704.6890698,35754.8991003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86787.602099,86491.9925371,0.5,0.5,0.5,
32UG,137798, 249849, 0.5,0.5,0.5,0.5,20875.3838916,23125.8063846,10699.9688477,22253.5404079,27337.21234,25715.8030295,36582.1049849,32415.8560203,50843.1598484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119102.53417,130746.301585,0.5,0.5,0.5,
31UC,158110, 299979, 0.5,0.5,0.5,0.5,22929.4975015,39142.4792925,50236.9385955,27960.2204601,33668.4796221,25643.8388985,23286.4597955,28201.2470401,48910.009214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152921.767766,147057.402654,0.5,0.5,0.5,
31UB,83856, 150758, 0.5,0.5,0.5,0.5,14649.0841044,14663.8611629,11260.5865203,17862.0536169,16996.5097358,15388.86275,18592.4963356,14787.8386825,26556.3883455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73338.5919273,77419.0893264,0.5,0.5,0.5,
