OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,258292, 521189, 0.5,0.5,0.5,0.5,24088.5706559,40092.6205082,130107.853445,85660.5033536,72397.0435687,64012.8526417,48831.9644063,20437.3237644,35560.2173589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279498.777294,241690.172409,0.5,0.5,0.5,
00MS,192051, 358994, 0.5,0.5,0.5,0.5,19009.2828226,39287.1084629,118650.554139,53665.3639379,37449.3435137,26839.8598945,27758.7311588,7505.74867235,28827.6776996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198860.950563,160132.719738,0.5,0.5,0.5,
42UH,244384, 246345, 0.5,0.5,0.5,0.5,22595.8138939,22152.9416702,17558.3718182,21075.9334122,19524.9306405,19517.8753948,26899.7810318,32765.1236919,64254.5798146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122386.715181,123958.636187,0.5,0.5,0.5,
47UF,205293, 256544, 0.5,0.5,0.5,0.5,21520.0110351,22450.5853274,17741.6727303,20533.7960184,25493.3012986,26899.9441416,28811.0344777,31549.0442958,61544.8193872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134083.48479,122460.723922,0.5,0.5,0.5,
00MW,276580, 320474, 0.5,0.5,0.5,0.5,23126.4912081,25766.6518792,22092.3872776,25077.9378998,28217.8894884,31210.1625541,39659.1092858,44242.4898166,81080.9369166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167908.736568,152565.319759,0.5,0.5,0.5,
11UB,208435, 332333, 0.5,0.5,0.5,0.5,23244.876406,28946.4704492,11666.1439423,26327.3161249,38383.9201098,41556.2420436,39385.4199087,44894.3949734,77928.1333068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163485.797375,168847.11989,0.5,0.5,0.5,
SCOT,-1000, 7805925, 0.5,0.5,0.5,0.5,663338.534444,726657.806887,895693.467855,956840.321943,974048.766537,864540.647942,907496.613108,812501.674383,1004807.14564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3897947.82622,3907977.15252,0.5,0.5,0.5,
29UH,202341, 328880, 0.5,0.5,0.5,0.5,22150.9267561,25587.2600782,22403.0058911,31900.2219301,38357.1545264,38589.6434828,37504.2657006,42184.6446615,70202.6294228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168564.377613,160315.374837,0.5,0.5,0.5,
42UC,56904, 86520, 0.5,0.5,0.5,0.5,4262.29327075,5509.90960019,7401.32375768,6826.90261312,5334.89497537,7328.28189094,14134.833442,14750.4135503,20971.1802303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45439.5948935,41080.4384372,0.5,0.5,0.5,
42UB,155860, 244047, 0.5,0.5,0.5,0.5,26968.4674595,28252.9772259,18002.8325732,18946.3512827,24254.3918112,24144.1486815,24300.6480211,26948.4926841,52229.0526073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114294.668515,129752.693832,0.5,0.5,0.5,
42UE,189642, 240451, 0.5,0.5,0.5,0.5,24127.0564157,26223.2447609,15665.5135847,18159.7194743,21253.0366753,22628.5578289,26174.0193179,30853.7667427,55366.3761999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123200.343145,117250.947855,0.5,0.5,0.5,
42UD,143720, 179952, 0.5,0.5,0.5,0.5,14671.3445206,15547.2718737,22225.0354744,25567.6165046,20929.6102895,16914.6455543,18190.8887292,16878.7335571,29026.8374943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92759.3474069,87192.6365909,0.5,0.5,0.5,
42UG,271346, 296874, 0.5,0.5,0.5,0.5,22591.1353451,26754.99413,16355.227853,18597.2150691,24994.438905,28727.4858666,34445.1301168,42435.1489635,81973.1427175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151025.58759,145848.331376,0.5,0.5,0.5,
42UF,164833, 220776, 0.5,0.5,0.5,0.5,13864.2958521,17053.7249391,17421.8511279,22141.9440428,25000.0924213,21554.5226886,21167.4138617,23630.361155,58942.2687874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118006.845061,102769.629815,0.5,0.5,0.5,
00FP,68651, 98705, 0.5,0.5,0.5,0.5,8694.65017204,12378.1904325,4817.20688768,9479.47302719,10043.3230565,8316.83565821,10523.3286052,11303.5655825,23148.426494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51568.3191327,47136.6807831,0.5,0.5,0.5,
23UB,148334, 202067, 0.5,0.5,0.5,0.5,10727.1480443,16232.9324676,31559.6944378,25811.7380896,23998.6511407,22058.1716971,19806.4516889,14231.2959311,37640.8757694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106615.351078,95451.6081886,0.5,0.5,0.5,
23UC,148636, 200957, 0.5,0.5,0.5,0.5,19276.2941179,23277.252337,17081.8805118,14043.8025656,17191.9284836,18818.8404006,20020.6650685,23074.2858236,48171.8738022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100550.388126,100406.434985,0.5,0.5,0.5,
29UK,155116, 265294, 0.5,0.5,0.5,0.5,26436.0381698,25637.1273076,10008.5245324,21091.5033364,31640.8949845,32222.1874439,30772.4455651,34644.2109515,52841.0049163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133122.396407,132171.5408,0.5,0.5,0.5,
23UF,155793, 220266, 0.5,0.5,0.5,0.5,17403.1005353,21143.8337134,9036.31748116,16356.9831427,23835.20613,25685.1899558,24748.8756167,27799.7237239,54256.7672666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109616.932111,110649.065455,0.5,0.5,0.5,
23UG,127277, 161578, 0.5,0.5,0.5,0.5,10046.4391378,12259.3426923,5238.25883148,11971.4558694,17721.8857267,18190.6330035,19540.6506471,24358.9487293,42250.1233975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.4630363,80469.2749987,0.5,0.5,0.5,
23UD,124820, 152987, 0.5,0.5,0.5,0.5,13055.6359667,17169.6756116,11251.3195666,9238.86206194,11408.6854791,14516.1824292,16690.8481814,17854.6648274,41801.0809544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77233.8827231,75753.0723552,0.5,0.5,0.5,
00FY,271900, 465190, 0.5,0.5,0.5,0.5,25625.7419974,55283.3534268,170813.721264,73885.4939319,48139.7348683,33075.8812173,29232.3364994,7442.81140431,21690.5406491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242355.715442,222833.899817,0.5,0.5,0.5,
00FF,268913, 349550, 0.5,0.5,0.5,0.5,20729.7426414,37359.5040559,72835.9330866,42833.9320157,37584.9104468,31711.4179097,32502.7319725,18178.1958904,55814.0500214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174171.47324,175378.9448,0.5,0.5,0.5,
00FD,195757, 249315, 0.5,0.5,0.5,0.5,14447.0559137,18444.0413196,14608.6134253,24122.7108987,28691.5130442,27687.9219274,29332.1466525,33166.7032502,58814.4981455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131864.517355,117450.687222,0.5,0.5,0.5,
00FB,570190, 659851, 0.5,0.5,0.5,0.5,53395.4344261,64501.8988924,44400.2598329,48581.6625502,65168.1750007,69477.9282278,78241.2655998,86467.0722592,149617.151689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337642.532333,322208.316145,0.5,0.5,0.5,
00FC,125433, 208103, 0.5,0.5,0.5,0.5,18131.4622034,21851.8199493,21114.1628064,24917.3312865,23527.0167268,18662.1674032,19946.0233196,21093.6404914,38859.8624634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112023.767639,96079.7190112,0.5,0.5,0.5,
43UJ,91068, 184659, 0.5,0.5,0.5,0.5,22347.2866045,21320.3281625,13272.8671384,17091.5201483,19342.2132742,20656.4459204,15899.1380755,17416.487282,37312.4982061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86349.9930766,98308.7917352,0.5,0.5,0.5,
00FA,208299, 274296, 0.5,0.5,0.5,0.5,20818.9308646,22481.169511,60534.266447,52267.0021454,34018.6329273,23542.8520757,26543.5582511,15906.8321654,18182.5345423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150956.391705,123339.387225,0.5,0.5,0.5,
00FN,205791, 419576, 0.5,0.5,0.5,0.5,39663.6887763,46433.6699427,122597.340956,65097.7150262,40527.9758628,29319.9158753,25135.1707705,13543.5000424,37257.0274122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207238.080078,212337.924587,0.5,0.5,0.5,
18UL,98402, 125151, 0.5,0.5,0.5,0.5,9481.01787349,11241.530498,5434.65964695,8498.62972478,9961.38427143,10438.994458,14113.0636872,17209.3969481,38772.1047757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61999.1395446,63151.6423392,0.5,0.5,0.5,
32UB,64217, 91184, 0.5,0.5,0.5,0.5,4403.1918241,5195.67867015,4487.01053265,8230.71000029,9779.49606185,9900.1439108,14327.7559984,14821.4496511,20038.9764702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46204.844048,44979.5690716,0.5,0.5,0.5,
32UC,241723, 294895, 0.5,0.5,0.5,0.5,17595.4603827,22859.5455879,14120.9425775,16708.0358954,23575.3283686,29436.0753946,45957.6436414,50795.170746,73846.7475816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148339.96969,146554.980485,0.5,0.5,0.5,
32UD,70747, 165481, 0.5,0.5,0.5,0.5,9623.73307643,18964.8933645,42103.2413677,25702.4825683,18167.662315,12310.4010944,13386.4767826,3463.73811074,21757.8743445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80791.8222653,84688.6807589,0.5,0.5,0.5,
00FK,204566, 333831, 0.5,0.5,0.5,0.5,27396.3947783,29756.5980898,57326.7226288,40808.4118993,32385.3801611,30373.4860796,36525.8604132,26812.7506811,52445.5170858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170947.335678,162883.786139,0.5,0.5,0.5,
32UF,138921, 191769, 0.5,0.5,0.5,0.5,10095.6494936,13345.3671584,9320.32614099,14365.7216419,17756.5097554,20858.4472237,25210.2598203,29427.6326229,51388.780946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94606.631589,97162.0632142,0.5,0.5,0.5,
32UG,182268, 292605, 0.5,0.5,0.5,0.5,21694.0948351,26672.3081294,12797.609686,22250.3034682,32161.6370288,32218.1159922,33074.4871083,39047.5622086,72689.2325557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140148.518876,152456.832136,0.5,0.5,0.5,
31UC,201182, 322288, 0.5,0.5,0.5,0.5,17858.393856,38338.5223178,54228.8746698,24236.6938052,30301.3153927,32843.02833,34114.8075169,21929.1514509,68436.788029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166131.366371,156156.208997,0.5,0.5,0.5,
31UB,115029, 173704, 0.5,0.5,0.5,0.5,13959.0160071,15918.1055843,13198.0560532,19213.5270205,18826.8533419,18922.4890608,17782.0015175,19490.2008341,36394.2369911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86728.3901398,86976.0962707,0.5,0.5,0.5,
