OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,184534, 280149, 0.5,0.5,0.5,0.5,23676.1420032,29825.5497264,12232.2724496,19695.0083941,28146.2063258,27750.5643042,35399.3392791,39322.0659328,64102.0781436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142595.846356,137553.380203,0.5,0.5,0.5,
00LC,199604, 463376, 0.5,0.5,0.5,0.5,42634.8359914,48975.7067576,57198.4314697,61819.9747862,58499.0332638,52409.9815841,51921.8159895,39868.7654289,50047.1953176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236296.727105,227079.013484,0.5,0.5,0.5,
31UG,43474, 80839, 0.5,0.5,0.5,0.5,6793.45636481,8119.20808731,4648.56979656,6719.7611904,9883.11838426,9730.55571645,10613.7229454,9880.1459561,14450.590081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37736.9852447,43102.1432776,0.5,0.5,0.5,
31UE,120047, 183870, 0.5,0.5,0.5,0.5,11640.4726037,15067.2026978,10676.3883155,17996.6195669,23843.3109973,22208.8603863,24319.65425,22945.5717603,35172.0152967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92548.781376,91321.3144983,0.5,0.5,0.5,
31UD,124619, 178735, 0.5,0.5,0.5,0.5,15459.1095351,17852.2726922,7947.14205545,14976.054019,19938.4177991,17395.0714413,21791.0109968,23971.0116438,39405.1645335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90114.1737378,88621.0809785,0.5,0.5,0.5,
31UJ,65474, 115979, 0.5,0.5,0.5,0.5,10810.0527235,18856.5867246,6136.82447268,10898.5645621,13191.636665,10182.3494428,10712.4547477,12144.2383544,23045.8271277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.202555,58480.3322654,0.5,0.5,0.5,
21UF,158469, 229284, 0.5,0.5,0.5,0.5,15292.3412091,20112.3964445,8059.04280286,14634.9157498,22330.6086261,23693.3533283,32118.1246222,36188.1917687,56855.0360347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115035.639245,114248.371341,0.5,0.5,0.5,
00CF,183783, 336647, 0.5,0.5,0.5,0.5,34519.6287401,36601.4655377,31064.4166712,39128.464685,41171.1239877,35563.4382685,41353.5891678,33088.3159386,44156.219457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167661.673504,168984.988949,0.5,0.5,0.5,
37UJ,130364, 203838, 0.5,0.5,0.5,0.5,16467.6449325,20782.3803731,14877.7848579,17944.6853758,25142.7266351,21021.1087021,23446.096358,24086.3904824,40069.46785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105176.140025,98662.1455417,0.5,0.5,0.5,
37UC,122952, 180148, 0.5,0.5,0.5,0.5,12631.4823711,13634.9249173,11628.9342587,17977.7627072,20832.1134335,19293.4584971,24129.5112707,23143.2326952,36876.887133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96882.7232871,83265.5839969,0.5,0.5,0.5,
37UB,93697, 173600, 0.5,0.5,0.5,0.5,14881.5777664,16032.2599414,13576.9262065,18245.5337634,21079.671177,21036.8510906,25080.6054657,19262.2099449,24404.1883516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81130.3375853,92469.4861221,0.5,0.5,0.5,
37UE,116874, 193267, 0.5,0.5,0.5,0.5,15664.7982939,19590.8559028,15545.1920512,20343.8598602,23085.6875246,22003.6859398,24363.3245488,21718.4485779,30951.6076993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90972.7216887,102294.73871,0.5,0.5,0.5,
37UD,116054, 177464, 0.5,0.5,0.5,0.5,11142.8338635,14323.4338971,20769.8010676,20413.8768596,22769.5887129,20325.7207673,21418.9771677,18030.0465488,28269.5257778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91396.1830059,86067.6216565,0.5,0.5,0.5,
37UG,127212, 202496, 0.5,0.5,0.5,0.5,16902.5145068,19850.9306679,14688.5774261,18602.9702333,22382.8380193,21262.7685254,26160.2154656,25184.0089314,37460.7464721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99722.5203511,102773.049897,0.5,0.5,0.5,
37UF,80621, 142257, 0.5,0.5,0.5,0.5,13127.6178732,13129.8541244,13231.5065384,19262.7238382,16281.0341678,14499.6859936,18386.2619689,13221.5519624,21116.7211719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75448.952181,66808.0054578,0.5,0.5,0.5,
45UG,152962, 276733, 0.5,0.5,0.5,0.5,27068.7445858,30271.4134422,11266.868292,23932.0405781,34636.2962784,29853.3552808,32478.5072632,33823.8339066,53402.0639953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142245.157287,134487.966335,0.5,0.5,0.5,
00EJ,426730, 745487, 0.5,0.5,0.5,0.5,60268.3841536,78861.4136611,93365.3415644,80766.6948154,86461.7909387,77908.3501845,78213.911454,73286.7581736,116354.654623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376591.025169,368896.274399,0.5,0.5,0.5,
12UD,141579, 198140, 0.5,0.5,0.5,0.5,15652.9405612,16855.894497,14843.9286494,19309.3869139,20340.357897,20511.2072509,25330.7669104,24933.6769781,40362.3359466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100248.799341,97891.6962639,0.5,0.5,0.5,
00EH,81645, 127869, 0.5,0.5,0.5,0.5,12004.9922382,11575.0961052,10803.2150547,15501.9598044,12765.7971861,10636.6089719,13934.9411679,12921.1147956,27725.5699533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66345.2754451,61524.0198322,0.5,0.5,0.5,
12UB,102941, 236116, 0.5,0.5,0.5,0.5,11870.9384767,30845.5475931,68056.0119238,38196.6320238,31820.3114752,22545.8147246,4908.44100653,2416.47056262,25455.7189518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127209.164351,108906.722387,0.5,0.5,0.5,
12UC,110692, 165570, 0.5,0.5,0.5,0.5,10383.3195996,13178.3398246,4269.85147131,13728.4081779,21873.475883,20075.7435947,25001.9905261,24439.7544754,32618.8622157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81110.1996855,84459.5460827,0.5,0.5,0.5,
00EM,323740, 471867, 0.5,0.5,0.5,0.5,36531.6451614,40152.6802761,30635.1842999,41800.9672287,49958.0095614,43058.5133783,58380.788193,64644.3415106,106704.955792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235924.286464,235942.798937,0.5,0.5,0.5,
00MR,147036, 305041, 0.5,0.5,0.5,0.5,21841.1908502,34959.1709645,89346.4504753,43357.4993788,32103.0811912,27924.2165539,16514.1253562,7962.7905411,31031.9973255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161456.427896,143584.094741,0.5,0.5,0.5,
00EC,54238, 117006, 0.5,0.5,0.5,0.5,11156.6886184,12461.313171,25335.5605159,16215.5671947,12330.578768,9490.4130857,8776.60896106,5292.37419638,15946.4231104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63185.2991336,53820.2284879,0.5,0.5,0.5,
00EB,61188, 116174, 0.5,0.5,0.5,0.5,13005.6186446,13797.6736083,10153.945246,12828.9874468,11740.1007798,10333.5696411,13160.4469454,12155.0805387,18998.935009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61440.1244432,54734.2334164,0.5,0.5,0.5,
16UF,70082, 92408, 0.5,0.5,0.5,0.5,7963.89823561,7933.64652513,7429.66569691,7544.59694449,9493.73044473,8032.9327801,10014.315931,10845.8493312,23149.2839869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44194.3211137,48213.5987623,0.5,0.5,0.5,
16UG,140537, 165488, 0.5,0.5,0.5,0.5,8049.7118653,11969.8550641,6860.3917292,12625.7596282,17380.6551155,17548.2245679,22861.5425132,25840.4020111,42351.1180879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88853.6659799,76633.9946025,0.5,0.5,0.5,
16UD,94675, 135997, 0.5,0.5,0.5,0.5,12902.6615994,12992.8110519,12552.3239442,13665.5789546,13932.2443015,12454.6505236,13783.6609862,13793.8371349,29918.7406662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72631.6143876,63364.8947749,0.5,0.5,0.5,
16UE,62675, 92772, 0.5,0.5,0.5,0.5,10051.568234,8021.23624922,6069.49194371,8263.14223428,7730.13931874,8664.74557717,12494.3491322,11353.0557841,20124.2358865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48012.9331462,44759.0312137,0.5,0.5,0.5,
NIRE,-1000, 2153296, 0.5,0.5,0.5,0.5,210558.262593,238765.067074,190632.61624,213510.081594,226496.600538,194214.598971,239500.095539,234013.48762,405604.843775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1089306.87967,1063988.77427,0.5,0.5,0.5,
16UB,87560, 133064, 0.5,0.5,0.5,0.5,14543.1732686,13591.9385177,7620.1570553,12139.9989823,12864.5544008,12311.5179809,15275.4149877,15589.9868357,29127.0180903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63852.1631102,69211.5970091,0.5,0.5,0.5,
00EY,87941, 165080, 0.5,0.5,0.5,0.5,15164.5836705,18693.9789164,17257.3993007,18128.398498,18794.6700055,19519.4715677,21476.229082,14742.7833199,21302.1245589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91841.5479835,73238.0909362,0.5,0.5,0.5,
00EX,44986, 105934, 0.5,0.5,0.5,0.5,15531.9521962,14919.9262156,12501.8876727,13629.5020444,11817.0249921,9742.33158569,11902.8463629,7497.58405414,8391.42065105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58046.3606735,47888.1151013,0.5,0.5,0.5,
16UC,43140, 78594, 0.5,0.5,0.5,0.5,11917.3749397,9858.7907293,7726.80887545,8986.28620509,6821.34800703,6469.32585475,8048.8612449,6837.40190768,11927.5784555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38394.1183004,40199.6579189,0.5,0.5,0.5,
29UC,191857, 343865, 0.5,0.5,0.5,0.5,25886.7349854,47662.6822767,63225.5976653,29171.7702358,29615.8598377,25918.0683386,25608.7926778,34741.8765064,62033.6686946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168334.678716,175530.372502,0.5,0.5,0.5,
00EQ,405783, 605866, 0.5,0.5,0.5,0.5,50533.0349941,53285.7764584,38612.8415202,54580.3482739,65793.6254675,58654.5893951,70284.3305985,71476.1159332,142645.323391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307627.05706,298238.928972,0.5,0.5,0.5,
18UG,107342, 164815, 0.5,0.5,0.5,0.5,14916.8456888,18822.1393494,8222.64183891,10754.3368786,15851.175589,16160.1300943,21898.7544126,23938.2613007,34250.6098003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83855.5756112,80959.3193413,0.5,0.5,0.5,
00EW,259784, 455015, 0.5,0.5,0.5,0.5,41078.4114057,47015.8444685,43715.6899126,44817.4378937,48575.4402591,42310.5671229,47057.6191549,47051.2202424,93392.3341109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228540.369916,226474.194654,0.5,0.5,0.5,
00EU,177215, 307602, 0.5,0.5,0.5,0.5,24786.0846443,28690.0810581,20953.2880899,35726.2955734,40418.1984407,34345.31829,39114.2750434,34755.0800438,48813.6699569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155885.814732,151716.476409,0.5,0.5,0.5,
00ET,73478, 139657, 0.5,0.5,0.5,0.5,14932.0539629,16797.1269672,11141.6372574,16468.4935343,16405.9808839,12929.1114561,16602.0435747,14501.7802773,19878.881446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71726.7410657,67930.3682942,0.5,0.5,0.5,
00AS,208604, 446058, 0.5,0.5,0.5,0.5,31899.8483401,42817.1457877,57330.6086353,57686.1423251,61016.230358,58763.3803298,48223.0169518,35808.2745214,52513.2926234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235537.050274,210520.889598,0.5,0.5,0.5,
19UE,83283, 133499, 0.5,0.5,0.5,0.5,10743.7056985,15322.462821,5435.12927516,10901.2604702,12203.1967105,10565.1400966,16689.0858403,20181.8935752,31457.1449572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65229.2964279,68269.7230168,0.5,0.5,0.5,
21UH,222899, 364661, 0.5,0.5,0.5,0.5,35942.7339597,37415.8130761,17338.6582701,23727.0371139,34288.1303522,34109.9962842,47365.9505718,56047.8510896,78425.2538833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182743.218147,181918.206454,0.5,0.5,0.5,
09UD,171752, 295171, 0.5,0.5,0.5,0.5,22475.9994342,27539.5310661,25366.3466505,30406.5977664,36207.6915767,34603.851283,35394.1229358,31584.6717615,51592.4252755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148407.323258,146763.914491,0.5,0.5,0.5,
33UG,137883, 181685, 0.5,0.5,0.5,0.5,7032.96750555,13628.8676758,55296.9317988,29692.58375,18533.2010927,17684.8987378,11653.5482453,3689.24277488,24472.7290413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94362.2978265,87322.6727957,0.5,0.5,0.5,
24UP,129646, 231018, 0.5,0.5,0.5,0.5,19351.7744776,31044.2203786,15465.3215875,16011.3540107,25183.745171,21808.7590812,21522.9117456,27588.8006064,53041.0503618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115025.915685,115992.021735,0.5,0.5,0.5,
00EF,150581, 263724, 0.5,0.5,0.5,0.5,25058.2264298,29806.5777219,26056.6388921,32555.1500736,33001.6598802,25335.1495703,29116.0620157,24932.245599,37862.3964359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131940.567184,131783.539435,0.5,0.5,0.5,
00DB,287604, 475870, 0.5,0.5,0.5,0.5,39456.5481141,43256.0690733,40188.7174406,56487.3548603,59090.9296761,55943.3197026,63690.9468919,48832.718857,68923.1111823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240034.924662,235834.791137,0.5,0.5,0.5,
24UL,61833, 121199, 0.5,0.5,0.5,0.5,11192.8177332,8823.87400559,18238.257844,20685.6065241,15333.4645078,13406.6608551,11414.7039739,4052.44377811,18051.6166817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60698.7769032,60500.6690004,0.5,0.5,0.5,
24UN,135842, 210272, 0.5,0.5,0.5,0.5,19621.4969607,20374.6847596,12383.7211812,17443.1327042,22781.0949471,20260.660342,24274.2021108,24531.286227,48601.6042256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101163.609878,109108.27358,0.5,0.5,0.5,
24UH,135285, 225688, 0.5,0.5,0.5,0.5,20979.438719,22075.7796527,18399.9617096,19618.1870943,22142.1275832,21330.5649276,26324.3220307,27663.3183171,47153.8407764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108725.890786,116961.650024,0.5,0.5,0.5,
