OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,259665, 353452, 0.5,0.5,0.5,0.5,19447.054905,23260.0567649,17849.3863279,30865.6667494,37898.1227945,36083.4159251,40433.4285838,43433.8221046,104181.147405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184564.826967,168887.274593,0.5,0.5,0.5,
42UC,60733, 77131, 0.5,0.5,0.5,0.5,2570.91153482,4214.71223675,3920.71840179,2751.65936127,3847.7525411,3488.04682728,9949.00772182,14170.4604025,32218.2243969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43160.457587,33971.0358373,0.5,0.5,0.5,
42UB,215648, 372028, 0.5,0.5,0.5,0.5,45042.7150265,43584.4383069,33791.2856993,34018.223204,36588.5407653,34938.6168569,37290.9612789,34304.3459309,72469.0243462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178695.316004,193332.835411,0.5,0.5,0.5,
42UE,258198, 331779, 0.5,0.5,0.5,0.5,37288.595236,37467.1360259,27035.1709428,28872.9520373,28977.0395166,28821.9081673,34790.4908398,34087.18766,74438.6777781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174847.527897,156931.630306,0.5,0.5,0.5,
42UD,172528, 173989, 0.5,0.5,0.5,0.5,11932.0244415,13881.2722661,17550.8607918,23957.3128257,21410.3956645,12670.7238721,14622.5412999,15996.7760242,41967.2221085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91895.5137036,82093.6155907,0.5,0.5,0.5,
42UG,371459, 405296, 0.5,0.5,0.5,0.5,39500.4084831,38186.4895318,28205.28533,29231.4386453,31520.2888943,34268.4081806,45892.9492563,48420.7330763,110069.967763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210031.61188,195264.35728,0.5,0.5,0.5,
42UF,221997, 282932, 0.5,0.5,0.5,0.5,16852.6798887,19455.8941434,20672.5961236,28059.2961149,30695.1033968,25947.5587602,29069.0438066,27478.027729,84701.9528638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158306.035508,124626.117319,0.5,0.5,0.5,
00FP,106083, 138423, 0.5,0.5,0.5,0.5,13242.3419753,16925.7850849,7438.68461349,13537.8756797,13978.0833251,12286.6364406,15109.0948232,13056.6172286,32847.4043687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.5294261,63687.9941136,0.5,0.5,0.5,
23UB,199271, 218582, 0.5,0.5,0.5,0.5,7461.26656029,12843.3517786,27808.5203266,26385.7344026,26313.2795202,20552.9172879,21258.0932655,21188.6412061,54770.2244218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119737.10745,98844.9213195,0.5,0.5,0.5,
23UC,199451, 262257, 0.5,0.5,0.5,0.5,25167.6000518,29367.1431854,24603.5112348,21919.799798,23000.7526001,23240.3223755,26611.6777761,26539.4191086,61806.6739567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134114.519964,128142.380123,0.5,0.5,0.5,
29UK,193373, 324202, 0.5,0.5,0.5,0.5,33717.072861,30751.5343681,14027.1963153,25781.000258,33637.2346835,35807.6893087,38753.2226547,35924.7217522,75802.0975486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163771.414555,160430.355195,0.5,0.5,0.5,
23UF,201811, 260168, 0.5,0.5,0.5,0.5,22305.5977984,24215.3552092,11668.7221723,20109.2504192,25163.0990993,26773.6513522,30938.0198121,28021.4191336,70972.6144188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128796.748224,131370.981191,0.5,0.5,0.5,
23UG,168269, 170391, 0.5,0.5,0.5,0.5,9167.96561599,11811.118711,5201.28892375,10815.5961729,16571.2797447,15774.2348615,19482.1645317,23067.9455205,58499.8963542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87786.0567054,82605.4337308,0.5,0.5,0.5,
23UD,166907, 198759, 0.5,0.5,0.5,0.5,23148.8799837,23814.5505177,17244.5128144,13685.2804453,12715.5078113,15298.934694,20062.0858355,20208.767449,52580.1610869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99258.0097977,99500.67084,0.5,0.5,0.5,
00FY,383600, 508976, 0.5,0.5,0.5,0.5,11361.8099896,48878.187052,175748.509117,87187.7085487,67980.780386,39862.7100065,29655.3237916,18305.3147462,29995.724362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269485.158855,239490.909144,0.5,0.5,0.5,
00FF,369354, 380496, 0.5,0.5,0.5,0.5,15752.7456712,35535.8335657,71670.1496357,45112.2673391,42297.7893736,28335.2142908,31158.6669041,36266.6331981,74366.8117508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184848.247435,195647.864295,0.5,0.5,0.5,
00FD,249579, 268790, 0.5,0.5,0.5,0.5,12389.5257192,14639.9689432,15333.5183273,26236.5433316,29106.134162,25431.2757994,33531.9527439,32264.5243139,79856.6007287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147502.504057,121287.540012,0.5,0.5,0.5,
00FB,785203, 796978, 0.5,0.5,0.5,0.5,68819.8177571,76480.0163887,56000.617724,61972.9588161,73372.3931535,71499.7861978,94585.6338851,98669.7536856,195577.360025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408550.659642,388427.677991,0.5,0.5,0.5,
00FC,162739, 260091, 0.5,0.5,0.5,0.5,21586.6770418,26781.626591,26538.9163386,31622.9638524,29425.5536431,22359.584862,24899.4650719,22809.2318994,54066.629619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144530.13342,115560.5155,0.5,0.5,0.5,
43UJ,118658, 265912, 0.5,0.5,0.5,0.5,34673.7545738,32599.1649561,23589.7617152,25499.217408,25223.7644659,26132.5615683,23826.3495213,19819.8861322,54548.0096641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125192.587433,140719.882572,0.5,0.5,0.5,
00FA,272211, 304422, 0.5,0.5,0.5,0.5,17391.5943905,22901.2523026,61838.4382478,59719.9099881,42919.461611,26323.0488954,24844.3730836,19990.461914,28493.0724576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169553.124864,134868.488026,0.5,0.5,0.5,
00FN,268827, 451160, 0.5,0.5,0.5,0.5,32138.9879287,45315.4697013,126376.166406,72850.1268964,52494.8550016,30838.3063593,21935.3432044,16335.3775707,52875.2220725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210077.153627,241082.701514,0.5,0.5,0.5,
18UL,127709, 140771, 0.5,0.5,0.5,0.5,10638.0745405,12966.5911546,7090.27389535,10285.6948237,10964.4707407,9020.90657535,14084.3301384,15526.9192646,50193.7450335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73419.3962182,67351.6099484,0.5,0.5,0.5,
32UB,64498, 69644, 0.5,0.5,0.5,0.5,1691.603844,3754.33673874,2183.74639307,3975.47526263,4390.96998716,3534.05110584,9981.57804091,12881.9490188,27249.862174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36221.7390244,33421.8335408,0.5,0.5,0.5,
32UC,317598, 342401, 0.5,0.5,0.5,0.5,18419.1601511,23943.9098671,14135.5254769,19250.5288013,25473.6155277,29803.7133223,52121.8646513,57801.0119738,101451.385131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176002.021681,166398.693222,0.5,0.5,0.5,
32UD,98504, 220663, 0.5,0.5,0.5,0.5,7969.68169343,20978.720337,46954.3222988,35554.8933994,28772.4121368,18542.4194511,17636.3768365,13030.0083894,31224.4737353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105747.483372,114915.824906,0.5,0.5,0.5,
00FK,237697, 327403, 0.5,0.5,0.5,0.5,20952.4705693,25607.4758098,51045.3406637,35926.692386,29974.6588011,23065.4862944,31179.6540663,31368.4780297,78282.4389665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168704.826786,158697.868801,0.5,0.5,0.5,
32UF,180167, 206428, 0.5,0.5,0.5,0.5,8838.55564472,12487.1036801,7242.96526014,13516.023901,16803.7717915,18521.9690573,25351.9488429,30524.3583657,73141.3795045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99165.8730594,107262.202989,0.5,0.5,0.5,
32UG,231799, 352024, 0.5,0.5,0.5,0.5,25706.8744757,29941.9103904,14528.9250363,26611.3281086,35821.4733652,34054.4174505,41412.4141612,42530.1609554,101416.243149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169652.684075,182371.063017,0.5,0.5,0.5,
31UC,264791, 331968, 0.5,0.5,0.5,0.5,11832.8730472,35152.0481408,48229.3956171,19695.5076403,29053.762329,26083.1007683,32842.3083666,38104.6349436,90974.5922041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175129.0668,156839.156257,0.5,0.5,0.5,
31UB,156343, 202381, 0.5,0.5,0.5,0.5,13537.8499241,15482.642477,13505.7123825,21739.1179804,21357.846527,20393.1922811,22372.8203434,21805.6904021,52186.3191629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105232.276074,97148.9154062,0.5,0.5,0.5,
