OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,201389, 308618, 0.5,0.5,0.5,0.5,18732.6086557,25975.6167303,21038.9277002,22959.603786,25124.5942511,29575.7686327,43299.0952712,45758.9979535,76152.5829601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156591.534323,152026.261618,0.5,0.5,0.5,
29UB,198392, 261382, 0.5,0.5,0.5,0.5,17561.9492183,21195.1930179,11342.8010513,20401.1536874,27477.3034703,28597.5181154,34805.9017623,31561.0477216,68438.6574855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144580.849261,116800.676269,0.5,0.5,0.5,
00ML,293341, 557506, 0.5,0.5,0.5,0.5,21133.0646514,38426.1722408,132211.306815,95922.703011,75693.6163887,64231.3188356,52246.7271563,34647.4559467,42993.6472824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298886.254023,258619.758305,0.5,0.5,0.5,
00MS,220458, 369284, 0.5,0.5,0.5,0.5,15337.1993885,37594.1201038,117713.338357,60261.6817382,39163.5678016,24530.137693,25082.286993,20432.7545216,29168.6018169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206252.156156,163031.532258,0.5,0.5,0.5,
42UH,309951, 283017, 0.5,0.5,0.5,0.5,27084.5826154,26848.0679513,22036.2388463,24391.2712871,23159.5471238,21094.1081333,30550.7446695,32727.9625187,75124.5565449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141317.200815,141699.878876,0.5,0.5,0.5,
47UF,251893, 288149, 0.5,0.5,0.5,0.5,24322.4669475,24263.1711193,21326.4429853,24107.8396994,27887.7724483,29124.0487239,33851.3678999,30787.9717393,72478.3446791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152404.611174,135744.815067,0.5,0.5,0.5,
00MW,331214, 357990, 0.5,0.5,0.5,0.5,26667.0403758,27564.6489773,25830.4081977,29853.795203,29583.5554848,34001.2476643,46258.7399828,43917.8593906,94312.3756857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189352.134438,168637.536524,0.5,0.5,0.5,
11UB,232568, 344006, 0.5,0.5,0.5,0.5,22799.7986851,26620.6678159,12303.1248623,25777.8133372,35838.801319,40193.9844707,43455.552469,40201.0834666,96814.7354934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169070.081387,174935.480533,0.5,0.5,0.5,
SCOT,-1000, 8210738, 0.5,0.5,0.5,0.5,676550.461879,736521.096539,894459.636221,1025354.39764,983240.996566,864593.119681,962945.827989,842770.589455,1224301.90334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4123202.22349,4087535.80583,0.5,0.5,0.5,
29UH,230195, 341903, 0.5,0.5,0.5,0.5,21261.5324346,24353.5885416,20674.8662099,32642.0606846,37330.4199702,37940.2889937,40463.4391072,39981.7726849,87254.9856588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176633.28188,165269.672405,0.5,0.5,0.5,
42UC,57621, 79362, 0.5,0.5,0.5,0.5,3057.8667416,4080.78707592,5089.20750149,4439.61822907,3836.71973966,4870.94641508,12731.8954293,15538.0128195,25716.7544912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42454.4448974,36907.3635455,0.5,0.5,0.5,
42UB,185016, 294012, 0.5,0.5,0.5,0.5,33818.3980569,34196.9812131,24954.3098019,24255.526007,28902.3003493,28676.612754,30570.0535168,27195.434715,61442.5238445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139016.960603,154995.179656,0.5,0.5,0.5,
42UE,222145, 276341, 0.5,0.5,0.5,0.5,28972.0920364,30597.4868402,20914.9670179,21614.5536295,24397.9654953,24889.7152371,30994.4984723,28956.3345335,65003.3999361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143461.614359,132879.39884,0.5,0.5,0.5,
42UD,157748, 178730, 0.5,0.5,0.5,0.5,13677.0637303,14821.6600384,19772.4567145,26363.7217655,20579.0712182,14500.4242447,17452.3237572,16737.6446778,34825.8327718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93104.868969,85625.3299494,0.5,0.5,0.5,
42UG,319913, 338378, 0.5,0.5,0.5,0.5,28207.3732007,30515.1695453,21884.4079371,21883.9861689,27245.9659425,31452.7874105,40521.2835484,41265.8634912,95401.6417424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173687.701016,164690.777971,0.5,0.5,0.5,
42UF,191835, 245926, 0.5,0.5,0.5,0.5,14936.3904997,17642.0241775,19183.5428296,24686.5981396,26779.4385545,24031.3745246,25205.7870672,23062.4863274,70398.3344531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134375.278409,111550.698164,0.5,0.5,0.5,
00FP,86848, 114823, 0.5,0.5,0.5,0.5,10503.1675547,14313.7542498,5822.20516373,11238.2665525,11731.8228525,10121.0058651,12323.9433242,11133.315746,27635.7750302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60960.396666,53862.8596728,0.5,0.5,0.5,
23UB,172356, 210345, 0.5,0.5,0.5,0.5,9625.07063915,14462.4420461,29890.7014909,28114.067013,23491.8757262,21590.3390376,21713.6785617,18490.3015627,42966.5923154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112903.061564,97442.0068287,0.5,0.5,0.5,
23UC,173682, 225953, 0.5,0.5,0.5,0.5,21623.4656345,25682.4361709,20903.304312,17059.064679,19587.6002743,20137.4779757,23996.5167057,22202.4071988,54760.5492947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114396.764428,111556.057818,0.5,0.5,0.5,
29UK,174167, 289982, 0.5,0.5,0.5,0.5,28917.4689817,27520.4032413,12362.3674955,22362.5018482,31969.8077536,34828.9262965,34662.3399697,31769.007034,65588.9305146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145870.132678,144111.620457,0.5,0.5,0.5,
23UF,180124, 236502, 0.5,0.5,0.5,0.5,18967.495971,21996.6223446,10676.2206929,17509.9428875,23968.4081944,26620.9040699,28844.0774592,24097.3135744,63820.6319776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117417.190701,119084.42647,0.5,0.5,0.5,
23UG,148059, 165695, 0.5,0.5,0.5,0.5,9744.43423702,11965.0224737,4800.29473095,11492.3763624,17035.7670309,17166.1419343,20544.1770276,22093.8207676,50853.0087405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84030.4981153,81664.5451896,0.5,0.5,0.5,
23UD,147709, 169729, 0.5,0.5,0.5,0.5,16304.2152838,19391.4030199,13895.5019168,10492.7494963,11592.0723841,14938.5398481,18967.9468098,17364.9034386,46781.1973031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85288.1341513,84440.3953491,0.5,0.5,0.5,
00FY,322653, 489849, 0.5,0.5,0.5,0.5,20675.6014376,52566.3654289,172273.774997,86455.1934028,53145.3672427,34903.8597398,28147.6116505,18407.7761623,23273.3092496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257489.154815,232359.704496,0.5,0.5,0.5,
00FF,315147, 364454, 0.5,0.5,0.5,0.5,19032.702629,36536.8578308,72107.1003327,46696.7968123,38072.9106155,29656.7935004,33075.8488223,33406.9948691,55867.5730512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179944.621251,184508.957212,0.5,0.5,0.5,
00FD,223402, 256715, 0.5,0.5,0.5,0.5,12974.4937435,16351.0332718,15068.2477288,24835.1760303,28209.4366885,27057.0142256,32755.3357472,29154.5515406,70309.6524473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138437.452559,118277.488864,0.5,0.5,0.5,
00FB,678973, 716249, 0.5,0.5,0.5,0.5,59423.0734131,68467.6956353,50382.0503795,53896.2555559,67100.4296698,70020.4559964,90072.045005,84239.9446558,172646.782925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366885.403829,349363.329407,0.5,0.5,0.5,
00FC,145985, 228428, 0.5,0.5,0.5,0.5,19398.0103034,23761.7689267,23498.3617583,27540.6861214,25734.1742563,20178.9914768,22091.9227111,20126.2480291,46097.9472476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124937.046529,103491.064302,0.5,0.5,0.5,
43UJ,104197, 216578, 0.5,0.5,0.5,0.5,27141.9891984,25911.2271338,17439.7873183,19859.6873194,21762.7161469,22457.9233391,20581.6431489,15177.5090531,46245.6021913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101139.545187,115438.539662,0.5,0.5,0.5,
00FA,236671, 287991, 0.5,0.5,0.5,0.5,19872.7188158,22517.8300889,60340.0375432,57426.7354824,37093.9631234,23616.8619315,24408.2434798,21555.215366,21158.9813567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159778.914606,128211.672582,0.5,0.5,0.5,
00FN,232227, 434946, 0.5,0.5,0.5,0.5,37498.8718307,45968.4953467,123492.839702,72803.1269185,43490.357783,28365.3060532,23659.4396167,16963.9044095,42703.314183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209920.350189,225025.305655,0.5,0.5,0.5,
18UL,112960, 131965, 0.5,0.5,0.5,0.5,9916.90036628,12119.0486273,6209.12435754,9064.22193565,10757.5191809,9213.37469063,14861.5598397,15073.158589,44750.4014197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66789.9132063,65175.3958004,0.5,0.5,0.5,
32UB,66276, 82347, 0.5,0.5,0.5,0.5,3243.90672715,4222.15498604,2887.83461142,6194.17816084,7332.6049851,7348.72726434,12823.1489252,14382.3272972,23912.2869514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41948.5374275,40398.6324812,0.5,0.5,0.5,
32UC,282881, 315621, 0.5,0.5,0.5,0.5,18092.928222,23015.3865084,14596.2338765,18002.9811111,24098.3347407,29457.9887274,50066.1606908,51779.6645074,86511.4457136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160247.304586,155373.819512,0.5,0.5,0.5,
32UD,83347, 188238, 0.5,0.5,0.5,0.5,9383.54698433,19856.6418628,44105.1751218,31550.1503732,21459.7607475,14956.0965117,14212.1041783,10503.8486875,22210.928154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91275.6106308,96962.6419904,0.5,0.5,0.5,
00FK,222156, 333536, 0.5,0.5,0.5,0.5,25133.7247688,27824.1639096,54174.8962415,41058.4296663,30612.957386,26249.3812121,35163.8295711,32892.657984,60426.4015878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171357.090471,162179.351856,0.5,0.5,0.5,
32UF,160350, 199168, 0.5,0.5,0.5,0.5,9575.98284058,12973.2060295,8464.88221743,14530.9473203,17106.6178047,19503.3096672,26582.5878247,28434.8318885,61995.7658329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97194.277431,101973.853995,0.5,0.5,0.5,
32UG,206067, 317525, 0.5,0.5,0.5,0.5,23283.4975676,27471.7761004,14137.1578582,24049.2149776,32977.4202265,33550.6044953,38426.5447915,36513.7453488,87115.348119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152499.777544,165025.531941,0.5,0.5,0.5,
31UC,231330, 328845, 0.5,0.5,0.5,0.5,15753.8827681,36641.2113405,51553.145735,25129.2117226,28313.8989772,29347.6124099,36187.1817705,33434.2773394,72484.7073061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170949.965637,157895.163732,0.5,0.5,0.5,
31UB,135196, 186356, 0.5,0.5,0.5,0.5,13817.6320865,15537.6685427,13807.8870727,20278.6773756,20238.5651075,18884.7454477,21188.6194201,18347.6389448,44254.5134515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94626.1413422,91729.8061069,0.5,0.5,0.5,
