OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,80026, 170776, 0.5,0.5,0.5,0.5,18041.3074382,20554.0527548,13104.0191281,19070.3665705,18690.0410391,22994.6208341,25173.2422205,20834.3186415,12314.0994855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81025.5390398,89750.5290726,0.5,0.5,0.5,
29UB,67855, 153480, 0.5,0.5,0.5,0.5,18759.2741225,17614.228922,10024.8352553,21115.6283597,19725.8533214,20419.5859136,17667.0457561,15907.6455482,12245.5194123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74762.481795,78717.1348162,0.5,0.5,0.5,
00ML,127358, 314730, 0.5,0.5,0.5,0.5,24007.5582054,34865.8210249,91976.745148,38014.6389206,34466.9386258,33179.6038714,23892.7477217,17980.8556596,16345.5106784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163437.322496,151293.09736,0.5,0.5,0.5,
00MS,100660, 260244, 0.5,0.5,0.5,0.5,22767.5112669,35753.7291446,90242.4196018,14370.4387871,19648.0518385,25050.7486773,20732.7556761,16573.712688,15104.5861985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135515.169755,124728.784124,0.5,0.5,0.5,
42UH,74002, 132224, 0.5,0.5,0.5,0.5,11957.6341227,12929.3164435,7799.73428205,13527.7768452,12905.2124461,18307.4707111,20722.1034767,19360.0113831,14714.6715593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65087.3142719,67136.6169978,0.5,0.5,0.5,
47UF,68803, 140029, 0.5,0.5,0.5,0.5,13392.6941811,13528.542345,6086.75801331,14913.7068069,16769.7646289,21467.9121087,20329.6114434,18748.8960179,14790.9186695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69306.4919447,70722.3122699,0.5,0.5,0.5,
00MW,92436, 171114, 0.5,0.5,0.5,0.5,15954.7404218,17607.8955185,8131.91771605,16015.8082451,18334.919519,25591.9366134,27743.5208075,23304.6896574,18428.6905473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84788.6568219,86325.4622242,0.5,0.5,0.5,
11UB,96096, 225727, 0.5,0.5,0.5,0.5,27639.5030981,27380.2775833,12818.2801716,35323.9997913,31622.8056444,29278.4415536,24960.6320368,20518.1004106,16184.7684169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110787.983328,114938.825379,0.5,0.5,0.5,
SCOT,-1000, 5777891, 0.5,0.5,0.5,0.5,582400.482723,613194.089131,800466.89589,811567.172394,661449.204833,754351.620207,709698.055479,508301.984311,336461.251248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2812613.27992,2965277.4763,0.5,0.5,0.5,
29UH,85679, 203995, 0.5,0.5,0.5,0.5,22226.3560358,21995.7290542,18966.1169962,31298.1020536,25883.3128114,26622.7145026,22117.3612451,19112.6502542,15772.2908767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100910.269882,103084.363947,0.5,0.5,0.5,
42UC,33687, 80624, 0.5,0.5,0.5,0.5,8994.59347753,8867.83627999,15743.3104099,10948.2422108,5308.1564472,8339.11437478,9196.73257883,7533.57447716,5692.31474718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41173.2090092,39450.6659942,0.5,0.5,0.5,
42UB,52579, 103481, 0.5,0.5,0.5,0.5,9793.22176901,12128.1040602,1558.11013404,9912.55035226,11966.2429084,14624.4928698,16263.0356074,15518.2612867,11717.0165198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.7049265,53562.3305811,0.5,0.5,0.5,
42UE,60844, 120284, 0.5,0.5,0.5,0.5,11073.5862357,12827.9292752,3657.91382922,13156.5822367,13940.4051509,17860.2751572,18980.3833676,16500.1123681,12286.8761101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59012.28093,61271.7828007,0.5,0.5,0.5,
42UD,74937, 150809, 0.5,0.5,0.5,0.5,16134.3186326,16850.365497,24733.1763979,23884.0523546,14382.0039369,17742.6245792,14601.1337329,12549.1701841,9932.34521829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75733.9073888,75075.2831448,0.5,0.5,0.5,
42UG,88127, 154484, 0.5,0.5,0.5,0.5,14824.4545281,16551.5991864,2403.92242365,13900.8981321,17712.3781319,22853.2800856,25272.2897612,22977.3544118,17987.3950716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75704.4774155,78779.0943169,0.5,0.5,0.5,
42UF,60384, 129593, 0.5,0.5,0.5,0.5,13550.3471704,13763.368365,10754.4021436,15691.3181197,13335.0707163,16386.1611482,16250.8625666,15805.2181497,14056.1452145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64478.2229161,65114.670678,0.5,0.5,0.5,
00FP,20271, 45615, 0.5,0.5,0.5,0.5,3279.68444237,7629.86412309,1333.81897388,4994.21665384,4957.01143307,5764.92648856,6416.28921763,6068.61056181,5170.30316751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23219.7005178,22395.0245439,0.5,0.5,0.5,
23UB,62613, 137798, 0.5,0.5,0.5,0.5,12538.8564444,17628.3271726,25229.9462194,16283.8706695,12312.8171142,15194.3511419,13839.346371,13135.254305,11635.6557862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68277.1736015,69521.2516228,0.5,0.5,0.5,
23UC,53858, 103851, 0.5,0.5,0.5,0.5,9849.14527847,11098.8976686,3663.1724292,8560.05683448,13315.4000171,15090.0442496,15629.9282824,14079.0812847,12565.49359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49571.6900672,54279.5295673,0.5,0.5,0.5,
29UK,66493, 146197, 0.5,0.5,0.5,0.5,18635.5353562,15192.7573914,4678.58234952,21801.8579369,22330.2862165,19393.8493577,16660.6006337,15155.3084187,12347.8563388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71652.8093703,74543.824629,0.5,0.5,0.5,
23UF,65575, 137734, 0.5,0.5,0.5,0.5,15138.2432732,15646.9511774,3106.79014032,17077.5236831,18717.2796212,20878.2272091,18506.0652229,16014.6462765,12648.4249615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68673.361491,69060.7900743,0.5,0.5,0.5,
23UG,50874, 108371, 0.5,0.5,0.5,0.5,10850.0833338,10697.8285866,6469.36954409,15122.3270069,14020.83013,14403.3596138,14350.2833493,12622.836122,9833.99358159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.4652226,55106.4460455,0.5,0.5,0.5,
23UD,47558, 98007, 0.5,0.5,0.5,0.5,9210.13642491,12452.8419643,3964.98225179,8067.00732692,10779.7841051,15299.5000041,15191.749731,13042.144904,9999.10846133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49239.5088448,48767.7463286,0.5,0.5,0.5,
00FY,126758, 324978, 0.5,0.5,0.5,0.5,31186.2930646,51837.7717623,118870.078424,16291.8734106,23011.7338508,30658.2286734,24354.4643197,16617.3480084,12150.1766815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162856.531917,162121.436278,0.5,0.5,0.5,
00FF,105462, 235806, 0.5,0.5,0.5,0.5,20687.6502583,31537.1284251,52938.1738875,18076.4943522,23033.5867965,26190.2034263,24311.4859671,21986.9038941,17044.0139792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118089.626632,117716.014354,0.5,0.5,0.5,
00FD,90155, 191822, 0.5,0.5,0.5,0.5,20362.9640424,20906.1249796,14100.6314364,26143.3714694,22544.7184557,27037.2584708,25282.4569992,19945.9203314,15498.8712728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94695.1766859,97127.1407718,0.5,0.5,0.5,
00FB,208360, 404416, 0.5,0.5,0.5,0.5,38076.9782154,47428.203799,19522.2126952,43601.2407887,48041.1711002,57484.3449117,61162.0802335,52406.671672,36693.068494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201957.269215,202458.702695,0.5,0.5,0.5,
00FC,73780, 160070, 0.5,0.5,0.5,0.5,17656.8858279,18048.6282084,16144.442656,21708.1667912,17057.2865085,20704.9430446,19798.2591996,16494.0541322,12456.970584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79169.4952844,80900.141668,0.5,0.5,0.5,
43UJ,43593, 96872, 0.5,0.5,0.5,0.5,10753.7712034,11500.3193419,4365.03248184,13807.6558866,14512.5791748,12977.948553,10318.6404229,9282.15620302,9353.4817976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48815.0292348,48056.5558303,0.5,0.5,0.5,
00FA,125868, 247113, 0.5,0.5,0.5,0.5,26230.732432,26521.9230746,57113.8560203,30596.6716682,22510.9426665,28668.0559498,25851.5696258,18401.8901197,11217.1137656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126600.406893,120512.348429,0.5,0.5,0.5,
00FN,126391, 334272, 0.5,0.5,0.5,0.5,41266.9753483,44083.8039352,97492.2231412,28449.0238425,27461.9429095,32853.4319717,27787.3617421,19079.2649684,15797.6154643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169985.850781,164285.792543,0.5,0.5,0.5,
18UL,35916, 73562, 0.5,0.5,0.5,0.5,6128.80220565,7606.07836316,1725.75072136,7906.42292713,8836.84265568,11337.0665605,12003.6225254,9672.70932677,8345.00186816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35074.6824083,38487.6147455,0.5,0.5,0.5,
32UB,35472, 82660, 0.5,0.5,0.5,0.5,8412.86172228,8602.46609965,10051.6375089,12293.1870158,9579.78412678,9683.75494876,9278.26620113,8172.84621643,6585.27405716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41964.3730112,40695.7048857,0.5,0.5,0.5,
32UC,88470, 171406, 0.5,0.5,0.5,0.5,15029.3362105,17465.1068014,8440.184495,15424.9288978,17472.5052978,25727.8401837,32272.7275378,24920.1123044,14653.5103907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83838.1673744,87568.0847446,0.5,0.5,0.5,
32UD,35498, 96430, 0.5,0.5,0.5,0.5,8266.56967027,13672.3860133,26828.4402353,4446.73357836,7909.5083119,10857.3620972,9947.41762548,7829.78960622,6671.53239162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47341.4612812,49088.2782485,0.5,0.5,0.5,
00FK,122060, 278399, 0.5,0.5,0.5,0.5,32055.9226197,31772.0519048,55648.4092267,35497.3668274,26924.6077847,31110.2263713,26309.550222,20904.5386022,18176.3950795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139373.630817,139025.437821,0.5,0.5,0.5,
32UF,54747, 118422, 0.5,0.5,0.5,0.5,10318.6179024,12354.6163499,8329.42414134,15497.9178545,14049.9277803,15954.4527128,16372.298585,14727.05012,10818.1778612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59585.7068804,58836.776427,0.5,0.5,0.5,
32UG,77333, 170111, 0.5,0.5,0.5,0.5,19163.193712,19203.9308324,6184.52439929,21633.7577936,21321.6523849,23214.0200704,23888.9389829,20659.8002923,14841.5302376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81677.8852374,88433.4634681,0.5,0.5,0.5,
31UC,81945, 214113, 0.5,0.5,0.5,0.5,21413.0654908,31796.0391722,37853.8104086,15198.2911277,24345.4083573,25530.5259705,22268.8444883,19597.1233726,16109.8439546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107977.962206,106134.990137,0.5,0.5,0.5,
31UB,49644, 110064, 0.5,0.5,0.5,0.5,12577.2277434,12366.3351117,8019.00728247,15995.3158212,13220.0532962,13473.5506805,13383.3150678,11707.0272992,9322.07317154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.4140167,57364.4914574,0.5,0.5,0.5,
