OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FC,152152, 240337, 0.5,0.5,0.5,0.5,20213.9332305,24850.9296829,24717.4321207,29096.9340466,27144.5560897,20986.9914119,22947.1925756,21014.7073438,49364.3922582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132357.763189,107979.30557,0.5,0.5,0.5,
43UJ,110369, 235053, 0.5,0.5,0.5,0.5,29994.4503962,28417.9412799,19749.9140582,22035.1789153,22725.2127275,23945.8835181,22048.3131189,16492.7098013,49643.0004625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109991.877685,125060.726593,0.5,0.5,0.5,
00FA,250460, 294779, 0.5,0.5,0.5,0.5,19029.544923,22737.5903621,60755.6084605,58330.412633,39564.5694945,24844.8645095,23752.642439,21021.362307,24742.1629337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163904.672685,130874.085377,0.5,0.5,0.5,
00FN,245965, 441767, 0.5,0.5,0.5,0.5,35726.5980866,45888.4084128,124424.452343,73171.2703761,46991.6714011,29608.2942223,22179.9624788,17131.1545157,46645.4917599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210394.350802,231372.952794,0.5,0.5,0.5,
18UL,118574, 135483, 0.5,0.5,0.5,0.5,10177.4687037,12507.0642476,6518.83243358,9690.23515584,10636.7735364,9076.04425243,14813.8890705,14986.7678769,47075.9837115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69377.1715576,66105.8874308,0.5,0.5,0.5,
32UB,65505, 77352, 0.5,0.5,0.5,0.5,2602.23172753,4048.01280267,2449.27075671,5080.62939045,6116.37048815,5734.01133137,11893.2090404,13937.016473,25491.4413528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39785.4964574,37566.6969056,0.5,0.5,0.5,
32UC,297059, 326349, 0.5,0.5,0.5,0.5,18327.3285372,23300.3606841,14415.3745413,18841.5253059,24044.018515,29871.5209164,51020.2809841,54253.0928029,92275.5387561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166511.468918,159837.572125,0.5,0.5,0.5,
32UD,88544, 200795, 0.5,0.5,0.5,0.5,8978.2601423,20376.9396417,45177.5492138,33335.7664655,24332.9821122,16210.4036459,15282.9006129,12254.3174154,24846.1208401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96949.8684208,103845.371669,0.5,0.5,0.5,
00FK,228590, 332062, 0.5,0.5,0.5,0.5,23630.3209043,27025.3850529,52769.800102,39334.6825835,30595.6982924,24958.4764393,33138.8647497,32632.6317916,67975.9641233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170830.205666,161231.618373,0.5,0.5,0.5,
32UF,167588, 202443, 0.5,0.5,0.5,0.5,9341.56793831,12772.4280851,7959.75218212,14295.58482,16676.9683092,19399.8659264,26095.0610055,29449.6687721,66452.2182996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98210.6157347,104232.499604,0.5,0.5,0.5,
32UG,215639, 331013, 0.5,0.5,0.5,0.5,24302.0230826,28254.5812419,14257.8389603,25388.508058,33761.6922882,33583.7812302,40269.6190277,38316.4720169,92877.9872961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159198.792225,171813.710977,0.5,0.5,0.5,
31UC,245295, 330871, 0.5,0.5,0.5,0.5,14377.1160709,36084.0457963,50048.0121832,23554.8112035,28518.8604057,28132.5479768,35193.4365556,36487.7486905,78474.7335085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172920.410613,157950.901779,0.5,0.5,0.5,
31UB,143543, 192836, 0.5,0.5,0.5,0.5,13779.0201039,15443.5465653,13723.3971622,21149.3236321,20561.1208352,19253.1915756,22123.0004031,19267.7785049,47536.0150908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98819.5330039,94016.8608692,0.5,0.5,0.5,
