Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
45-49,20.8,10.5,10.3,20.8,10.5,10.3,20.8,10.5,10.3,20.8,10.5,10.3,20.8,10.5,10.3,21.0,10.8,10.2,20.8002873459,10.7489902095,10.0512971364,20.8651021879,10.9634118839,9.901690304,20.7957744737,10.9115647258,9.88420974788,20.4597838372,10.7267481681,9.73303566917,20.38926353,10.807953777,9.58130975301,
50-54,17.0,8.3,8.7,17.0,8.3,8.7,17.0,8.3,8.7,17.0,8.3,8.7,17.0,8.3,8.7,17.7,8.6,9.1,18.4477283785,9.00574343737,9.4419849411,18.5290644855,9.01191258263,9.51715190283,18.8747024973,9.28346671978,9.59123577748,19.352588553,9.6882666126,9.66432194036,19.2981872015,9.82755816554,9.47062903601,
55-59,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,12.7,6.3,6.4,13.3424234114,6.57053948275,6.77188392866,14.1190739739,6.97448448923,7.14458948467,14.7635607433,7.11278659114,7.65077415212,15.1429950859,7.25156461991,7.89143046597,15.7892920813,7.52390941979,8.26538266155,
60-64,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.1,4.4,4.7,9.17308887553,4.43240487039,4.74068400515,9.24766003491,4.46581619599,4.78184383892,9.58994154515,4.6334857882,4.95645575695,10.2010989638,4.93627018188,5.26482878188,10.8155571694,5.24126736737,5.57428980198,
65-69,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.3,3.5,3.8,7.63497172667,3.60371662233,4.03125510434,7.70233908478,3.57337093738,4.1289681474,7.90102978287,3.6751636808,4.22586610208,7.70104758805,3.64474203885,4.05630554921,7.76740323524,3.61515654949,4.15224668574,
70-74,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.4,2.5,2.9,5.47566875025,2.47052032377,3.00514842648,5.4166752698,2.44011454732,2.97656072248,5.48859700852,2.54194192365,2.94665508488,5.95954657422,2.77778319319,3.18176338103,6.2996771298,2.8824144582,3.41726267159,
75-79,4.3,1.9,2.4,4.3,1.9,2.4,4.3,1.9,2.4,4.3,1.9,2.4,4.3,1.9,2.4,4.3,1.9,2.4,4.31614224756,1.90515331914,2.41098892842,4.59185005942,2.04076828823,2.55108177119,4.46546953836,2.04277509001,2.42269444835,4.46838495403,2.04448849036,2.42389646366,4.60322328673,2.0464113669,2.55681191983,
80-84,3.3,1.3,2.0,3.3,1.3,2.0,3.3,1.3,2.0,3.3,1.3,2.0,3.3,1.3,2.0,3.2,1.3,1.9,3.11374788514,1.31471148503,1.79903640011,3.14753556527,1.32551565262,1.82201991265,3.17356042105,1.33424437334,1.83931604772,3.32818827471,1.47595430157,1.85223397314,3.34965061873,1.48718898334,1.86246163539,
85-89,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,1.9,0.7,1.2,1.94715736359,0.714469644725,1.23268771887,1.98695326601,0.727849911597,1.25910335441,2.02113236627,0.740775604568,1.2803567617,2.1853727095,0.887521140615,1.29785156888,2.21916079082,0.906127588528,1.31303320229,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.17390106284,0.306847034685,0.867054028151,1.23853421294,0.322359062536,0.916175150401,1.44353968184,0.476383762832,0.967155919009,1.5277357402,0.509245875308,1.01848986489,1.61481667469,0.544796545822,1.07002012887,
Total,293.7,145.6,148.1,293.7,145.6,148.1,293.7,145.6,148.1,293.7,145.6,148.1,293.7,145.6,148.1,298.0,148.1,149.9,302.819837386,150.798488362,152.021349024,306.661108186,153.057403922,153.603704264,311.512058238,156.113879145,155.398179093,315.434112743,158.521786188,156.912326554,319.991725201,161.173235322,158.818489879,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.035,2.565,2.47,5.13,2.66,2.47,5.225,2.66,2.565,5.225,2.66,2.565,5.32,2.755,2.565,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.31102972699,0.616957635853,0.694072091137,1.31095894039,0.589463010711,0.721495929677,1.274874772,0.566679496424,0.708195275573,1.27023802301,0.590879857158,0.679358165851,1.27418098801,0.614897639769,0.659283348241,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.09586711331,0.750445997979,0.345421115333,0.0222297400058,0.188378570851,-0.166148830845,0.900824824069,0.963154718688,-0.0623298946192,-0.0327074723099,0.338786900844,-0.371494373154,0.511793446052,0.511346773236,0.000446672816222,
00AZ,
0-4,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.7,11.7,11.0,22.6630150014,11.6192624343,11.0437525671,22.7588527646,11.6714323412,11.0874204234,22.6838216862,11.5525650895,11.1312565967,22.4754463011,11.4335352467,11.0419110544,22.2284921004,11.3142171625,10.9142749378,
5-9,17.6,9.0,8.6,17.6,9.0,8.6,17.6,9.0,8.6,17.6,9.0,8.6,17.6,9.0,8.6,18.5,9.5,9.0,19.1546214917,9.75422978112,9.40039171062,19.6763521337,10.0085167004,9.66783543326,19.6662604652,10.1298613983,9.53639906683,19.9223067884,10.2512776818,9.67102910663,19.9128619857,10.2399687312,9.67289325451,
10-14,15.0,7.6,7.4,15.0,7.6,7.4,15.0,7.6,7.4,15.0,7.6,7.4,15.0,7.6,7.4,14.9,7.6,7.3,14.6632376879,7.47506316974,7.18817451812,14.5593969934,7.48307608909,7.07632090433,15.120588886,7.75706854038,7.3635203456,15.8148135667,8.03108943616,7.78372413052,16.5091093752,8.43814779751,8.07096157768,
15-19,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,15.5,7.8,7.7,15.275778173,7.68163026737,7.59414790567,15.1841324888,7.56294900485,7.6211834839,14.9592390166,7.44400441859,7.51523459802,14.6009914795,7.32482168152,7.27616979795,14.5085101507,7.33851804254,7.16999210815,
20-24,20.8,9.9,10.9,20.8,9.9,10.9,20.8,9.9,10.9,20.8,9.9,10.9,20.8,9.9,10.9,20.8,9.8,11.0,20.4887718516,9.66868093484,10.8200909167,20.5760788246,9.6700748263,10.9060039983,20.6631041731,9.67118437615,10.9919197969,20.8825305465,9.80491649936,11.0776140472,20.9683864486,9.80528573612,11.1631007125,
25-29,26.8,13.0,13.8,26.8,13.0,13.8,26.8,13.0,13.8,26.8,13.0,13.8,26.8,13.0,13.8,27.2,13.4,13.8,28.2938935584,14.0408306371,14.2530629213,29.1208658244,14.4150588583,14.705806966,29.8143993622,14.7887806545,15.0256187077,30.5071107212,15.1620189531,15.3450917681,30.8002462506,15.2689519442,15.5312943064,
30-34,29.3,15.0,14.3,29.3,15.0,14.3,29.3,15.0,14.3,29.3,15.0,14.3,29.3,15.0,14.3,29.8,15.0,14.8,30.115421877,15.1125681042,15.0028537728,30.5627702646,15.3574185262,15.2053517384,31.1428235273,15.6017056927,15.5411178346,31.5888049363,15.8453438431,15.7434610932,32.1669905951,16.3545601686,15.8124304264,
35-39,25.1,12.4,12.7,25.1,12.4,12.7,25.1,12.4,12.7,25.1,12.4,12.7,25.1,12.4,12.7,25.7,12.9,12.8,26.773982644,13.7016621678,13.0723204762,27.9807222266,14.5032493669,13.4774728597,28.7892262707,15.0388500398,13.750376231,29.3312847354,15.3082580033,14.0230267321,29.7402301408,15.3117141487,14.4285159921,
40-44,22.3,11.2,11.1,22.3,11.2,11.1,22.3,11.2,11.1,22.3,11.2,11.1,22.3,11.2,11.1,22.5,11.4,11.1,22.5735346966,11.4457762451,11.1277584515,22.6467503225,11.3584540595,11.2882962629,22.8539955732,11.404186423,11.4498091501,23.3269217621,11.7158570366,11.6110647255,23.6670439668,12.0278899493,11.6391540175,
45-49,20.9,10.1,10.8,20.9,10.1,10.8,20.9,10.1,10.8,20.9,10.1,10.8,20.9,10.1,10.8,20.9,10.2,10.7,20.6853143532,10.1347398974,10.5505744558,20.4692331865,10.2019928687,10.2672403178,20.5197865512,10.269159263,10.2506272881,20.8352909355,10.4691110499,10.3661798856,20.8845622492,10.5363932405,10.3481690087,
50-54,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,17.6,8.5,9.1,18.4783764041,8.80499693302,9.6733794711,19.0892820384,9.10904510043,9.980236938,19.4353362061,9.27962151044,10.1557146957,19.646711224,9.44954763551,10.1971635885,19.4583744933,9.48661943301,9.97175506033,
55-59,12.3,5.8,6.5,12.3,5.8,6.5,12.3,5.8,6.5,12.3,5.8,6.5,12.3,5.8,6.5,12.9,6.1,6.8,13.4269132325,6.49585197522,6.93106125726,14.0875295545,6.75926153952,7.328268015,14.6188410606,7.02317898527,7.59566207534,15.2830742659,7.42011605983,7.86295820602,16.0812443946,7.68495776869,8.39628662593,
60-64,9.7,4.7,5.0,9.7,4.7,5.0,9.7,4.7,5.0,9.7,4.7,5.0,9.7,4.7,5.0,9.6,4.6,5.0,9.69200145034,4.65899844097,5.03300300936,9.91757105214,4.71833384929,5.19923720285,10.1477866366,4.77856120748,5.36922542916,10.7779309727,5.10533127869,5.67259969404,11.410664108,5.43395903995,5.97670506808,
65-69,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,8.1,3.9,4.2,8.32355111732,4.01929882328,4.30425229404,8.54396315013,4.13668147916,4.40728167097,8.76653412929,4.25320251505,4.51333161423,8.45522767563,4.10285384144,4.35237383419,8.27579004058,3.95234695927,4.32344308131,
70-74,6.3,2.9,3.4,6.3,2.9,3.4,6.3,2.9,3.4,6.3,2.9,3.4,6.3,2.9,3.4,6.3,2.9,3.4,6.25488931536,2.87518167497,3.37970764039,6.07301840372,2.84864252206,3.22437588165,6.29220753707,2.95423260714,3.33797492993,6.77538391905,3.05929837754,3.71608554151,7.1262314672,3.2981246077,3.8281068595,
75-79,5.2,2.2,3.0,5.2,2.2,3.0,5.2,2.2,3.0,5.2,2.2,3.0,5.2,2.2,3.0,5.3,2.3,3.0,5.46799306003,2.31306025106,3.15493280897,5.62735507631,2.45528381735,3.17207125896,5.38944141468,2.33039961926,3.05904179543,5.40848169127,2.4681530161,2.94032867517,5.29169772726,2.34082400715,2.95087372011,
80-84,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.94332437828,1.61910027835,2.32422409993,3.97383898,1.63295988423,2.34087909576,4.00663087536,1.64445671943,2.36217415594,4.03053853732,1.65360038764,2.37693814968,4.31667070787,1.79639708886,2.52027361902,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.34324625013,0.808996691606,1.53424955852,2.51270321117,0.951144344892,1.56155886628,2.56071962692,0.964467614199,1.59625201272,2.60166046707,0.977257944334,1.62440252273,2.77252866611,1.12428106605,1.64824760006,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.3,0.4,0.9,1.3435629192,0.413847699947,0.929715219255,1.54047413769,0.436178031425,1.10429610626,1.64200076222,0.46531464327,1.17668611895,1.87794919646,0.63099662359,1.24695257287,1.98969311936,0.674374414845,1.31531870451,
Total,281.6,137.9,143.7,281.6,137.9,143.7,281.6,137.9,143.7,281.6,137.9,143.7,281.6,137.9,143.7,285.8,140.4,145.4,289.961429462,142.643776407,147.317653055,294.900890634,145.27975321,149.621137424,299.07274376,147.350801318,151.721942443,304.142459722,150.213384596,153.929075126,308.109327987,152.427531307,155.681796681,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.845,2.47,2.375,4.845,2.47,2.375,4.94,2.565,2.375,4.94,2.565,2.375,5.035,2.565,2.47,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.4094164415,0.677711688444,0.731704753057,1.36286172736,0.649382481857,0.713479245504,1.4865775853,0.655965382678,0.830612202618,1.42847959387,0.621163166708,0.80731642716,1.43270801641,0.6472066437,0.785501372714,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.725845903632,0.451488095898,0.274357807733,1.45732289884,0.815359284176,0.641963614662,0.718430712166,0.162013490493,0.556417221673,1.55819555532,0.918746445225,0.639449110099,0.364576281781,0.296353354303,0.0682229274778,
00AY,
0-4,21.1,10.7,10.4,21.1,10.7,10.4,21.1,10.7,10.4,21.1,10.7,10.4,21.1,10.7,10.4,21.3,10.8,10.5,21.0376322308,10.6599292561,10.3777029748,20.8705251052,10.6148834,10.2556417052,20.7031997842,10.5697600158,10.1334397685,20.497618503,10.5244908634,9.97312763962,20.1584159805,10.3458975985,9.81251838207,
5-9,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,17.2,8.7,8.5,17.3291856186,8.82781876292,8.50136685563,17.3255468098,8.82270148759,8.50284532221,17.0560176415,8.68463844448,8.37137919703,17.052631431,8.67964804065,8.37298339033,17.0497369657,8.67492151039,8.3748154553,
10-14,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.6,7.4,7.2,14.2962363284,7.18167389821,7.1145624302,13.9924519432,6.96329476726,7.02915717598,14.22060898,7.14387892739,7.07673005263,14.5817857597,7.32448425733,7.25730150238,14.5440069513,7.37210640688,7.17190054441,
15-19,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.1,7.1,7.0,14.0690746327,7.0815938581,6.98748077462,13.9049303102,7.06293519599,6.84199511417,13.6074404867,6.91103007785,6.6964104089,13.3096377174,6.75890239679,6.55073532065,13.144608001,6.60663381775,6.53797418322,
20-24,24.8,11.6,13.2,24.8,11.6,13.2,24.8,11.6,13.2,24.8,11.6,13.2,24.8,11.6,13.2,24.0,11.2,12.8,24.1259842376,11.2077447089,12.9182395287,24.6505108304,11.3480531213,13.3024577091,25.307231935,11.6208753511,13.6863565839,25.963113481,12.0261609005,13.9369525804,26.751134239,12.2978757585,14.4532584805,
25-29,46.0,23.1,22.9,46.0,23.1,22.9,46.0,23.1,22.9,46.0,23.1,22.9,46.0,23.1,22.9,47.0,23.5,23.5,48.7951526811,24.1863072211,24.60884546,49.5245386936,24.4719956154,25.0525430782,50.3844302294,24.8890948368,25.4953353926,51.3750972867,25.4377656576,25.937331629,52.2308588422,25.9852141712,26.245644671,
30-34,39.1,20.0,19.1,39.1,20.0,19.1,39.1,20.0,19.1,39.1,20.0,19.1,39.1,20.0,19.1,40.2,20.9,19.3,40.8311430425,21.670129805,19.1610132375,41.8619992335,22.5731312419,19.2888679916,42.6264569049,23.2098965484,19.4165603564,42.9913501734,23.4472473761,19.5441027973,43.2226895985,23.5511387059,19.6715508926,
35-39,27.5,14.5,13.0,27.5,14.5,13.0,27.5,14.5,13.0,27.5,14.5,13.0,27.5,14.5,13.0,27.9,14.7,13.2,28.4355731518,15.1004797481,13.3350934037,29.106277871,15.368779682,13.737498189,29.9109044206,15.9037427442,14.0071616764,30.583495078,16.439405163,14.144089915,30.8581315111,16.8427879757,14.0153435354,
40-44,23.2,12.1,11.1,23.2,12.1,11.1,23.2,12.1,11.1,23.2,12.1,11.1,23.2,12.1,11.1,23.1,12.1,11.0,22.9365332332,12.0748613606,10.8616718726,22.6415817607,12.0501415017,10.591440259,22.6126994699,12.1587260894,10.4539733805,22.3180109759,12.0016016225,10.3164093534,22.5555025695,12.1106535621,10.4448490074,
45-49,21.4,10.8,10.6,21.4,10.8,10.6,21.4,10.8,10.6,21.4,10.8,10.6,21.4,10.8,10.6,21.4,10.9,10.5,20.9142910699,10.703596079,10.2106949909,20.2960539485,10.3738533597,9.9222005888,20.0754311872,10.3097615318,9.76566965536,20.1198779471,10.5115029479,9.60837499919,20.0308125637,10.4472991602,9.58351340349,
50-54,16.5,8.0,8.5,16.5,8.0,8.5,16.5,8.0,8.5,16.5,8.0,8.5,16.5,8.0,8.5,17.2,8.4,8.8,18.2855884465,8.91938386614,9.36620458037,18.9741712693,9.30573885634,9.66843241296,19.2627055394,9.4259045131,9.83680102625,19.4170791729,9.67871595232,9.73836322055,19.1717378217,9.66558224652,9.5061555752,
55-59,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,12.6,6.1,6.5,13.0009433971,6.23776671815,6.76317667892,13.5389171255,6.50925696631,7.02966015921,14.0775517109,6.78129921802,7.29625249288,14.7496272074,7.05360650188,7.69602070553,15.422433552,7.32624733195,8.09618622006,
60-64,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,9.3,4.5,4.8,9.39212137099,4.55348863719,4.8386327338,9.62174837267,4.60793108047,5.01381729221,10.1187122781,4.79630757255,5.32240470556,10.3515289796,4.85276650036,5.49876247927,10.8518249686,5.0429657616,5.80885920703,
65-69,7.0,3.3,3.7,7.0,3.3,3.7,7.0,3.3,3.7,7.0,3.3,3.7,7.0,3.3,3.7,7.2,3.4,3.8,7.37993590711,3.49116906205,3.88876684506,7.56297183321,3.58217382139,3.98079801182,7.7453138718,3.67323879612,4.07207507568,7.79484359679,3.63166149958,4.16318209722,7.84500734168,3.59042151878,4.2545858229,
70-74,5.9,2.7,3.2,5.9,2.7,3.2,5.9,2.7,3.2,5.9,2.7,3.2,5.9,2.7,3.2,5.8,2.6,3.2,5.77660795143,2.58617920297,3.19042874847,5.62214228071,2.5711296132,3.0510126675,5.5963517208,2.55480461524,3.04154710556,5.96667191802,2.80335561593,3.16331630209,6.20413129061,2.91960455057,3.28452674004,
75-79,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.7,2.2,2.5,4.85395165721,2.22642585928,2.62752579792,4.87573317946,2.24892482497,2.62680835449,4.7574895251,2.13513785614,2.62235166896,4.89879584412,2.15040157506,2.74839426906,4.90483405247,2.16402777043,2.74080628204,
80-84,3.4,1.4,2.0,3.4,1.4,2.0,3.4,1.4,2.0,3.4,1.4,2.0,3.4,1.4,2.0,3.4,1.4,2.0,3.30313191772,1.40905835681,1.89407356091,3.33875478162,1.41575973258,1.92299504904,3.49882345008,1.55394380511,1.94487964496,3.5218526468,1.55988081574,1.96197183105,3.80752659541,1.69814683471,2.1093797607,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.06159948504,0.711212877661,1.35038660738,2.23461048329,0.85624474827,1.37836573502,2.27233976313,0.872038341958,1.40030142117,2.30613744986,0.887849216565,1.41828823329,2.47088193945,1.03698968511,1.43389225434,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.16239051181,0.442016736884,0.720373774922,1.23581296279,0.467172281974,0.768640680821,1.31717742018,0.497392599816,0.819784820366,1.40246488215,0.530237938968,0.872226943183,1.49003040622,0.564676992778,0.925353413445,
Total,310.1,154.6,155.5,310.1,154.6,155.5,310.1,154.6,155.5,310.1,154.6,155.5,310.1,154.6,155.5,313.9,156.9,157.0,317.987076872,159.270836015,158.716240856,321.179278795,161.214101298,159.965177496,325.150886319,163.691471885,161.459414434,329.201620051,166.299684842,162.901935209,332.714305191,168.243191359,164.471113831,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.845,2.47,2.375,4.94,2.565,2.375,4.94,2.565,2.375,5.035,2.565,2.47,5.035,2.565,2.47,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.29446817103,0.668500154521,0.625968016512,1.41489200234,0.691893106074,0.722998896268,1.39154901053,0.692461603264,0.699087407268,1.34822072484,0.670687096862,0.677533627974,1.31200761927,0.648560664464,0.663446954806,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.53654504261,0.569336169661,-0.0327911270515,-0.332906074487,0.0701583893348,-0.403064463822,0.42315653463,0.604832190114,-0.181675655485,0.363954456845,0.71390005381,-0.349945596965,-0.210307240928,0.0270671817354,-0.237374422663,
00AX,
0-4,11.5,5.8,5.7,11.5,5.8,5.7,11.5,5.8,5.7,11.5,5.8,5.7,11.5,5.8,5.7,11.6,5.9,5.7,11.7219781729,5.96762951413,5.75434865881,11.8437627989,6.03517885042,5.80858394848,11.8323504688,6.10263676173,5.72971370703,11.6497770206,5.99904360911,5.6507334115,11.7328237322,6.02827163493,5.70455209731,
5-9,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,10.2,5.2,5.0,10.6401713514,5.42008809902,5.2200832524,11.0803868714,5.64020302163,5.44018384979,11.5206507019,5.8603410962,5.66030960571,11.9609894144,6.08051697752,5.88047243691,12.0026445247,6.16785975605,5.8347847686,
10-14,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.6,4.3,4.3,8.62801504642,4.24092571943,4.38708932699,8.78895098581,4.44780900679,4.34114197901,9.08284885101,4.52167166251,4.5611771885,9.64276240422,4.86154699089,4.78121541332,10.2027267622,5.06845008272,5.13427667952,
15-19,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.7,4.8,4.9,9.90731341955,4.83408961416,5.07322380539,10.1142416276,4.86791628653,5.24632534105,10.1878363149,4.9015078462,5.28632846872,10.1281514883,4.934908083,5.19324340528,10.2012876041,4.968209575,5.23307802915,
20-24,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.0,6.7,7.3,14.287182383,6.96065360822,7.32652877481,14.8398626807,7.35401167762,7.48585100312,15.25904593,7.61405723065,7.64498869933,15.5447066937,7.74074653151,7.80396016216,16.0958667536,8.00008231083,8.09578444278,
25-29,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.8,6.4,6.4,12.9909457376,6.64887292834,6.34207280922,13.0485731544,6.63157671895,6.41699643545,13.1059616766,6.74712457205,6.35883710456,13.2962254494,6.86260130719,6.43362414219,13.0875512286,6.84513573684,6.24241549181,
30-34,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,14.0,6.9,7.1,14.4846679449,7.20303090192,7.28163704294,14.5695986423,7.37267462185,7.19692402044,14.7868184559,7.54192057815,7.24489787776,14.8704254615,7.57780320304,7.29262225849,15.086609781,7.74644950667,7.34016027431,
35-39,13.5,6.8,6.7,13.5,6.8,6.7,13.5,6.8,6.7,13.5,6.8,6.7,13.5,6.8,6.7,13.6,6.8,6.8,13.716233754,6.79935568855,6.91687806543,14.2305968705,7.06423551517,7.1663613553,14.4782812108,7.32872675616,7.14955445467,14.9913756717,7.45989322806,7.53148244363,15.2382308572,7.59091891703,7.6473119402,
