OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,88380, 131004, 0.5,0.5,0.5,0.5,12368.4859484,13115.9715916,13984.3394721,13500.2074172,12974.1160401,13695.2626254,12194.9912358,12018.4279623,27152.6467504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68842.1536333,62162.2954101,0.5,0.5,0.5,
47UF,69161, 114267, 0.5,0.5,0.5,0.5,8730.49841574,9517.69758718,10363.4413119,11361.3239238,11622.7040165,12577.7222674,11793.8017328,12156.2816602,26143.6250695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54357.9367558,59909.1592292,0.5,0.5,0.5,
00MW,93412, 144833, 0.5,0.5,0.5,0.5,13937.3718647,13971.5041774,13861.1113787,13774.5935808,13804.9734995,14089.0843084,13238.4669823,14648.449114,33507.279548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70275.8164833,74557.0179705,0.5,0.5,0.5,
11UB,122144, 264993, 0.5,0.5,0.5,0.5,31489.4193751,30592.3014807,29805.2352196,27468.3552475,26386.2933974,26039.1089748,22888.2650468,20889.3099708,49435.0701037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136146.265542,128847.093274,0.5,0.5,0.5,
SCOT,-1000, 7065838, 0.5,0.5,0.5,0.5,845653.619163,807992.323403,747158.70157,663042.615094,679316.285746,682117.449555,565301.546331,559379.057053,1515876.70013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3541909.95141,3523928.34664,0.5,0.5,0.5,
29UH,106566, 236850, 0.5,0.5,0.5,0.5,29949.5230834,28641.7706895,26731.1794846,23858.252286,22972.077161,22743.6050979,19087.0336196,17601.2051671,45265.2239962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118753.592291,118096.278295,0.5,0.5,0.5,
42UC,59143, 126510, 0.5,0.5,0.5,0.5,21431.2670054,18515.557198,16342.5156564,12251.2346261,11428.6863639,11379.5135512,8163.89516492,6052.83850509,20944.1142531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62231.8856422,64277.7366818,0.5,0.5,0.5,
42UB,44983, 77322, 0.5,0.5,0.5,0.5,3046.75728177,4258.6753676,5856.43120946,7584.48840556,7635.94568602,8731.53886555,9279.97423346,9871.36461402,21056.7294264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41226.3583972,36095.5466926,0.5,0.5,0.5,
42UE,66921, 96186, 0.5,0.5,0.5,0.5,5256.32764122,6616.44907797,8274.89318123,9684.07624724,9789.45285976,10876.595482,10650.9001078,10733.8338374,24303.8387382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49467.1605783,46719.2065945,0.5,0.5,0.5,
42UD,152462, 231984, 0.5,0.5,0.5,0.5,32571.7350258,29858.4412222,28051.2335436,23301.0794551,21872.6163471,22753.6191711,17615.918688,14609.3340691,41350.1446973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118750.997122,113233.125097,0.5,0.5,0.5,
42UG,84371, 123068, 0.5,0.5,0.5,0.5,10759.7312568,10947.7018303,11346.6853238,12010.3856301,11513.6222779,11472.0352601,12632.0841218,13612.5304387,28773.3147894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60257.8598245,62810.2311043,0.5,0.5,0.5,
42UF,73603, 147374, 0.5,0.5,0.5,0.5,17580.6615519,16548.7612331,15837.3418401,14415.5806168,13794.2247254,13711.010855,12674.7010697,11917.9018177,30893.7002529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73697.2979616,73676.586001,0.5,0.5,0.5,
00FP,18927, 34263, 0.5,0.5,0.5,0.5,1108.37306267,2002.9749426,2734.13971437,3375.95900521,3685.86484004,4567.48812978,3643.74944812,4550.8815629,8593.08626634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20992.0236412,13270.4933308,0.5,0.5,0.5,
23UB,90787, 166938, 0.5,0.5,0.5,0.5,21053.3777124,19840.7470514,17901.559487,15564.9115646,16062.3738285,15966.4780837,12457.5849911,12616.3239344,35474.5476762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81894.1027921,85043.8015374,0.5,0.5,0.5,
23UC,46724, 71558, 0.5,0.5,0.5,0.5,3275.25134999,4169.95328188,5114.12948224,6530.26859278,7148.30595321,8022.41703934,8092.0147746,8913.65857364,20291.7376153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33514.8619385,38042.8747245,0.5,0.5,0.5,
29UK,74150, 156979, 0.5,0.5,0.5,0.5,17151.2827828,17416.2718298,17632.3140992,16810.674311,16092.9744606,16010.4721657,14344.9773865,12866.4560896,28653.4861947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76332.010349,80646.898971,0.5,0.5,0.5,
23UF,77626, 140523, 0.5,0.5,0.5,0.5,14933.1228155,15012.1883743,14933.5352712,14303.392848,13789.485449,13730.3158497,12408.1541436,12723.1100364,28689.4236663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70052.7339757,70469.9944786,0.5,0.5,0.5,
23UG,57894, 115148, 0.5,0.5,0.5,0.5,14325.3494137,13924.8703288,13301.719843,11850.1835169,11476.6562066,11415.0284857,9338.88071113,8503.66145814,21011.6055977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57052.3512536,58095.6043081,0.5,0.5,0.5,
23UD,60721, 97050, 0.5,0.5,0.5,0.5,10638.9113115,10392.7700981,10102.3368756,9562.08555839,9175.32591471,9141.00882219,8268.95423071,9633.21053871,20135.8633936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.7697558,48743.6969877,0.5,0.5,0.5,
00FY,331196, 546057, 0.5,0.5,0.5,0.5,77384.164695,70464.1884212,60911.7645383,50449.7199572,51864.8769937,51153.8906189,37284.3264723,38493.5867312,108050.857486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276778.942483,269278.433431,0.5,0.5,0.5,
00FF,192388, 257664, 0.5,0.5,0.5,0.5,27521.7522961,27394.8369933,25526.4792611,23021.8057558,24787.4015698,25074.3973188,20583.5692349,21775.7793169,61977.6230103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130799.67841,126863.966347,0.5,0.5,0.5,
00FD,142225, 211632, 0.5,0.5,0.5,0.5,22696.5352903,22136.2578422,21871.553366,21015.4484188,20648.2963526,21326.0306574,19617.5937958,17983.6599881,44336.1243958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102709.676039,108921.824068,0.5,0.5,0.5,
00FB,280670, 342104, 0.5,0.5,0.5,0.5,27195.0547732,29753.5726498,31706.5639974,33106.378533,33690.6192414,35344.6013865,33394.766987,36095.4585933,81816.8355846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172148.748633,169955.103113,0.5,0.5,0.5,
00FC,147897, 209007, 0.5,0.5,0.5,0.5,22287.6705301,22078.0796639,22449.8376706,21171.4511583,20627.9257904,21963.4129952,19165.2707909,17595.3889944,41668.1949923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102260.301476,106746.93111,0.5,0.5,0.5,
43UJ,49314, 102382, 0.5,0.5,0.5,0.5,7063.28000018,8590.4581432,10210.6283586,10631.1463647,10353.0489487,11438.904874,10420.3691493,9839.51756893,23834.554129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57043.5758529,45338.3316838,0.5,0.5,0.5,
00FA,484710, 415039, 0.5,0.5,0.5,0.5,55886.4339937,51432.4956483,47965.2924855,40497.888768,39262.4905987,41030.9427414,32225.5328724,27644.1986619,79093.2924655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208159.091289,206879.476947,0.5,0.5,0.5,
00FN,349509, 613145, 0.5,0.5,0.5,0.5,86534.3176834,78931.7997814,72324.5697493,60685.3807984,58682.6156693,60218.1456449,46053.7516345,40344.1687837,109369.78687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308838.519022,304306.017594,0.5,0.5,0.5,
18UL,31990, 57634, 0.5,0.5,0.5,0.5,4643.33241856,5288.36062389,5730.20133353,5894.12912622,5860.60496854,6282.15646688,5326.53391837,5565.04793039,13043.2951545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31312.9487551,26320.7131858,0.5,0.5,0.5,
32UB,65069, 96378, 0.5,0.5,0.5,0.5,12751.0276896,11952.4219836,11080.0515559,9538.31969517,9165.12308247,9122.36941675,7384.46049395,6712.33698114,18672.3370804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48818.0902387,47560.3577403,0.5,0.5,0.5,
32UC,98308, 142673, 0.5,0.5,0.5,0.5,13950.9252088,14332.479189,14447.5213121,14555.0201574,14127.9943681,14867.3269448,12671.27485,13347.1758607,30372.8955705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71793.2353111,70879.3781503,0.5,0.5,0.5,
32UD,64185, 148720, 0.5,0.5,0.5,0.5,19584.0220334,17946.4820618,15781.6019801,13127.035109,13772.1146726,14131.2763593,10402.8409086,11007.9452448,32966.2695635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71910.4046915,76809.1832416,0.5,0.5,0.5,
00FK,254252, 429328, 0.5,0.5,0.5,0.5,59229.2503974,54938.6501379,50875.2900241,43450.2400256,42326.1472392,42067.7767663,33434.9920601,28937.547765,74067.9313225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216216.965708,213110.86003,0.5,0.5,0.5,
32UF,55040, 111998, 0.5,0.5,0.5,0.5,12870.1370016,12674.6943929,12292.0689315,11309.8924526,11020.1126924,11311.5900387,9070.92017279,9277.49988563,22171.3235463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56195.8399899,55802.3991244,0.5,0.5,0.5,
32UG,77237, 164584, 0.5,0.5,0.5,0.5,17027.5347301,16948.2954992,16700.5593159,16338.6433348,16103.8955028,16026.9919791,15077.4662394,15135.4704832,35225.2102442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80578.5756413,84005.4916875,0.5,0.5,0.5,
31UC,127994, 236821, 0.5,0.5,0.5,0.5,29018.8165704,27623.8544962,24611.3077439,21803.7860085,22928.7456137,22352.4066112,18157.608705,20624.7231021,49699.9593939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116667.245749,120153.962496,0.5,0.5,0.5,
31UB,61145, 116625, 0.5,0.5,0.5,0.5,11772.0608806,11914.8859134,11952.1237893,11813.3933319,11936.4275176,12093.6302028,10876.6127858,10329.244709,23936.9052786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58059.1972146,58566.0871946,0.5,0.5,0.5,
