OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,89290, 182980, 0.5,0.5,0.5,0.5,23142.256215,22293.3945592,20556.2298688,19519.3062878,19467.9127211,16898.7628484,15865.6722447,14887.2243912,30349.2788726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92427.2715579,90552.766451,0.5,0.5,0.5,
29UB,81931, 170577, 0.5,0.5,0.5,0.5,22187.7486679,21189.8489542,19233.432081,18365.3702906,18209.6097763,15863.8392215,14972.0122444,12899.3855405,27655.7218567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82464.0732718,88112.8953614,0.5,0.5,0.5,
00ML,180469, 380242, 0.5,0.5,0.5,0.5,48490.9590626,43369.6730874,35726.3246026,38032.8505938,37840.0484661,30932.2933917,27771.95466,47114.6817146,70963.0564886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191824.410022,188417.432045,0.5,0.5,0.5,
00MS,208533, 377816, 0.5,0.5,0.5,0.5,52094.5623259,47372.137961,38597.3264703,38381.3466823,38864.7042457,31501.9636494,26071.9909021,47251.31697,57680.392726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192414.25754,185401.484393,0.5,0.5,0.5,
42UH,83903, 127647, 0.5,0.5,0.5,0.5,12867.7258804,13920.0117947,13743.6727487,12766.1393968,13742.2147322,12584.9853405,12097.5514973,11521.2209815,24403.1729912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66002.2607499,61644.4346135,0.5,0.5,0.5,
47UF,66324, 114536, 0.5,0.5,0.5,0.5,9352.53368279,10183.0339794,11195.3004969,11506.4600358,12503.8730065,11938.4020159,12350.4245772,10623.4756098,24882.5284443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55362.0796526,59173.952196,0.5,0.5,0.5,
00MW,89732, 141224, 0.5,0.5,0.5,0.5,13940.6736617,13920.2635643,13733.9503965,13812.9792741,14005.5672449,13452.7622102,14459.7407737,13315.9854626,30581.922645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68982.4534577,72241.3917753,0.5,0.5,0.5,
11UB,111600, 251209, 0.5,0.5,0.5,0.5,30672.3034449,30152.9440628,27986.0595779,26399.2628859,26356.7310568,23540.7626217,21598.1794021,18382.731178,46119.9987381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128250.141557,122958.831411,0.5,0.5,0.5,
SCOT,-1000, 6741183, 0.5,0.5,0.5,0.5,813048.401831,765417.481196,670802.313075,675680.946356,688884.567736,591406.083407,561469.36979,662921.108539,1311552.79151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3366110.88464,3375072.1788,0.5,0.5,0.5,
29UH,98892, 222441, 0.5,0.5,0.5,0.5,28816.0947787,27343.6798326,24192.5712294,23107.1135517,22940.4481284,19920.9420346,18060.6776528,17402.2095204,40657.7133669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111116.938925,111324.511171,0.5,0.5,0.5,
42UC,51972, 112231, 0.5,0.5,0.5,0.5,18869.2992611,16987.4495017,12931.7767136,11464.4827722,11422.0723691,9055.27137782,6324.09038165,8757.04669378,16419.4752766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55426.3877906,56804.5765569,0.5,0.5,0.5,
42UB,45337, 79911, 0.5,0.5,0.5,0.5,3977.631658,5504.88030912,7383.21061185,7498.99507066,8518.76652444,9139.41373443,10071.2020614,7702.02967065,20115.2071798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41832.5276631,38078.8091572,0.5,0.5,0.5,
42UE,64568, 97571, 0.5,0.5,0.5,0.5,6306.85700335,7945.56720276,9613.23628359,9555.99696341,10787.5949727,10656.5463649,10990.3444104,8954.33552297,22760.6851004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49858.8655065,47712.298318,0.5,0.5,0.5,
42UD,136273, 214008, 0.5,0.5,0.5,0.5,30094.8737066,28725.817546,23952.5422348,22048.2354983,22750.8062422,19037.8592802,15007.8435984,18047.8332843,34342.4723283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108989.571988,105018.711731,0.5,0.5,0.5,
42UG,80477, 121127, 0.5,0.5,0.5,0.5,10888.2247779,11222.2535973,12037.7789774,11502.1590604,11488.8039807,12284.075085,13729.0007244,10526.7261511,27447.5884649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.8879467,61830.7228724,0.5,0.5,0.5,
42UF,70504, 139690, 0.5,0.5,0.5,0.5,16674.6428129,16023.6687999,14714.0458224,13802.7886585,13765.5308233,13008.2629062,12143.8655151,12366.9023293,27190.4137579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69959.1405258,69730.9808996,0.5,0.5,0.5,
00FP,18753, 35593, 0.5,0.5,0.5,0.5,1791.76283032,2625.92274642,3273.49012278,3458.15108451,4584.85668967,3822.79724665,4396.7424795,3547.24492572,8092.53185386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21329.8847747,14263.6152048,0.5,0.5,0.5,
23UB,85953, 157285, 0.5,0.5,0.5,0.5,20031.5889496,18435.3269088,15673.8407076,16102.4150844,16039.700852,13384.6185821,12390.8735241,16250.4511286,28976.3304321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77320.6098876,79964.5362818,0.5,0.5,0.5,
23UC,46055, 73467, 0.5,0.5,0.5,0.5,3979.99358675,4895.15008657,6271.12525702,6912.36464909,8037.98541286,8029.74278604,8931.71117982,7408.35915848,19000.9335535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35247.711059,38219.6546112,0.5,0.5,0.5,
29UK,69195, 150249, 0.5,0.5,0.5,0.5,17322.0594223,17700.5079367,17063.8693792,16085.1348669,16063.45947,14768.4138647,13443.1922596,10671.96758,27130.2312815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73031.24194,77217.5941208,0.5,0.5,0.5,
23UF,71291, 135267, 0.5,0.5,0.5,0.5,14957.3079187,15042.711054,14471.5388217,13784.8847128,13767.7717911,12658.2688333,12915.9205865,10211.0410624,27457.5367005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67210.3880005,68056.5934806,0.5,0.5,0.5,
23UG,53231, 108690, 0.5,0.5,0.5,0.5,13949.2076333,13563.5052082,12085.3486322,11479.780703,11460.7776199,9829.73886975,8808.17943058,7802.44622351,19710.5780778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53787.1758531,54902.3865452,0.5,0.5,0.5,
23UD,55689, 93118, 0.5,0.5,0.5,0.5,10399.3857986,10204.3941672,9707.63785017,9182.49788506,9160.1425168,8440.80073852,9339.95361661,8083.71383436,18599.385784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46261.803603,46856.1085882,0.5,0.5,0.5,
00FY,305418, 504091, 0.5,0.5,0.5,0.5,71587.1649466,63217.1785694,50872.2444322,52509.7403252,51427.906047,40914.7040018,36569.9622484,66749.1794663,70242.8745367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255597.661137,248493.293437,0.5,0.5,0.5,
00FF,176786, 248202, 0.5,0.5,0.5,0.5,27361.3224273,26111.6350585,23035.209106,24624.958429,25204.7030357,21743.1184157,20948.4074371,32523.4008635,46648.9926958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125125.24692,123076.500549,0.5,0.5,0.5,
00FD,127539, 203917, 0.5,0.5,0.5,0.5,22179.1045431,21987.6818438,21185.1770288,20672.4337619,21187.8488679,20147.2828474,18572.7726321,18120.1492707,39864.2075126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99790.2914977,104126.366811,0.5,0.5,0.5,
00FB,255618, 340370, 0.5,0.5,0.5,0.5,29171.7643962,31472.2827838,32858.6511259,33456.1066631,35228.2898861,33786.3126221,35895.1825362,31594.1113121,76907.1193591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170563.495496,169806.325189,0.5,0.5,0.5,
00FC,124378, 201351, 0.5,0.5,0.5,0.5,22006.9109589,22470.0591109,21467.0101203,20668.6031517,21614.1748673,20135.8123178,17945.8618279,18891.354609,36151.5970402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98864.7355549,102486.648449,0.5,0.5,0.5,
43UJ,47943, 102123, 0.5,0.5,0.5,0.5,8222.85322037,9973.30301184,10662.5017582,10353.8590135,11239.7366404,10647.0053832,10242.5098402,8442.4174373,22339.1774826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55375.137151,46748.2266367,0.5,0.5,0.5,
00FA,326787, 387256, 0.5,0.5,0.5,0.5,51937.2323796,49021.4380669,41470.3969095,39402.9690744,40789.9308784,34908.1526349,28000.874575,39998.3443447,61726.640846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194586.64439,192669.33532,0.5,0.5,0.5,
00FN,316652, 565072, 0.5,0.5,0.5,0.5,79885.1703635,74135.4126713,62142.3805684,59229.2526774,60064.8436869,49955.419347,41002.7019126,58812.2726225,79844.620564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284233.836495,280838.237919,0.5,0.5,0.5,
18UL,29320, 56879, 0.5,0.5,0.5,0.5,5111.65628861,5716.74693164,5888.88584948,5749.52164484,6419.58863558,5384.00398716,5639.53981774,4708.31307605,12260.6423532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30463.7949365,26415.1036478,0.5,0.5,0.5,
32UB,53412, 89803, 0.5,0.5,0.5,0.5,12061.2433906,11362.2264935,9786.07784113,9183.53015329,9161.73715993,7904.53868273,6734.23451355,7288.98186856,16320.3539412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45200.8116128,44602.1124317,0.5,0.5,0.5,
32UC,89858, 139144, 0.5,0.5,0.5,0.5,14235.1256712,14502.6745591,14433.9329356,14128.8913616,14900.8055685,13172.4845535,13286.1017251,12423.0956301,28060.5249519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.5589228,69244.0780338,0.5,0.5,0.5,
32UD,64043, 138517, 0.5,0.5,0.5,0.5,18168.0637218,16337.4744534,13253.5489826,13812.7650695,13969.2819691,11579.5766741,10271.8901218,18094.3754575,23030.5214247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67481.6338969,71035.8639776,0.5,0.5,0.5,
00FK,223629, 397834, 0.5,0.5,0.5,0.5,55504.9058212,52040.4034521,44600.7121411,42452.4994753,42268.2142163,35715.0430162,29756.1619316,35965.5834376,59530.7865983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200302.099299,197532.210791,0.5,0.5,0.5,
32UF,51169, 106940, 0.5,0.5,0.5,0.5,12634.0069909,12509.705084,11356.1339392,11031.6439145,11461.1269999,9512.9290119,9290.70322907,8667.19204791,20476.5404936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.6808369,53510.3008741,0.5,0.5,0.5,
32UG,73501, 158879, 0.5,0.5,0.5,0.5,16935.1051726,16822.482225,16397.6987516,16092.6355025,16078.1766989,15318.2016324,15329.2141149,12821.8205921,33083.4004331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77482.0320769,81396.7030463,0.5,0.5,0.5,
31UC,118356, 223974, 0.5,0.5,0.5,0.5,27844.9894227,25405.1715699,21866.8623205,22958.6242646,22672.5765939,19080.4872284,19587.1971435,26232.2668288,38325.8352726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110914.251181,113059.759464,0.5,0.5,0.5,
31UB,57387, 113211, 0.5,0.5,0.5,0.5,11876.1117344,11979.4660161,11875.3017339,11730.7439818,12370.1507727,10998.3279907,10634.5083847,9819.15078998,21927.526914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.8604181,56784.4279002,0.5,0.5,0.5,
