OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81262, 143391, 0.5,0.5,0.5,0.5,9066.93846663,10430.3363416,11419.1112513,12389.7265238,13781.4719948,14041.7134617,14869.0813817,14379.5971426,43012.9896673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67717.4892293,75673.477002,0.5,0.5,0.5,
00LC,232987, 491181, 0.5,0.5,0.5,0.5,65102.929698,57991.3772069,53609.0331283,50692.5569806,44675.456798,43164.5100627,42042.9978678,37209.0690806,96693.4256017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246661.349711,244520.006714,0.5,0.5,0.5,
31UG,36918, 81296, 0.5,0.5,0.5,0.5,9164.42649601,8715.89769104,8270.56921241,8154.14985067,7605.63700459,6893.9274444,6856.13885688,6122.55722138,19512.8112057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39461.1858888,41834.9290943,0.5,0.5,0.5,
31UE,84853, 156918, 0.5,0.5,0.5,0.5,19453.5845441,17798.2591154,16706.4255002,16170.4276032,14636.3292442,13772.0417276,13669.4392169,12254.4900021,32456.7158052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78518.8578192,78398.8549397,0.5,0.5,0.5,
31UD,58640, 95631, 0.5,0.5,0.5,0.5,7473.99126841,8116.02139372,8459.41282959,8764.77633374,9333.06265596,9199.8798308,9138.61439375,9062.9051078,26082.4551094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47508.6737567,48122.4451664,0.5,0.5,0.5,
31UJ,31982, 67850, 0.5,0.5,0.5,0.5,5213.40004093,5707.22492865,5993.8829835,6549.48656532,6547.58117135,6449.53155942,6847.253179,6209.67245521,18331.7030311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35528.6941511,32321.0417634,0.5,0.5,0.5,
21UF,61674, 125474, 0.5,0.5,0.5,0.5,12253.832181,12252.1949974,12199.648275,12290.3755844,11894.7551013,11496.466382,11454.4203029,10790.6437671,30841.2273215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61889.2495321,63584.3143805,0.5,0.5,0.5,
00CF,380574, 355289, 0.5,0.5,0.5,0.5,33215.0129826,33488.5469917,33854.6033319,35328.2058728,34430.881046,33186.7353069,34634.5379645,32294.301388,84855.7334449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180320.239236,174968.319093,0.5,0.5,0.5,
37UJ,90721, 160460, 0.5,0.5,0.5,0.5,19594.1505674,17403.25517,16233.7486921,14910.9616264,13821.5453719,13771.7338603,13468.5564641,12307.5772834,38948.305054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74464.9374695,85994.8966201,0.5,0.5,0.5,
37UC,100686, 157636, 0.5,0.5,0.5,0.5,18603.409629,17319.1219537,16314.5056755,15839.2896689,14772.3626507,13761.8839441,13675.226716,12688.9938749,34661.2808786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78176.9591346,79459.1158569,0.5,0.5,0.5,
37UB,141137, 187215, 0.5,0.5,0.5,0.5,21665.1756487,20329.5574596,19469.375925,19096.096503,17769.9504117,17164.8340794,17051.2683669,15420.0661806,39248.2422122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97601.5378307,89613.0289565,0.5,0.5,0.5,
37UE,103398, 161992, 0.5,0.5,0.5,0.5,18678.8914392,17576.7067729,17017.4716527,16455.3289877,15095.2567434,14894.5653784,14782.0243208,12900.4719486,34591.6693203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88395.1852248,73597.2013391,0.5,0.5,0.5,
37UD,115537, 195055, 0.5,0.5,0.5,0.5,31263.8454191,25283.8559465,22253.9899311,19752.028946,16234.4546202,15672.6512104,15345.4414204,12866.9916633,36381.967121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95924.6648567,99130.5614214,0.5,0.5,0.5,
37UG,96650, 151253, 0.5,0.5,0.5,0.5,15255.6365124,15033.810566,14856.7601956,14767.4320153,14270.8231813,13887.5078133,13691.258939,12963.5709431,36526.2429754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76616.7806555,74636.2624861,0.5,0.5,0.5,
37UF,131849, 153038, 0.5,0.5,0.5,0.5,16850.8324875,15893.2657624,15147.541698,15268.4162343,14479.0355012,13739.8045221,14092.009614,13550.7932914,34015.9582729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72048.8508696,80988.8065145,0.5,0.5,0.5,
45UG,88652, 173439, 0.5,0.5,0.5,0.5,13948.1617972,14778.6197374,15122.350644,15806.6972759,16823.3431592,16323.7952787,17104.9794765,16695.8517123,46834.9297862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83167.7229337,90271.0059336,0.5,0.5,0.5,
00EJ,559484, 699078, 0.5,0.5,0.5,0.5,76045.0885913,71500.4679878,69506.5143112,68677.9626238,63427.1651256,63197.366384,63746.5075218,58700.3203809,164276.113549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353217.982129,345859.524346,0.5,0.5,0.5,
12UD,78098, 130996, 0.5,0.5,0.5,0.5,12824.0854357,12596.8454767,12501.9692525,12804.9766053,12263.8216081,11959.0582745,12343.1472,11535.6996654,32166.2757135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66888.3456174,64107.5336142,0.5,0.5,0.5,
00EH,98606, 158318, 0.5,0.5,0.5,0.5,18521.7244887,17008.2364621,15822.6599252,15452.7929513,14650.992601,13728.8931607,13855.6476172,13423.6535719,35853.5356887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73032.7801877,85285.3562791,0.5,0.5,0.5,
12UB,64718, 167499, 0.5,0.5,0.5,0.5,16471.2164372,14723.7329875,14521.9059397,14619.265856,12687.5700173,14171.2079563,15356.2944328,14348.2388198,50599.4054602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84204.5088204,83294.3290864,0.5,0.5,0.5,
12UC,92277, 157912, 0.5,0.5,0.5,0.5,21401.0305661,19092.5211692,17129.8752464,16669.0805371,14816.3677791,13047.3104919,13660.2983842,11664.16495,30431.3715605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79934.5951228,77977.4255616,0.5,0.5,0.5,
00EM,234363, 337862, 0.5,0.5,0.5,0.5,28016.3288854,28804.0905178,29423.3429211,30700.0142674,31212.5572488,30976.9387975,32250.1081081,31675.8713094,94802.9761283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171902.625425,165959.602759,0.5,0.5,0.5,
00MR,226383, 400231, 0.5,0.5,0.5,0.5,59909.0259092,49615.9451664,44747.3006214,41059.1318708,33476.6585494,33229.1725348,32824.0728299,27862.2564062,77507.6516841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205960.334714,194270.880858,0.5,0.5,0.5,
00EC,270309, 274072, 0.5,0.5,0.5,0.5,39400.0429774,34151.8053591,30689.7354382,29017.4094797,25165.4821894,22806.1027753,22635.5490793,20060.0756936,50145.3048457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134961.33792,139110.169918,0.5,0.5,0.5,
00EB,100418, 109392, 0.5,0.5,0.5,0.5,6602.51948979,7935.60175664,9083.26813833,10649.3460047,11284.2762793,11423.1603807,12666.0822778,11948.9562897,27799.1193672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53788.7333112,55603.596673,0.5,0.5,0.5,
16UF,32357, 53408, 0.5,0.5,0.5,0.5,5478.70581817,5230.97130436,5016.6942435,4829.07474468,4759.26304263,4600.22342782,4569.56339168,4527.65023489,14395.8402629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26713.7478167,26694.2386539,0.5,0.5,0.5,
16UG,66940, 106648, 0.5,0.5,0.5,0.5,10951.7897109,10512.4874989,10055.6112627,9763.76513932,9630.83731483,9200.52287143,9151.96857556,8926.47444045,28454.9138915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52303.8043027,54344.5664029,0.5,0.5,0.5,
16UD,103993, 126250, 0.5,0.5,0.5,0.5,10457.5243135,10841.6013018,10916.0769709,11776.5237017,12058.1133534,11454.8144551,12377.4164285,12471.2879225,33896.7281011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61639.9634765,64610.1230718,0.5,0.5,0.5,
16UE,65918, 65199, 0.5,0.5,0.5,0.5,3232.91376828,4097.17890753,4822.42809504,5770.08764387,6584.43355729,6869.43965575,7374.00001249,7814.74606903,18633.6399141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30631.3180247,34567.5495987,0.5,0.5,0.5,
NIRE,-1000, 2845044, 0.5,0.5,0.5,0.5,291128.787716,284502.94648,275357.82814,283161.868917,275312.384654,253288.523301,265411.990378,254831.413865,662048.462609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1406851.13042,1438193.07564,0.5,0.5,0.5,
16UB,88263, 94671, 0.5,0.5,0.5,0.5,6236.34383286,7022.93651875,7552.20256529,8341.01422242,9141.96180027,9176.69905456,9672.62943158,10022.9674168,27503.929557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45291.9894212,49378.6949784,0.5,0.5,0.5,
00EY,292443, 209459, 0.5,0.5,0.5,0.5,25291.5001153,23099.363253,21491.8776107,20922.687323,19473.9087377,18315.7671964,18416.7113576,17348.4503532,45098.4828843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99030.5276422,110428.221189,0.5,0.5,0.5,
00EX,10495003351, 250285, 0.5,0.5,0.5,0.5,25703.6388612,26095.527792,25374.190491,26433.3045901,26412.0776679,23037.5208161,24059.337925,22953.2680405,50216.0101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124732.627503,125552.248856,0.5,0.5,0.5,
16UC,75940, 64607, 0.5,0.5,0.5,0.5,1411.81553603,2523.19689018,3699.29282681,5190.32937189,6284.79304983,6874.20744181,8069.2311258,7885.12307792,22668.5244856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31813.4837001,32793.0301058,0.5,0.5,0.5,
29UC,88492, 160659, 0.5,0.5,0.5,0.5,9618.11781066,10578.1140453,11911.6184633,12844.5488561,12933.9331338,14987.3770177,15691.6915284,15565.2774549,56527.9402417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85702.6084847,74956.0100671,0.5,0.5,0.5,
00EQ,271707, 461844, 0.5,0.5,0.5,0.5,41478.3024953,42312.40905,42977.1398999,44646.0135332,44254.3776438,42442.149442,44300.1321418,41163.5234342,118269.617959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232672.086098,229171.579501,0.5,0.5,0.5,
18UG,45419, 67587, 0.5,0.5,0.5,0.5,3032.33490178,3866.90642557,4562.62519518,5225.23848247,6257.77119562,6919.43283523,7006.26308947,7665.03438273,23051.5045625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30481.6965567,37105.4145139,0.5,0.5,0.5,
00EW,258644, 438542, 0.5,0.5,0.5,0.5,45870.6480788,43898.5704491,42543.1844252,42431.3674317,40548.8413566,39284.1816725,39904.8579297,37840.5778406,106219.733231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214456.619055,224085.34336,0.5,0.5,0.5,
00EU,208802, 317182, 0.5,0.5,0.5,0.5,37959.6879467,35044.8927747,33072.3338343,32206.7160405,29742.491734,28247.2952066,28370.271408,25764.9401658,66773.2971132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159179.439749,158002.486474,0.5,0.5,0.5,
00ET,212998, 171770, 0.5,0.5,0.5,0.5,16241.3461306,16432.6860899,16190.2593736,16777.4522927,17012.0890325,16005.157326,16433.088714,16555.5618375,40122.0776136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82935.2614159,88834.4569945,0.5,0.5,0.5,
00AS,307823, 708053, 0.5,0.5,0.5,0.5,127054.384297,101829.844704,86468.5929422,77255.3931842,61887.580872,55961.5573896,53652.6552457,44682.1092461,99260.3898462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362448.189217,345604.31851,0.5,0.5,0.5,
19UE,36436, 82549, 0.5,0.5,0.5,0.5,8022.78076647,7933.39626827,7538.53058725,7421.64431871,7584.73117561,6909.50372898,6889.92846612,7077.19011472,23171.2558512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40968.0451283,41580.916149,0.5,0.5,0.5,
21UH,71613, 142047, 0.5,0.5,0.5,0.5,7558.91997737,9094.70409025,10244.3433539,11332.2374583,13221.6367264,13876.9852389,14399.1020921,15050.9164453,47268.2498511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65978.3566899,76068.7385438,0.5,0.5,0.5,
09UD,140322, 303061, 0.5,0.5,0.5,0.5,43188.2720813,37391.8481167,33938.1727015,31829.6443657,27371.5656617,25539.9004564,25032.9409655,21733.5780936,57034.8009837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152210.406187,150850.317239,0.5,0.5,0.5,
33UG,198154, 305317, 0.5,0.5,0.5,0.5,58065.4228145,43368.3023268,36519.8036487,32332.853206,23799.2468284,22886.7898898,22558.1935315,18557.9709039,47228.6466908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151964.60821,153352.62163,0.5,0.5,0.5,
24UP,75667, 150815, 0.5,0.5,0.5,0.5,13733.8182227,13765.155672,13791.54916,13792.104735,13639.1645168,13769.5022431,13690.0809361,13285.5965081,41348.5171908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73158.9332206,77656.5559641,0.5,0.5,0.5,
00EF,219468, 310455, 0.5,0.5,0.5,0.5,37128.7733523,34156.4921579,32145.088747,31454.7061487,29070.679553,27549.7365369,27904.9478068,25540.6845196,65503.403581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149406.289696,161048.222708,0.5,0.5,0.5,
00DB,374440, 492893, 0.5,0.5,0.5,0.5,56224.2753882,52851.2198943,50705.7170788,50755.2386421,46726.5693959,44645.2798802,45323.443587,41464.9528211,104195.98217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249314.949751,243577.729107,0.5,0.5,0.5,
24UL,84610, 175924, 0.5,0.5,0.5,0.5,20393.5528729,19177.2031865,18091.3109924,18424.6630465,16581.9955536,14896.5123033,15243.2655692,13944.7116722,39170.9304952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97050.2445865,78873.9011055,0.5,0.5,0.5,
24UN,76530, 154735, 0.5,0.5,0.5,0.5,15135.127065,15139.8228865,14814.5713448,14783.2052117,14793.3920574,13798.1277327,13717.4168024,13281.2323262,39271.8140609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75964.7315148,78769.9779726,0.5,0.5,0.5,
24UH,74254, 161452, 0.5,0.5,0.5,0.5,16330.2455515,15962.3356229,15752.9508961,15585.3281411,15128.5894729,14930.238594,14845.4311606,13783.1566706,39134.0369553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84542.2042547,76910.1088105,0.5,0.5,0.5,
