OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,41676, 72918, 0.5,0.5,0.5,0.5,1449.06631782,2708.23460499,3889.30297625,5353.34259406,7273.79614143,7541.63103497,8400.50320697,8927.31053581,27374.3626684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39969.8597962,32947.6902846,0.5,0.5,0.5,
42UE,67964, 93443, 0.5,0.5,0.5,0.5,3291.82892299,4860.80903918,6185.40381859,7779.13652621,9490.40763035,9570.36074371,10653.9914173,10548.866598,31061.730815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48462.1111133,44980.4243981,0.5,0.5,0.5,
42UD,178572, 269429, 0.5,0.5,0.5,0.5,39753.2444796,34106.1255846,30256.3918562,28994.2840397,24320.8283674,22035.7113522,22430.7210966,19273.9925425,48257.8050441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139245.952672,130183.151691,0.5,0.5,0.5,
42UG,86901, 127429, 0.5,0.5,0.5,0.5,9919.00179314,10686.6951075,10897.9876097,11169.8482821,12084.1044716,11528.3543288,11488.8245114,11942.1337829,37712.148813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62317.5976551,65111.5010451,0.5,0.5,0.5,
42UF,77834, 163441, 0.5,0.5,0.5,0.5,19774.8711614,18088.9522811,16775.2805625,16136.2056499,14920.9013304,13774.4485438,13682.430225,12910.4554793,37377.7405019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81446.5566545,81994.7290809,0.5,0.5,0.5,
00FP,18044, 31679, 0.5,0.5,0.5,0.5,238.832676135,902.58566262,1692.66291311,2555.83444179,3249.69055978,3455.51797748,4454.13975733,3839.65706109,11290.034703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19719.5820064,11959.3737459,0.5,0.5,0.5,
23UB,97203, 188061, 0.5,0.5,0.5,0.5,25583.1081687,21750.9386149,20185.083917,18711.2951858,15724.151373,16024.3914889,15894.9070979,13501.9189791,40685.7010497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92016.4013502,96045.0945249,0.5,0.5,0.5,
23UC,45001, 69081, 0.5,0.5,0.5,0.5,2425.23150179,3021.15069364,3917.57645656,4785.51130464,6137.81123673,6929.80899538,7911.607144,7880.61138527,26071.8595488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30837.6732085,38243.4950583,0.5,0.5,0.5,
29UK,81575, 169144, 0.5,0.5,0.5,0.5,16672.6908112,17139.8809376,17231.7931901,17679.9804679,17277.3843332,16081.9699926,15961.6770146,14631.0956117,36467.7863906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82228.2094007,86916.0493488,0.5,0.5,0.5,
23UF,85659, 150958, 0.5,0.5,0.5,0.5,14876.9411041,14986.9550914,14916.1773581,15051.2466342,14617.5837968,13782.3186734,13700.3070011,12530.1415369,36496.6193167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75567.0927504,75391.1977622,0.5,0.5,0.5,
23UG,66875, 128323, 0.5,0.5,0.5,0.5,15685.3826808,14618.9526165,13934.8732938,13634.3472111,12257.5096067,11453.5861464,11376.876399,9860.35526479,25501.375592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63676.8759355,64646.3828756,0.5,0.5,0.5,
23UD,66614, 105339, 0.5,0.5,0.5,0.5,11167.2477012,10802.5938655,10432.9075442,10224.3860604,9778.00613338,9177.7176019,9129.55331616,8375.36382389,26250.8944397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.0239963,52822.64649,0.5,0.5,0.5,
00FY,368320, 636689, 0.5,0.5,0.5,0.5,101322.083587,81038.0367186,72710.7605698,64495.6043072,50675.8369514,52395.0722048,50860.1803482,41444.8962144,121746.812788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322690.066296,313999.217394,0.5,0.5,0.5,
00FF,208835, 277857, 0.5,0.5,0.5,0.5,31470.5550073,28034.274344,27534.1763668,26415.566043,22792.1652514,24480.3099971,24964.9143308,21772.8807744,70392.1765965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142770.109832,135086.908879,0.5,0.5,0.5,
00FD,162626, 227736, 0.5,0.5,0.5,0.5,24204.8927159,23037.7640672,22189.2840917,22025.8971397,21311.3026699,20602.4918561,20916.2284335,19929.8691707,53518.4507353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108627.648204,119108.532676,0.5,0.5,0.5,
00FB,303889, 346778, 0.5,0.5,0.5,0.5,23935.1525167,26564.0171247,28914.4721249,31278.1717284,32788.7884159,33316.7785513,34957.3357933,33338.3723494,101685.095959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175428.558391,171349.626172,0.5,0.5,0.5,
00FC,165044, 223728, 0.5,0.5,0.5,0.5,23131.3193958,22559.9215282,22024.1350283,22466.0935044,21629.2396128,20578.553818,21192.8662384,20072.6111813,50072.9326496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108619.74062,115107.932337,0.5,0.5,0.5,
43UJ,48753, 101892, 0.5,0.5,0.5,0.5,4919.93189731,6659.16311613,8064.34284577,9840.72953261,10710.4187686,10358.5330964,11067.7532749,10532.338768,29738.7711993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59279.67662,42612.3058791,0.5,0.5,0.5,
00FA,591071, 474472, 0.5,0.5,0.5,0.5,69151.9559376,58418.1571153,52372.9996186,49588.5735011,41926.0971483,39147.1245628,40138.765826,35215.3802263,88513.4350936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237190.165417,237282.323612,0.5,0.5,0.5,
00FN,393013, 712553, 0.5,0.5,0.5,0.5,108180.510045,90596.3370506,80729.7596413,75037.9565887,62600.0384987,59091.8309109,59207.629302,50359.8185851,126749.251531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359761.956214,352791.175939,0.5,0.5,0.5,
18UL,35259, 59093, 0.5,0.5,0.5,0.5,4014.25693407,4547.36605672,5020.75555195,5685.43515282,5902.95674826,5732.73854329,6389.86901147,5324.60239753,16475.5019373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32775.4379437,26318.0443897,0.5,0.5,0.5,
32UB,80398, 110110, 0.5,0.5,0.5,0.5,15053.8089149,13181.2600472,12091.2084253,11454.531397,9922.79771997,9135.25439961,9097.34518018,8014.21929143,22159.5562186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56360.4522633,53749.5293309,0.5,0.5,0.5,
32UC,106031, 150127, 0.5,0.5,0.5,0.5,13661.2973706,13895.5222017,14177.7752108,14478.4386827,14400.5596321,14241.2045782,14776.0669899,13247.0920399,37248.8664557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75391.5087341,74735.3144276,0.5,0.5,0.5,
32UD,64888, 171876, 0.5,0.5,0.5,0.5,25904.8170058,20589.9055332,18431.4502256,16672.6033935,13287.6943543,13745.2838934,13748.8181122,11896.8043454,37599.0815512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81921.3857425,89955.0726721,0.5,0.5,0.5,
00FK,295400, 493981, 0.5,0.5,0.5,0.5,71160.2764762,61516.8034847,55882.6491804,52538.8164187,45073.0042656,42215.2227021,41875.9350718,35870.382314,87848.3231096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248752.856071,245228.556952,0.5,0.5,0.5,
32UF,61892, 122418, 0.5,0.5,0.5,0.5,13859.5106635,13101.4395124,12610.1370276,12573.1557984,11417.7287794,11006.9579985,11397.204994,9600.9572225,26850.4105857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61814.3080905,60603.1944916,0.5,0.5,0.5,
32UG,82313, 176232, 0.5,0.5,0.5,0.5,17293.1400803,17118.5786266,16908.7274743,16842.2989457,16513.6991943,16088.7603963,16001.3351686,15162.6386874,44302.9035779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86746.8047802,89485.2773711,0.5,0.5,0.5,
31UC,139766, 265124, 0.5,0.5,0.5,0.5,35123.5703509,29925.1457357,28071.9844339,25696.860938,21773.5806332,22878.3095527,22599.9619035,19068.1006588,59986.6110295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129163.042922,135961.082314,0.5,0.5,0.5,
31UB,64068, 123409, 0.5,0.5,0.5,0.5,11763.8153451,11765.3854123,11852.5732184,11994.0874812,11928.2823982,11578.0767433,12387.211092,10783.4735379,29356.2188368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61141.5675439,62267.5565214,0.5,0.5,0.5,
