OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73900, 140393, 0.5,0.5,0.5,0.5,11797.3352473,12873.9189547,14078.2439448,14365.5583916,14909.9930363,14662.1152185,15682.269972,10921.2349192,31102.4722461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68648.7541956,71744.3877348,0.5,0.5,0.5,
00LC,182151, 397288, 0.5,0.5,0.5,0.5,52486.9128186,48671.8588703,43816.790173,42529.3181669,42356.4047053,34420.9097997,33037.9542368,36606.4120621,63361.6673684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199272.122449,198016.105752,0.5,0.5,0.5,
31UG,29315, 66636, 0.5,0.5,0.5,0.5,8220.5918408,8001.85960954,7216.67105571,6887.2289762,6875.76603058,5751.9580584,5666.10086248,4818.86658246,13197.1301598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32500.6249165,34135.5482595,0.5,0.5,0.5,
31UE,68720, 131941, 0.5,0.5,0.5,0.5,16528.8604712,15657.5512546,14057.6258385,13784.2964298,13753.9841034,11687.1676759,11384.9062742,10454.8107738,24631.4189954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65594.727412,66345.8944047,0.5,0.5,0.5,
31UD,49613, 92000, 0.5,0.5,0.5,0.5,8575.77001923,8936.80468976,9349.03302036,9200.49738671,9185.24955585,9695.52118917,10200.6579844,7293.42679191,19563.5046272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45479.0946166,46521.370648,0.5,0.5,0.5,
31UJ,34650, 64281, 0.5,0.5,0.5,0.5,6228.43078233,6608.83314131,6643.06613669,6440.136294,6879.75488658,6034.51477234,8114.80375113,5406.43635739,11924.8786365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32407.2071814,31873.6475769,0.5,0.5,0.5,
21UF,51350, 111036, 0.5,0.5,0.5,0.5,12293.3504393,12195.2686023,11656.7987354,11485.2873292,11470.7959251,10709.6007913,10739.1776368,8760.73224938,21725.1160714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54793.1023947,56243.0253855,0.5,0.5,0.5,
00CF,214781, 321943, 0.5,0.5,0.5,0.5,34489.4603924,35327.4030028,33750.6278463,33644.1037629,35460.6827476,31018.192962,29819.5484681,29000.9235788,59432.1362499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161798.792197,160144.286814,0.5,0.5,0.5,
37UJ,73161, 134588, 0.5,0.5,0.5,0.5,15823.0955999,14327.2610465,13758.7609591,13786.9523133,13080.557346,12775.4202091,12475.3967656,11005.8549502,27555.0319585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65242.1904531,69346.1406949,0.5,0.5,0.5,
37UC,80876, 135678, 0.5,0.5,0.5,0.5,16113.915213,15477.6805135,14217.3865234,13784.2042735,13746.7533131,12365.4973648,12639.8402174,11483.6714108,25848.8544146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67180.1386695,68497.6645745,0.5,0.5,0.5,
37UB,91969, 160227, 0.5,0.5,0.5,0.5,19351.1351825,18745.8818614,17328.255033,17214.7538167,17163.5322446,14444.1168453,13630.2977567,13552.8175357,28795.9474642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82127.8340227,78098.9037174,0.5,0.5,0.5,
37UE,81727, 139985, 0.5,0.5,0.5,0.5,16865.3132822,15992.3021836,14854.9690888,14934.7218726,14431.1390445,12761.0300562,12433.7571348,11728.0665397,25983.9007156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72896.6622515,67088.5376666,0.5,0.5,0.5,
37UD,88499, 148864, 0.5,0.5,0.5,0.5,21404.1332481,18369.7733842,15794.5345754,15736.6189911,14773.627442,12071.7766796,11573.4304305,13132.1268503,26008.1963168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74189.1287622,74675.0891557,0.5,0.5,0.5,
37UG,78140, 135499, 0.5,0.5,0.5,0.5,14847.8559337,14617.3321931,14121.2061545,13788.2344074,13754.1379931,12870.2140477,13142.9783313,11702.8531164,26653.8422331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.5525329,67832.1018774,0.5,0.5,0.5,
37UF,84663, 133468, 0.5,0.5,0.5,0.5,15114.0929966,15164.2909875,13994.1755221,13791.3559265,14867.705451,12349.0343834,11177.4797607,12295.5475442,24714.4222455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64965.8006083,68502.3042091,0.5,0.5,0.5,
45UG,76732, 162847, 0.5,0.5,0.5,0.5,15365.2002822,16224.1302706,16703.215054,16666.1371356,17213.5344118,17030.4503498,16537.3687292,12554.6515935,34552.5843339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.1060317,82512.1661287,0.5,0.5,0.5,
00EJ,398578, 617830, 0.5,0.5,0.5,0.5,69231.3051294,67191.9555197,62843.7557741,63291.0647147,65010.8851996,55855.9809373,56411.0710695,61912.0269762,116081.848915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308887.115498,308942.778738,0.5,0.5,0.5,
12UD,68738, 116102, 0.5,0.5,0.5,0.5,12583.0089526,12710.1589152,12277.5512331,11738.2604212,12837.6507149,10415.6508773,10644.5560892,10252.0857404,22643.0537387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59093.5236407,57008.453042,0.5,0.5,0.5,
00EH,80637, 134433, 0.5,0.5,0.5,0.5,15616.105222,15213.9104935,14172.5355806,13777.8645226,14400.4393918,12731.7172441,11750.4612002,11673.0745904,25097.0806991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64784.2540071,69648.9349372,0.5,0.5,0.5,
12UB,76136, 155878, 0.5,0.5,0.5,0.5,14423.6115692,14087.6706738,13009.6016041,14551.2940165,16176.3470424,12577.5278755,14183.1058717,27962.1366321,28906.8947049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79705.7825576,76172.4074327,0.5,0.5,0.5,
12UC,59522, 124513, 0.5,0.5,0.5,0.5,17039.3647512,16161.9806034,14065.1937362,13080.8891974,13292.0206919,11096.1668337,9186.39131863,8377.69373188,22213.52048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62841.4894384,61671.7319059,0.5,0.5,0.5,
00EM,200252, 322589, 0.5,0.5,0.5,0.5,29900.0517868,30953.0432987,31146.2455914,31253.2421926,33103.1483531,32123.3377451,33530.9223386,30290.5624751,70288.6604598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161568.841958,161020.372283,0.5,0.5,0.5,
00MR,182441, 314324, 0.5,0.5,0.5,0.5,43313.06225,38535.5790101,32693.783116,33309.399647,32675.1766986,25256.2789295,24455.4522544,38740.4383012,45344.4062845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160933.499989,153390.076502,0.5,0.5,0.5,
00EC,132371, 213901, 0.5,0.5,0.5,0.5,30021.7470403,27850.8000007,23771.5445825,22924.4701594,22942.1549149,18234.0897457,16861.0503552,20762.9872725,30531.8477438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105541.385598,108359.306217,0.5,0.5,0.5,
00EB,68933, 109735, 0.5,0.5,0.5,0.5,9670.71298621,11110.0907025,11365.3332704,11820.400942,13361.8351178,11140.1388066,10839.033839,10927.3628875,19499.6145916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54169.9465328,55564.5766107,0.5,0.5,0.5,
16UF,30102, 49441, 0.5,0.5,0.5,0.5,4917.64928363,4756.09740243,4703.36933626,4601.37028639,4591.07407138,4845.12499738,5436.19508813,4658.2823049,10932.2649924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24630.6935231,24810.7342399,0.5,0.5,0.5,
16UG,58622, 97109, 0.5,0.5,0.5,0.5,9915.84314971,9661.70703667,9440.22787414,9191.70739121,9176.60262269,9210.85039908,10309.0649369,8058.78465647,22144.5233841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47482.819434,49626.492017,0.5,0.5,0.5,
16UD,85262, 119877, 0.5,0.5,0.5,0.5,11139.7887589,12063.9553046,11786.3543428,11483.590808,13375.4817977,11846.6577004,11157.4832958,12473.8841625,24549.4045718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58704.2524176,61172.348325,0.5,0.5,0.5,
16UE,54929, 69684, 0.5,0.5,0.5,0.5,5136.99014897,6167.98351393,6759.21408357,6888.56247824,8334.54979421,7295.1082325,7256.49497625,7106.17269027,14739.1224069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34115.1687823,35569.0295425,0.5,0.5,0.5,
NIRE,-1000, 2497901, 0.5,0.5,0.5,0.5,277358.477474,284125.746805,264077.227498,257076.726853,276111.175943,241498.521564,228507.887353,231841.351076,437303.626212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1240067.21965,1257833.52113,0.5,0.5,0.5,
16UB,67623, 95244, 0.5,0.5,0.5,0.5,7798.85461411,8707.87599672,9218.72094282,9191.57130273,10524.9160441,9585.12519074,10284.8326836,8949.19724071,20983.1076493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46768.1489685,48476.0526963,0.5,0.5,0.5,
00EY,133457, 177999, 0.5,0.5,0.5,0.5,21222.3754578,20524.8488237,18813.4510157,18359.4665691,18979.9723143,16212.4536133,15460.9095286,16148.2364122,32276.8786509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87013.3990744,90985.1933112,0.5,0.5,0.5,
00EX,146981, 218898, 0.5,0.5,0.5,0.5,25610.2206517,26835.1992447,25121.0735127,23366.9456695,25087.8755049,21654.6396922,19709.5458168,18201.3004228,33311.1959707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109650.781135,109247.215351,0.5,0.5,0.5,
16UC,55118, 70661, 0.5,0.5,0.5,0.5,4238.10581388,5724.92686489,6614.69924586,7123.83175518,8795.69470189,7305.56831915,7669.04195905,7376.83233037,15812.5677285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35148.2881577,35512.9805611,0.5,0.5,0.5,
29UC,96944, 161041, 0.5,0.5,0.5,0.5,12192.2998283,12964.5584365,13857.9076784,15091.86568,16179.3245081,15449.0541299,20187.5049336,24817.9385839,30300.8844167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82707.5511987,78333.7869967,0.5,0.5,0.5,
00EQ,230586, 423739, 0.5,0.5,0.5,0.5,43695.6008094,44714.8865515,43394.6244077,43306.3885755,44665.7265888,40645.6902744,40257.1359619,35649.2083245,87409.5864648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211411.08859,212327.759368,0.5,0.5,0.5,
18UG,42736, 71227, 0.5,0.5,0.5,0.5,4828.74805573,5578.66752669,6654.03535378,6898.52464043,7461.30178689,7826.962685,8760.40931034,6468.25572222,16750.1116881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34154.3343547,37072.6824145,0.5,0.5,0.5,
00EW,211034, 389142, 0.5,0.5,0.5,0.5,42424.0385915,41991.0045776,39758.8484423,39721.9323474,41064.5179139,36251.4385985,36009.5723996,35625.1036084,76295.3036198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191008.357404,198133.402695,0.5,0.5,0.5,
00EU,150207, 270353, 0.5,0.5,0.5,0.5,32776.1559185,31472.8211481,28828.4115831,28479.9411776,28619.1147843,24513.9450222,23313.2859415,23008.6458935,49341.1073889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135942.778515,134410.650343,0.5,0.5,0.5,
00ET,101833, 157476, 0.5,0.5,0.5,0.5,16302.2522973,17066.019286,16569.9299552,16065.7981362,17484.4037349,15976.8944745,14349.8400794,14683.1752518,28978.0514829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76977.7395322,80498.6251661,0.5,0.5,0.5,
00AS,202300, 503795, 0.5,0.5,0.5,0.5,82949.9780332,72130.9867415,58005.7302136,55509.3011442,53352.1879372,39776.1611155,34245.729184,41396.9084904,66428.0725291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255644.01808,248151.037309,0.5,0.5,0.5,
19UE,34142, 72905, 0.5,0.5,0.5,0.5,7443.16933762,7464.57839946,7318.30559142,6901.28573689,6883.0484121,7320.90317487,8075.60176295,6115.84077405,15382.1938741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36383.0609781,36521.8660854,0.5,0.5,0.5,
21UH,71128, 143154, 0.5,0.5,0.5,0.5,10644.7853564,11932.875359,13698.2476026,13811.7338085,14827.8691318,15970.7251452,16901.6404007,12035.9724441,33330.1151614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69194.8516275,73959.1127822,0.5,0.5,0.5,
09UD,110027, 237297, 0.5,0.5,0.5,0.5,33244.4340067,30307.5336905,26286.905808,25263.6340306,24851.7451061,20201.8453376,19465.9318026,18532.9414707,39141.5540627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118272.680482,119023.844834,0.5,0.5,0.5,
33UG,151502, 217854, 0.5,0.5,0.5,0.5,34965.6732059,29445.6581588,22567.3277968,22963.980403,22817.5017769,15571.6419107,13797.0094742,26472.7307643,29252.5490084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108171.868976,109682.203523,0.5,0.5,0.5,
24UP,64509, 136140, 0.5,0.5,0.5,0.5,13837.3896331,13792.6325075,13680.0594789,13775.9348326,13760.5377089,13555.0568073,14848.5096843,11918.6806473,26971.1498973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66172.7495089,69967.2016884,0.5,0.5,0.5,
00EF,157425, 261669, 0.5,0.5,0.5,0.5,31872.4940823,30812.2246625,28192.8372672,27557.7960084,28590.8315916,24088.6391525,22120.8020775,23914.5484223,44518.6071656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128447.669454,133221.110976,0.5,0.5,0.5,
00DB,269135, 425817, 0.5,0.5,0.5,0.5,50739.2218695,49772.3426004,45223.7936927,44793.0251524,46567.3615799,38559.6220206,35964.3122867,37795.6889239,76401.2875116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213157.60465,212659.050988,0.5,0.5,0.5,
24UL,73674, 145249, 0.5,0.5,0.5,0.5,18101.5975269,18076.4737614,15529.0121751,14945.3635918,15783.3044092,12459.1078784,10611.4370664,13185.3966449,26557.0777486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76563.5390943,68685.2317084,0.5,0.5,0.5,
24UN,68571, 136918, 0.5,0.5,0.5,0.5,14761.9288486,14777.7144905,14371.7590124,13786.7359256,13758.5474588,13460.6016736,13244.904244,10517.6871252,28238.0706495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67033.5857309,69884.3636974,0.5,0.5,0.5,
24UH,67353, 141953, 0.5,0.5,0.5,0.5,15683.109156,15394.9414817,15002.6488592,14936.868744,14889.9805756,13361.0673098,13820.2965627,12550.5235707,26313.3720831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73040.874749,68911.9335938,0.5,0.5,0.5,
