OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76157, 140702, 0.5,0.5,0.5,0.5,11434.3077185,12410.7344983,13732.2446782,14033.3703457,14923.2490879,14596.4698763,15585.6990633,12458.5892548,31527.1835296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68525.5489173,72176.2991353,0.5,0.5,0.5,
00LC,192270, 410130, 0.5,0.5,0.5,0.5,53551.0310855,50652.5538411,44740.1050134,43347.7378478,42396.0886152,38009.7608207,32394.6554037,36194.5585774,68843.8223948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205789.894329,204340.41927,0.5,0.5,0.5,
31UG,30494, 68610, 0.5,0.5,0.5,0.5,8272.97446459,8156.69998253,7587.60496764,6891.51139859,6883.09483581,6198.01331507,5611.41982616,5167.76920951,13840.5031368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33439.9733116,35169.6178251,0.5,0.5,0.5,
31UE,72121, 135091, 0.5,0.5,0.5,0.5,16717.0048624,16164.7429158,14601.4107893,13790.8151504,13767.7761073,12500.8594281,11505.8400266,10551.3423561,25491.411959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67243.6539701,67847.5496248,0.5,0.5,0.5,
31UD,51620, 92346, 0.5,0.5,0.5,0.5,8471.13097569,8767.53192348,9297.27844265,9204.54262947,9195.10871923,9249.17749243,10315.0851279,8187.05100226,19658.8091267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.5265001,46649.1889397,0.5,0.5,0.5,
31UJ,34940, 64828, 0.5,0.5,0.5,0.5,5991.35868852,6558.89924551,6504.06873732,6447.33432453,6888.46944288,6327.57115302,6539.626058,7106.8688,12463.4950236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32876.7718036,31950.9196698,0.5,0.5,0.5,
21UF,53209, 112974, 0.5,0.5,0.5,0.5,12235.7912594,12321.6044181,11863.7657689,11489.373509,11480.3692585,10931.7905556,10784.5099264,9445.55053222,22421.7230952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55763.0683446,57211.4099787,0.5,0.5,0.5,
00CF,238346, 326768, 0.5,0.5,0.5,0.5,33854.1504701,35325.801365,34442.0758044,33315.9874746,34921.4044101,32982.4985411,29695.6503407,29165.6543114,63065.2670425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164497.184192,162271.305568,0.5,0.5,0.5,
37UJ,76151, 137759, 0.5,0.5,0.5,0.5,16243.7339663,14932.9809024,13810.7549584,13790.5771359,13546.5108291,12508.1667566,12756.8352826,11914.3302197,28255.5766046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66385.8402046,71373.6264508,0.5,0.5,0.5,
37UC,85228, 138381, 0.5,0.5,0.5,0.5,16313.0376875,15822.9840934,14756.6796963,13790.9203054,13758.9550301,12943.5484098,12147.6452301,12108.3238934,26738.8573545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68547.0781562,69833.8735443,0.5,0.5,0.5,
37UB,99816, 163897, 0.5,0.5,0.5,0.5,19489.2111712,19106.8779122,17780.4343194,17220.8055923,17174.9881243,15748.1553996,13522.9813129,13511.7170435,30342.0221742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84277.7469105,79619.446139,0.5,0.5,0.5,
37UE,86430, 142906, 0.5,0.5,0.5,0.5,17023.3375122,16463.6763929,15098.8870777,14940.672815,14895.7451358,13181.9471867,12329.2310993,12054.8339701,26917.5433527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75020.673498,67885.2010444,0.5,0.5,0.5,
37UD,93661, 154394, 0.5,0.5,0.5,0.5,22235.9572292,19749.0519566,16265.641066,15742.5543096,15466.7268787,13106.7739648,11236.9842829,12652.2568239,27938.251786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76822.4535628,77571.744735,0.5,0.5,0.5,
37UG,81970, 137567, 0.5,0.5,0.5,0.5,14863.6493306,14776.0559033,14262.7683411,13908.3676674,13765.7554268,13212.6401991,12882.4246936,12326.6237263,27568.2665861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68866.024922,68700.5269522,0.5,0.5,0.5,
37UF,92542, 136048, 0.5,0.5,0.5,0.5,15137.2697932,15236.8775925,14474.640678,13799.6395307,14200.5256673,13837.2091813,10988.8215902,11875.9034148,26497.0257722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65936.7500833,70111.163137,0.5,0.5,0.5,
45UG,79510, 164272, 0.5,0.5,0.5,0.5,15167.3617621,15830.4889274,16752.2011788,16332.3276345,17228.6462734,17008.3452716,16758.8195856,13595.1396727,35598.8310953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80769.8069733,83502.3544279,0.5,0.5,0.5,
00EJ,428037, 628380, 0.5,0.5,0.5,0.5,69355.0964333,68677.7244143,63546.0568518,63435.3767749,64268.116464,59953.5730457,53474.7310196,63552.0951286,122117.353285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314771.477227,313608.64619,0.5,0.5,0.5,
12UD,71001, 118160, 0.5,0.5,0.5,0.5,12480.894315,12776.2082774,12236.7947931,11974.9725136,12398.3746709,11705.4908969,10067.0011053,10349.2917249,24170.9743901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60211.4125507,57948.5901364,0.5,0.5,0.5,
00EH,84280, 137515, 0.5,0.5,0.5,0.5,15813.9960652,15429.4067487,14656.1644282,13785.7124235,13959.7282591,13679.7216041,11871.4663964,11475.382878,26843.2580559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65888.3764141,71626.460445,0.5,0.5,0.5,
12UB,73687, 157669, 0.5,0.5,0.5,0.5,14274.8925322,14539.1518196,12771.0508335,14224.1568424,15518.7196812,14684.03663,11188.6369001,25843.5243036,34624.8317701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80436.3476184,77232.6536942,0.5,0.5,0.5,
12UC,63318, 128834, 0.5,0.5,0.5,0.5,17208.5749693,16716.8606223,14790.7141766,13081.2547683,13752.758338,11843.9171924,9918.26759511,8162.59113651,23359.4809437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65080.909593,63753.5101492,0.5,0.5,0.5,
00EM,208627, 323967, 0.5,0.5,0.5,0.5,29401.6312478,30665.8843976,31157.1390443,31041.2268235,32452.7852717,32251.7440284,32880.9615738,31520.1309082,72595.4314818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162754.510754,161212.424024,0.5,0.5,0.5,
00MR,189386, 325644, 0.5,0.5,0.5,0.5,44473.0691071,41034.455275,33756.5680584,33441.717315,33158.0562283,28523.5428671,22266.2640683,37384.6491543,51605.4891197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166852.65264,158791.158553,0.5,0.5,0.5,
00EC,149334, 221963, 0.5,0.5,0.5,0.5,30662.6973103,29031.2928603,25265.9217959,22932.6352703,22845.3870976,20502.3900612,16308.0239884,20567.4896172,33847.0193315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109522.542698,112440.314635,0.5,0.5,0.5,
00EB,74995, 109917, 0.5,0.5,0.5,0.5,9090.51807628,10651.5132308,11292.725017,11485.2522667,12803.1338578,12260.0046601,10567.2735184,10936.9049205,20830.0443078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.5618008,55666.8080548,0.5,0.5,0.5,
16UF,31010, 49729, 0.5,0.5,0.5,0.5,4995.10333524,4817.72769378,4749.56955751,4604.5901859,4596.54663081,4621.57416791,5226.11958237,5140.39941479,10977.1350687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24804.7220428,24924.0435942,0.5,0.5,0.5,
16UG,60946, 97970, 0.5,0.5,0.5,0.5,10052.1276645,9757.07220501,9599.45509835,9195.60315922,9185.88541258,9074.69398329,9811.28629483,8959.20654776,22334.6147429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47940.8430886,50029.1020198,0.5,0.5,0.5,
16UD,89158, 120642, 0.5,0.5,0.5,0.5,10898.4389486,11765.0378727,12058.5329941,11489.6393309,12477.2320623,12735.0463818,10969.5841695,12335.9770212,25912.84142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59063.340414,61578.989787,0.5,0.5,0.5,
16UE,58252, 68953, 0.5,0.5,0.5,0.5,4816.3271086,5757.40929165,6576.63731846,6892.54408981,7435.5389302,8014.98804035,7055.57244561,7240.81868276,15163.2633641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33580.7793845,35372.319887,0.5,0.5,0.5,
NIRE,-1000, 2548534, 0.5,0.5,0.5,0.5,275470.131585,283488.611621,275708.522982,254293.912795,267564.634735,260130.93427,226164.878775,230919.218203,474793.439067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1264755.2421,1283779.04194,0.5,0.5,0.5,
16UB,72313, 94964, 0.5,0.5,0.5,0.5,7552.02789367,8331.44747612,9123.73372795,9195.44089775,9740.80313269,10238.1818858,9782.02997669,9547.33431067,21453.3553381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46516.4536646,48447.9009748,0.5,0.5,0.5,
00EY,159551, 181991, 0.5,0.5,0.5,0.5,21479.7890814,20931.2436491,19497.4282517,18367.2187664,18539.6943308,17717.9358412,15131.4726571,16046.0829568,34280.1512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88559.9630531,93431.0536815,0.5,0.5,0.5,
00EX,181215, 223855, 0.5,0.5,0.5,0.5,25391.1544486,26464.6285458,26463.8543191,23150.6037076,24311.5216916,23562.1864052,20091.8490355,18212.1598268,36206.6769103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112069.163078,111785.471812,0.5,0.5,0.5,
16UC,58793, 69851, 0.5,0.5,0.5,0.5,3693.44590751,5174.82116171,6282.49984164,6900.79251373,8122.41860954,8027.14208899,7313.08468292,7589.58669727,16746.8330421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34707.7339997,35142.8905457,0.5,0.5,0.5,
29UC,96181, 161180, 0.5,0.5,0.5,0.5,11683.1152621,12850.7041614,13030.7515901,14992.7951704,15745.2088456,15798.2506043,16496.5039099,27863.6862257,32719.3473461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83304.814412,77875.5487036,0.5,0.5,0.5,
00EQ,239373, 428677, 0.5,0.5,0.5,0.5,42979.9657316,44623.8547877,44194.1909757,42530.6793822,44595.0681763,41932.2884635,40260.0834687,37601.1759004,89959.5621591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214274.693098,214402.175947,0.5,0.5,0.5,
18UG,43959, 70480, 0.5,0.5,0.5,0.5,4574.31878319,5247.96838471,6226.00041295,6901.81975519,7017.50822242,7785.65624992,8490.19003829,7354.04236136,16882.6251192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33575.5301335,36904.5991937,0.5,0.5,0.5,
00EW,220636, 395447, 0.5,0.5,0.5,0.5,42504.1335253,42427.4521325,40571.5772031,39399.8323756,40195.5864234,38589.7133108,35302.5410944,36726.2125935,79730.4480065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194078.005333,201369.491333,0.5,0.5,0.5,
00EU,160462, 276516, 0.5,0.5,0.5,0.5,33112.2628982,32217.3124075,29739.6273814,28373.1888215,28641.108287,26346.8841158,23392.6751707,22677.4384987,52015.3765987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139043.47045,137472.40373,0.5,0.5,0.5,
00ET,114006, 159497, 0.5,0.5,0.5,0.5,16196.1818657,16778.224461,17011.8740556,16073.6028978,16588.751671,16951.0208257,14710.444054,14275.9206081,30911.2587181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77856.6492984,81640.6298586,0.5,0.5,0.5,
00AS,216717, 529551, 0.5,0.5,0.5,0.5,86524.627518,77389.2168326,62122.4752311,56315.9346476,54292.8909872,45849.2849369,34324.5665522,39474.6900089,73257.7193724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269128.877187,260422.5289,0.5,0.5,0.5,
19UE,35031, 74086, 0.5,0.5,0.5,0.5,7544.99090882,7424.98038578,7553.82626762,6906.83540244,6891.09094101,7143.86279779,7649.8593992,6929.89149165,16040.7443664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36952.7165009,37133.3654598,0.5,0.5,0.5,
21UH,72296, 142716, 0.5,0.5,0.5,0.5,10247.0158255,11338.7626866,13140.3764115,13821.7482975,14392.6167683,15206.6703904,16818.6172437,14033.0511416,33717.2722935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68669.8522314,74046.2788273,0.5,0.5,0.5,
09UD,115442, 245946, 0.5,0.5,0.5,0.5,33952.0647958,31852.4234901,27388.3024481,25613.8161047,25212.9767844,22142.8961259,19082.088585,19062.1858912,41639.6432141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122755.626198,123190.771241,0.5,0.5,0.5,
33UG,158839, 228290, 0.5,0.5,0.5,0.5,36361.9421781,32309.6778236,24013.1059838,23085.44321,22836.0646934,19048.8781488,12711.9134786,23550.7633254,34372.2855509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113334.38388,114955.690513,0.5,0.5,0.5,
24UP,66550, 138140, 0.5,0.5,0.5,0.5,13806.4870191,13862.7365796,13628.1317231,13779.6360024,13772.8591976,13507.1166053,13683.6336331,14403.9618326,27695.2493142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67129.0987151,71010.7131919,0.5,0.5,0.5,
00EF,168375, 268270, 0.5,0.5,0.5,0.5,32155.8734967,31461.6908744,29092.6649059,27684.0004685,28159.6545002,26081.1777161,22133.2423937,23425.4213729,48076.710413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131378.216417,136892.219724,0.5,0.5,0.5,
00DB,289399, 434787, 0.5,0.5,0.5,0.5,50710.843817,50722.6923347,46726.3512132,44813.6772487,45695.7463889,42388.0530641,35714.0860842,36624.3255544,81391.0417955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218018.572194,216768.245307,0.5,0.5,0.5,
24UL,76130, 149630, 0.5,0.5,0.5,0.5,18045.885846,18364.0570736,16592.9247304,14954.590658,15345.1910394,14176.2233848,10811.2455553,11943.6065825,29396.2943834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79424.6684414,70205.350812,0.5,0.5,0.5,
24UN,70374, 139245, 0.5,0.5,0.5,0.5,14811.8705524,14778.328658,14754.6595286,13795.5381178,13774.4119531,13492.0967901,13376.8491177,11518.7590004,28942.9809261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68210.045206,71035.4494381,0.5,0.5,0.5,
24UH,69274, 144615, 0.5,0.5,0.5,0.5,15726.2682547,15569.6863039,15114.4842337,14946.0365562,14908.1934027,14000.0447506,13337.2788655,13332.9331752,27680.4479731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74680.0331231,69935.3403925,0.5,0.5,0.5,
