OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,99207, 200998, 0.5,0.5,0.5,0.5,24933.6810324,23358.4854904,22499.5305583,20752.5486694,19737.5483026,19435.409172,17580.7445445,15366.0034417,37334.1934066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101687.700871,99310.4437467,0.5,0.5,0.5,
29UB,94025, 187547, 0.5,0.5,0.5,0.5,23787.3726572,22335.8537397,21448.6254343,19655.6349674,18367.1273967,18276.4623355,16210.1160884,14773.7309181,32691.7939666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89897.0430886,97649.6744153,0.5,0.5,0.5,
00ML,194325, 414217, 0.5,0.5,0.5,0.5,54526.0794015,49175.5425435,45173.5843375,35977.9865867,37942.9950265,37694.7653526,32627.0004203,26143.7476921,94955.535935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208884.499603,205332.737693,0.5,0.5,0.5,
00MS,230919, 426209, 0.5,0.5,0.5,0.5,60623.8446015,53004.9546281,49018.0264879,39104.3040075,38736.3485434,38258.8274786,34015.8861338,23910.3869914,89536.1389649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216739.769886,209468.947951,0.5,0.5,0.5,
42UH,89742, 132835, 0.5,0.5,0.5,0.5,12243.7695422,12691.2825254,13783.3927535,13817.4922474,12876.2196966,13602.3947031,12862.0081482,11727.1519656,29231.6169722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70390.1405846,62445.1879697,0.5,0.5,0.5,
47UF,69541, 114293, 0.5,0.5,0.5,0.5,8393.95338184,9210.76810332,10000.8210036,11025.32624,11521.0052026,12259.6339758,11937.4772337,12020.5195023,27923.9533106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53834.9025738,60458.5553799,0.5,0.5,0.5,
00MW,94533, 147043, 0.5,0.5,0.5,0.5,13993.7225628,13946.3047976,13957.9733809,13756.9888605,13817.8176205,13772.5576789,13704.6094258,13763.7116252,36329.6025088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71059.8183662,75983.470095,0.5,0.5,0.5,
11UB,127530, 272694, 0.5,0.5,0.5,0.5,32157.0703294,30806.675893,30229.5701386,28657.8004877,26398.2760234,26294.9968014,24085.1956166,21490.2113878,52573.8597667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140549.730811,132143.925634,0.5,0.5,0.5,
SCOT,-1000, 7260355, 0.5,0.5,0.5,0.5,880302.355594,818535.579311,781238.235092,681879.653956,671978.885253,687186.511026,610958.528296,538927.154336,1589347.89011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3646116.16522,3614238.62775,0.5,0.5,0.5,
29UH,109818, 245044, 0.5,0.5,0.5,0.5,30992.0227927,29014.3321922,27789.9322927,24615.2687388,23326.1296639,22884.9366009,20598.9376108,17872.3865815,47949.8982963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123107.144137,121936.700633,0.5,0.5,0.5,
42UC,63567, 135167, 0.5,0.5,0.5,0.5,23644.5487638,19296.453507,17470.2798086,13755.6337788,11431.0788613,11390.1318273,9867.29224447,6399.15099209,21912.9295658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66357.4385471,68810.0608021,0.5,0.5,0.5,
42UB,44140, 75984, 0.5,0.5,0.5,0.5,2543.33423736,3776.45820122,5151.05144571,7040.78680997,7535.90329906,8297.18493041,8928.92581668,9941.43681776,22768.5780802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40879.5625745,35104.0970639,0.5,0.5,0.5,
42UE,67644, 95415, 0.5,0.5,0.5,0.5,4680.18319274,6069.23021272,7577.60144624,9291.24585016,9573.62625529,10555.5550642,10695.697455,10883.7951202,26088.0217035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49213.3358549,46201.6204452,0.5,0.5,0.5,
42UD,160316, 242368, 0.5,0.5,0.5,0.5,34663.7390583,30453.3527099,29201.4829548,24832.8444283,22229.3368882,22439.8243368,20168.7843899,14798.559716,43580.0625624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124415.817413,117952.169631,0.5,0.5,0.5,
42UG,85629, 124305, 0.5,0.5,0.5,0.5,10599.8036611,10897.6548249,11098.2903747,12052.2894588,11526.1113103,11490.4326821,11859.8596146,13403.9142056,31376.4908981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60858.7511135,63446.0959166,0.5,0.5,0.5,
42UF,74787, 151843, 0.5,0.5,0.5,0.5,18248.3600661,16855.5479401,16183.8687695,15104.2851491,13807.1000571,13733.8624676,13187.1332674,11931.675868,32791.0894304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75858.4936029,75984.4294124,0.5,0.5,0.5,
00FP,18787, 33503, 0.5,0.5,0.5,0.5,802.717405339,1628.56698847,2458.50986336,3183.63510448,3462.90026568,4348.70315403,3972.75189408,4055.38863162,9589.42291742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20675.3878187,12827.2084058,0.5,0.5,0.5,
23UB,92814, 172529, 0.5,0.5,0.5,0.5,22024.7253969,20238.4680027,18963.1501879,15883.168596,16073.083365,15987.6627419,14097.9088309,11650.9566295,37610.2856352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84554.5625628,87974.8468234,0.5,0.5,0.5,
23UC,46253, 70664, 0.5,0.5,0.5,0.5,2904.26849572,3837.96725996,4684.63385673,5955.56257912,6928.7942989,7809.74780245,7906.31551882,8670.77142407,21966.422219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32618.7440444,38045.7394103,0.5,0.5,0.5,
29UK,76514, 160614, 0.5,0.5,0.5,0.5,17123.5098134,17252.7185034,17617.676959,17411.7275031,16104.1701396,16037.615005,14983.1226682,13488.7982529,30594.3507303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78108.7193199,82504.970255,0.5,0.5,0.5,
23UF,79996, 143521, 0.5,0.5,0.5,0.5,14978.4093803,14945.3767542,15034.0992518,14713.2499322,13798.5503769,13749.5755198,12765.1177824,12652.6376776,30884.3444842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71652.7592982,71868.6018612,0.5,0.5,0.5,
23UG,60260, 118851, 0.5,0.5,0.5,0.5,14721.1315073,13999.7765735,13691.8995448,12418.1723683,11483.2884529,11429.4535146,10189.4106339,8789.32240577,22128.7487184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58921.375947,59929.8277725,0.5,0.5,0.5,
23UD,62775, 99380, 0.5,0.5,0.5,0.5,10821.6991706,10464.5299562,10262.5393106,9861.7595803,9181.9341738,9154.40867699,8532.03140413,8716.63268133,22384.3531308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49502.2989274,49877.5891574,0.5,0.5,0.5,
00FY,343479, 570054, 0.5,0.5,0.5,0.5,82397.6341658,72865.6621669,65976.4421684,51269.1441747,52819.6799139,51228.8397826,43774.7172811,32813.493933,116908.871318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288895.920786,281158.564118,0.5,0.5,0.5,
00FF,198626, 263030, 0.5,0.5,0.5,0.5,28196.6589366,27395.4857737,26786.5706804,22794.1874718,24576.1385796,25106.0951623,22560.5319695,19240.243101,66373.9553515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134004.713328,129025.153698,0.5,0.5,0.5,
00FD,148575, 216122, 0.5,0.5,0.5,0.5,23155.5793934,22255.9778996,22019.9483316,21434.6298594,20660.8012165,20898.0072356,20402.3493792,18410.4024259,46884.537093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104384.045327,111738.187507,0.5,0.5,0.5,
00FB,289839, 343356, 0.5,0.5,0.5,0.5,26265.8032507,28708.0895778,31069.0064056,32607.0587875,33372.6953588,34823.049074,33841.323099,34375.5153203,88293.3405493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173106.717871,170249.163552,0.5,0.5,0.5,
00FC,157103, 213284, 0.5,0.5,0.5,0.5,22620.6200931,22025.7474381,22407.9505428,21831.3395766,20646.677761,21087.2255235,20786.3310133,17495.1652646,44382.8690885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104132.877695,109151.048607,0.5,0.5,0.5,
43UJ,48939, 102368, 0.5,0.5,0.5,0.5,6487.98960823,7917.80181885,9657.43368638,10707.2727054,10363.0351986,11002.9395603,10733.4951422,10284.683075,25213.4742502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57827.933416,44540.1916292,0.5,0.5,0.5,
00FA,584944, 431253, 0.5,0.5,0.5,0.5,59375.1993133,52584.9945919,50018.9611368,42729.541914,39408.9728804,40063.543274,36981.4177646,27031.1700372,83059.2327406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216078.454916,215174.578736,0.5,0.5,0.5,
00FN,362050, 640506, 0.5,0.5,0.5,0.5,92107.418916,81059.8765597,76035.3170038,63738.9085514,59524.1532156,59391.2442225,52837.0815901,39750.1334456,116062.17865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322841.260118,317665.052036,0.5,0.5,0.5,
18UL,32728, 58081, 0.5,0.5,0.5,0.5,4497.53697071,4964.92687214,5640.48573809,5788.38270266,5864.71106823,6401.85799005,5401.94465222,5521.64475514,13999.3002154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31771.748931,26309.0420336,0.5,0.5,0.5,
32UB,69787, 100167, 0.5,0.5,0.5,0.5,13355.33078,12175.4621256,11552.4020901,9997.61188897,9280.10737304,9128.28712312,8340.15778368,6527.487173,19809.6896643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.7358186,49266.8001833,0.5,0.5,0.5,
32UC,100804, 144771, 0.5,0.5,0.5,0.5,13852.3554412,14175.0878182,14460.3248019,14339.1474647,14365.4820208,14659.4531441,13630.5484026,12753.0330722,32535.5405292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72848.9661845,71922.0065103,0.5,0.5,0.5,
32UD,65287, 154759, 0.5,0.5,0.5,0.5,20944.650284,18467.465419,16969.38969,13456.7002371,13788.6313195,13701.7104025,12603.6073644,9120.08623064,35706.4462447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74520.4113462,80238.2758455,0.5,0.5,0.5,
00FK,268196, 447271, 0.5,0.5,0.5,0.5,62388.0942826,56152.0060339,53096.3357026,45803.1468503,42464.9258105,42120.4939144,37416.0305076,29237.4257176,78592.1565615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225268.84209,222001.773291,0.5,0.5,0.5,
32UF,56830, 114910, 0.5,0.5,0.5,0.5,13169.7347459,12635.5391509,12614.7894922,11490.7176399,11026.3583995,11438.3514657,9962.82819964,8961.03219348,23610.9921868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.8682566,57133.4752174,0.5,0.5,0.5,
32UG,78889, 167858, 0.5,0.5,0.5,0.5,17118.4859079,16967.0457691,16827.8226129,16541.6521254,16117.1059179,16048.5082869,15402.7705225,15009.4634761,37825.5438443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82334.7551716,85523.6432916,0.5,0.5,0.5,
31UC,131850, 244302, 0.5,0.5,0.5,0.5,30215.0473333,28153.7314573,26185.0629665,21871.602579,22940.1984323,22831.4704903,19716.5732326,17710.04384,54677.9554791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119992.876554,124308.809256,0.5,0.5,0.5,
31UB,62086, 118540, 0.5,0.5,0.5,0.5,11759.0776674,11846.6253465,11969.4324912,11869.6186105,11606.4804733,12561.4973071,10957.3889019,10488.1602888,25481.6329868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58951.7296678,59588.1844058,0.5,0.5,0.5,
