OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67814, 149767, 0.5,0.5,0.5,0.5,19542.0186688,19542.5183328,16265.6662992,16410.7186056,15153.5069741,13809.1527538,16968.7981373,15167.84059,16906.9039242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74341.2797062,75425.8445795,0.5,0.5,0.5,
29UB,56709, 137504, 0.5,0.5,0.5,0.5,18398.9029629,18044.9020042,15647.383178,15216.1194828,13377.122416,13664.9958998,17494.2154995,13238.6919114,12421.192004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67266.4059792,70237.1193794,0.5,0.5,0.5,
00ML,144379, 315064, 0.5,0.5,0.5,0.5,37891.3777431,37888.5048525,29412.0465317,29674.1529863,52812.3131316,41613.2672915,40382.1409286,25890.8347974,19499.069983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159302.786112,155760.922134,0.5,0.5,0.5,
00MS,144610, 286508, 0.5,0.5,0.5,0.5,38007.0367885,39490.4105756,29309.7769322,28587.8095487,51331.421658,34014.1019497,27284.0939788,21100.7758104,17382.4940209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146224.93493,140282.986333,0.5,0.5,0.5,
42UH,65169, 117051, 0.5,0.5,0.5,0.5,12990.9170355,13784.7191968,12359.5198463,12519.7173323,11867.2342101,11135.3827226,14352.4065661,12714.2166378,15326.8511313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57656.173031,59394.7916479,0.5,0.5,0.5,
47UF,55763, 117344, 0.5,0.5,0.5,0.5,11623.501158,12646.9791769,11955.3938052,12714.2311865,10792.6048051,11228.2192447,16729.8785807,14797.0155092,14856.0769781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58237.3165317,59106.5839127,0.5,0.5,0.5,
00MW,75377, 136247, 0.5,0.5,0.5,0.5,13805.6284749,14152.6676746,13362.86292,15195.6585189,13460.6390706,12816.0230873,17856.9734539,16589.3719409,19007.1869524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67366.364133,68880.6479604,0.5,0.5,0.5,
11UB,80207, 205075, 0.5,0.5,0.5,0.5,26451.8986417,26211.121658,23214.2132236,21799.5466079,19052.3857091,22555.5249745,26932.4720668,21397.0309414,17461.0732314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102618.483948,102456.783106,0.5,0.5,0.5,
SCOT,-1000, 5836164, 0.5,0.5,0.5,0.5,680568.902595,687096.011674,576051.689014,587025.840702,715682.113164,639259.870424,738095.998703,641348.469105,571034.886823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2871137.1927,2965026.5895,0.5,0.5,0.5,
29UH,71346, 178996, 0.5,0.5,0.5,0.5,22998.746291,22869.1998654,19363.3215975,18340.2311605,18537.3663725,19446.9079561,22648.5902867,17758.468978,17033.3659464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88489.1973001,90507.0011541,0.5,0.5,0.5,
42UC,32618, 75190, 0.5,0.5,0.5,0.5,11489.513264,11477.4586005,8310.21396984,6298.87157824,10152.8205113,8380.94490591,7174.01532039,5963.81376486,5942.69038462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37618.4438358,37571.8984638,0.5,0.5,0.5,
42UB,44149, 86610, 0.5,0.5,0.5,0.5,7600.79939073,8750.2463224,9356.28467289,10219.5768516,7534.92550646,8603.04036523,12279.5414998,10478.9568002,11786.5318741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.0174784,43807.885805,0.5,0.5,0.5,
42UE,50816, 99455, 0.5,0.5,0.5,0.5,9782.04726572,10925.1405604,10753.0882794,11123.060875,9015.05733293,9868.52636929,13759.9587598,11877.5611937,12350.3895112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49621.0350669,49833.7950805,0.5,0.5,0.5,
42UD,81049, 159510, 0.5,0.5,0.5,0.5,21942.9891402,22947.230282,17984.6713658,15351.6210488,20122.1275197,18772.4759753,17368.1103167,13756.9091338,11263.7011564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80250.6875836,79259.148355,0.5,0.5,0.5,
42UG,69193, 120099, 0.5,0.5,0.5,0.5,11508.3460898,11519.8499692,12739.3081687,14087.5221455,10116.8110915,11061.9564604,16628.4878491,15307.9731749,17129.1822127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58823.2890342,61276.1481276,0.5,0.5,0.5,
42UF,55366, 118942, 0.5,0.5,0.5,0.5,13794.5860556,13789.7096974,12867.752768,12431.0531288,13431.2130018,12961.164159,15251.7638825,11969.5811671,12444.8571076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59716.4013361,59225.2796317,0.5,0.5,0.5,
00FP,16595, 37623, 0.5,0.5,0.5,0.5,3681.21368227,4606.79092305,3680.0821752,4758.17691772,3463.46447094,3707.80591565,4895.8867735,4220.19140462,4609.62323712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19431.6732555,18191.5622445,0.5,0.5,0.5,
23UB,63658, 129480, 0.5,0.5,0.5,0.5,16084.5633344,16088.2675976,12733.1668757,13255.061704,17751.9849198,15671.6966242,15127.7110357,12032.8931728,10734.5997202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63911.6000214,65568.344963,0.5,0.5,0.5,
23UC,41762, 80597, 0.5,0.5,0.5,0.5,7144.05409749,8060.10279784,8173.91723657,9227.38141849,7234.65098803,7621.02020138,11941.7595482,10544.1845816,10649.7994712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39889.4613496,40707.4089912,0.5,0.5,0.5,
29UK,51789, 127008, 0.5,0.5,0.5,0.5,16110.2353104,16092.1481551,14528.8329386,13429.4217701,10829.2412241,13172.0795534,16610.4229625,13410.1361855,12825.9383503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61748.988267,65259.468183,0.5,0.5,0.5,
23UF,53816, 119904, 0.5,0.5,0.5,0.5,13802.6553362,13802.6061377,12544.8961024,13215.237577,10031.9252131,11637.3741603,16698.4975351,14345.4840509,13825.1913512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59025.1293232,60878.7381406,0.5,0.5,0.5,
23UG,38768, 90399, 0.5,0.5,0.5,0.5,11496.0397533,11489.4057562,9469.64884534,8863.88754664,8136.8928432,9374.38000907,11863.110566,9821.57333496,9884.53528219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44490.125678,45909.3482589,0.5,0.5,0.5,
23UD,42225, 84520, 0.5,0.5,0.5,0.5,9196.75600048,9207.10550005,8375.18995086,10016.0405152,7717.79491311,7429.07406029,11496.0774997,10333.1147076,10749.3000086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41683.3492499,42837.103906,0.5,0.5,0.5,
00FY,217173, 377104, 0.5,0.5,0.5,0.5,52011.7023407,51688.8281233,38494.9684036,40788.3807734,70825.8279427,40482.3262006,35658.5076255,26698.8429359,20454.5659354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191345.693761,185758.256521,0.5,0.5,0.5,
00FF,119856, 218000, 0.5,0.5,0.5,0.5,24820.9937324,25298.4438407,21108.1125629,22902.4996185,34683.805128,24438.889556,25468.5429473,20332.929208,18946.2630699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107375.640343,110624.839321,0.5,0.5,0.5,
00FD,86001, 181415, 0.5,0.5,0.5,0.5,20692.9290395,21481.941008,19935.6842214,18806.189877,19395.6712903,18557.0396474,23198.3114798,20139.9498654,19207.6506852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90245.9586131,91169.4085009,0.5,0.5,0.5,
00FB,183462, 338100, 0.5,0.5,0.5,0.5,33709.9167187,35561.9589298,33805.8673757,37556.1430809,31417.5684631,33038.7466635,46436.5678036,41911.2215477,44661.6716184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166795.270927,171304.391274,0.5,0.5,0.5,
00FC,80850, 174808, 0.5,0.5,0.5,0.5,20683.3995385,22153.5022424,19545.3421486,18496.1645495,20249.9928684,17360.5695749,21290.6664878,18213.4634071,16815.2162718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86527.3399786,88280.9771105,0.5,0.5,0.5,
43UJ,38869, 94136, 0.5,0.5,0.5,0.5,10353.6731963,11489.7828289,10554.6349699,10239.7390903,8719.8231626,10436.5068546,13254.7217742,10324.4244442,8762.59211971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47190.5612313,46945.3372093,0.5,0.5,0.5,
00FA,174878, 301971, 0.5,0.5,0.5,0.5,39388.0921424,41404.3831721,33019.1675837,29198.0995591,44355.291843,33021.9948585,32681.6864226,26866.0336166,22036.3074329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152322.578035,149648.478596,0.5,0.5,0.5,
00FN,194850, 413180, 0.5,0.5,0.5,0.5,58923.1534181,60809.7310938,47310.3604141,42615.9654046,64496.2810821,46322.9279619,38206.1730223,31495.621278,23000.0108993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206637.406684,206542.817891,0.5,0.5,0.5,
18UL,24621, 54908, 0.5,0.5,0.5,0.5,5869.14560992,6326.21687843,5378.71753152,5767.08241856,4767.0717805,4904.60918313,7098.50375414,7029.45458949,7767.62069406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27720.6103487,27187.812091,0.5,0.5,0.5,
32UB,30947, 71786, 0.5,0.5,0.5,0.5,9195.14234784,9191.35430966,7494.02150223,6984.18855401,7923.40008122,7624.789855,8231.15096664,7302.83891293,7839.02248329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35414.2630668,36371.645946,0.5,0.5,0.5,
32UC,70731, 134688, 0.5,0.5,0.5,0.5,14149.427323,14951.3621879,12769.4315987,13814.6289499,12580.4633118,11272.7693657,16683.3402963,16920.0957797,21546.0112695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66163.224292,68524.3057905,0.5,0.5,0.5,
32UD,49583, 109779, 0.5,0.5,0.5,0.5,13775.6754072,14240.9011035,10658.9636912,11540.7701296,19202.6791131,11796.2066722,11041.8530216,9294.90189188,8227.16323786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54391.4120324,55387.7022356,0.5,0.5,0.5,
00FK,138152, 299460, 0.5,0.5,0.5,0.5,42507.4026073,42458.9320325,34207.6739289,30481.9581081,39057.3617318,32030.9679475,33082.1168579,24584.1083134,21049.12659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150210.515496,149249.132621,0.5,0.5,0.5,
32UF,40969, 93448, 0.5,0.5,0.5,0.5,11037.4858918,11378.4577555,9182.09579751,9660.67262303,9026.64818579,9582.90106416,11899.9839205,10221.0381585,11458.6809463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46056.2235078,47391.7408353,0.5,0.5,0.5,
32UG,61892, 142989, 0.5,0.5,0.5,0.5,16106.0535928,16108.8609953,15238.8445639,15708.0875683,12999.2521822,14370.7599471,19625.8660269,16508.6969361,16322.9651864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68942.1973009,74047.1896979,0.5,0.5,0.5,
31UC,84158, 188686, 0.5,0.5,0.5,0.5,22989.7777364,22563.0522311,18574.3698355,21663.1715665,26635.7653415,19121.7938461,22112.9334853,18212.6368069,16812.3846732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94630.2178215,94055.667701,0.5,0.5,0.5,
31UB,43681, 101663, 0.5,0.5,0.5,0.5,11960.8596309,12182.698229,11065.0236086,10844.7671349,10286.4139177,10903.1891215,13588.0269572,10830.7617148,10001.0330369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50465.2015061,51197.5718455,0.5,0.5,0.5,
