OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67182, 148408, 0.5,0.5,0.5,0.5,19542.1978601,18992.6248084,16060.9251019,16375.0389637,14955.7246058,14306.9220173,17152.5061804,15001.6967326,16020.6885434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73478.2382369,74930.0865766,0.5,0.5,0.5,
29UB,55749, 135848, 0.5,0.5,0.5,0.5,18397.8874975,17524.9722574,15563.1520694,14788.361596,13491.3625759,14471.4718823,17267.2521575,12697.4566955,11645.7298458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66443.0532254,69404.5933519,0.5,0.5,0.5,
00ML,143570, 311304, 0.5,0.5,0.5,0.5,37891.7085324,36426.5821836,28526.1489302,36562.2270131,49683.7103497,41344.7623394,38581.8943335,24086.4153231,18200.8772546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157322.46918,153981.857079,0.5,0.5,0.5,
00MS,141898, 282129, 0.5,0.5,0.5,0.5,37891.4956483,38307.6622481,27359.0530031,36615.9303221,46607.4949093,32092.2233625,26888.8985398,20127.1749298,16239.2777581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144017.501954,138111.708767,0.5,0.5,0.5,
42UH,64012, 116731, 0.5,0.5,0.5,0.5,13218.0107416,13545.3042182,12237.6213493,12523.2734585,11746.6389107,11709.4198902,14490.9713705,12694.6920013,14564.6253334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57337.4524052,59393.1048685,0.5,0.5,0.5,
47UF,55134, 117330, 0.5,0.5,0.5,0.5,11850.5696445,12436.6606377,12149.5773781,12401.0110162,10788.5642729,12342.5834401,16939.0562855,14544.6084872,13877.4466239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58267.3521506,59062.7256354,0.5,0.5,0.5,
00MW,74143, 136295, 0.5,0.5,0.5,0.5,13804.891176,14031.0755258,13594.5170255,15004.2001035,13419.966015,13622.6786704,18258.1029797,16544.1039102,18015.8912663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.574438,68932.8522346,0.5,0.5,0.5,
11UB,78809, 202654, 0.5,0.5,0.5,0.5,26451.7239915,25641.7927233,22892.0133225,21058.293715,19947.1212566,23437.6994158,26856.7571639,20220.4802275,16147.7048868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101347.806685,101305.780018,0.5,0.5,0.5,
SCOT,-1000, 5795234, 0.5,0.5,0.5,0.5,687758.19716,664431.099825,568397.095475,625302.771473,703631.459165,652022.490094,745128.175494,615583.37123,532979.39471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2848224.2026,2947009.85203,0.5,0.5,0.5,
29UH,70347, 177000, 0.5,0.5,0.5,0.5,22997.6023797,22229.3884179,19039.9711915,18226.6505393,19079.4098381,19981.3224651,22416.4732305,17075.4268388,15953.9173377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87495.4010307,89504.7612078,0.5,0.5,0.5,
42UC,32049, 73846, 0.5,0.5,0.5,0.5,11488.0255761,11059.6007289,7673.3821485,6927.94864891,10234.2052845,7916.21130173,7136.13868023,5851.10650927,5558.93017426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36962.2538997,36883.2951527,0.5,0.5,0.5,
42UB,43471, 86879, 0.5,0.5,0.5,0.5,7828.22728529,8857.25517852,9709.62166533,9671.13421844,7650.66401965,9409.40949109,12271.7937949,10441.7636566,11039.4259955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42924.0209249,43955.2743804,0.5,0.5,0.5,
42UE,49540, 99436, 0.5,0.5,0.5,0.5,10011.3252297,10932.7496426,10948.3799221,10653.2588032,9248.70455873,10558.3023732,13862.530295,11731.2140631,11489.7154383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49657.2545904,49778.9257354,0.5,0.5,0.5,
42UD,78642, 157095, 0.5,0.5,0.5,0.5,22171.5346894,22230.5744857,16988.0705724,16301.2002698,20472.4688941,18345.0888158,16986.019833,13203.0751511,10397.2827122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78954.9718858,78140.3435377,0.5,0.5,0.5,
42UG,68053, 120187, 0.5,0.5,0.5,0.5,11508.6411587,11616.0802865,13131.8397287,13381.8982237,10192.3202925,12136.0094914,16982.4419042,15208.3295497,16029.8689027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58881.5566354,61305.8729026,0.5,0.5,0.5,
42UF,54525, 118193, 0.5,0.5,0.5,0.5,13794.895685,13669.1186813,12665.1175374,12474.0183774,13706.8843151,13345.2340151,15065.9263232,11674.7071513,11797.2145306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59340.4627917,58852.6538247,0.5,0.5,0.5,
00FP,16047, 37637, 0.5,0.5,0.5,0.5,3908.84185142,4408.10354228,3837.87869537,4522.70871808,3581.30622486,3901.50900447,4969.06574397,4170.67365435,4336.82677731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19361.1760696,18275.7381425,0.5,0.5,0.5,
23UB,62660, 127975, 0.5,0.5,0.5,0.5,16083.630295,15550.8312361,12410.8876249,14554.801318,17594.7917718,15242.8204652,15079.8619113,11487.1073855,9970.56104144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63181.964314,64793.3287353,0.5,0.5,0.5,
23UC,41395, 80892, 0.5,0.5,0.5,0.5,7371.39403735,8008.95380844,8447.13100267,8954.79897267,7116.086051,8505.29113982,12123.6363628,10348.1798824,10016.7000194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40031.7934338,40860.3778427,0.5,0.5,0.5,
29UK,51260, 125898, 0.5,0.5,0.5,0.5,16109.4561938,15791.0014204,14366.6278752,12841.1577161,11214.7610195,13939.6249495,16602.5304826,13006.9532238,12026.1138314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61141.5353545,64756.6913578,0.5,0.5,0.5,
23UF,53088, 119236, 0.5,0.5,0.5,0.5,13802.9707901,13483.2018895,12738.188658,12627.1222174,10223.5840207,12753.6093731,16800.9055266,13935.4065505,12871.1175034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58698.7916052,60537.3149242,0.5,0.5,0.5,
23UG,38288, 89595, 0.5,0.5,0.5,0.5,11495.3137579,11109.2618078,9345.92364111,8668.54835667,8447.69337678,9832.76411511,11893.8831813,9549.80181493,9251.97978795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44106.2809579,45488.8888815,0.5,0.5,0.5,
23UD,41543, 84360, 0.5,0.5,0.5,0.5,9196.27624102,9007.46386355,8531.09110698,9862.70477632,7561.24821302,8199.99149002,11718.4674081,10210.3462187,10072.6683928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41624.5700226,42735.6876879,0.5,0.5,0.5,
00FY,211792, 370283, 0.5,0.5,0.5,0.5,51667.7798601,49551.7809347,36421.5174929,53031.9168327,61669.4880883,39060.4184723,34771.0728495,25102.0779697,19006.5456901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187770.006138,182512.592053,0.5,0.5,0.5,
00FF,117731, 216439, 0.5,0.5,0.5,0.5,25049.6644731,24561.6455748,20466.3033419,27432.1415627,31750.9924822,24514.4044869,25170.4938283,19602.2691399,17891.4960055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106471.004789,109968.406106,0.5,0.5,0.5,
00FD,84386, 180300, 0.5,0.5,0.5,0.5,20693.9951585,21342.2842529,19655.1721,18811.2234296,19590.4705375,19285.1473085,23423.719313,19634.2996886,17863.7881651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89679.0979933,90621.0019604,0.5,0.5,0.5,
00FB,179878, 338064, 0.5,0.5,0.5,0.5,34051.9298433,35145.0449976,34309.832343,36897.7378438,31411.2382576,35890.5305649,47083.2433676,41353.7288785,41920.4868946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166634.853335,171428.919656,0.5,0.5,0.5,
00FC,79534, 173445, 0.5,0.5,0.5,0.5,20797.3560948,21940.6391169,19025.7534268,19013.7633356,19938.2584637,18015.0387522,21399.3997293,17508.2744077,15806.4688039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85785.0541732,87659.8979578,0.5,0.5,0.5,
43UJ,38480, 93468, 0.5,0.5,0.5,0.5,10580.8961242,11269.6505883,10630.4458834,9808.12789478,9030.45167045,11126.3792502,13133.5206347,9688.30105363,8200.67396396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46769.1700411,46699.2770227,0.5,0.5,0.5,
00FA,170109, 297954, 0.5,0.5,0.5,0.5,39616.105968,40441.612096,31111.4065877,33498.1839674,42168.7044324,32641.6602749,32570.3484848,25492.9881162,20413.027135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150375.633963,147578.4031,0.5,0.5,0.5,
00FN,189295, 405421, 0.5,0.5,0.5,0.5,59036.343022,58789.6387417,45077.5365955,49467.4166213,60389.6070106,44127.8363686,37784.0399486,29800.5401633,20947.9018099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202545.606526,202875.253756,0.5,0.5,0.5,
18UL,24260, 54817, 0.5,0.5,0.5,0.5,6096.55562383,5988.51526204,5496.99729505,5531.76014681,4843.1752736,5250.32789651,7390.11971151,6967.13559228,7252.8238664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27568.8194946,27248.5911735,0.5,0.5,0.5,
32UB,30488, 71145, 0.5,0.5,0.5,0.5,9195.86192469,8991.52718988,7175.95478801,7105.52727486,8158.15819757,7621.31623247,8268.52092147,7228.20997843,7399.87841153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35096.7628067,36048.1921122,0.5,0.5,0.5,
32UC,70197, 134821, 0.5,0.5,0.5,0.5,14262.5209608,14563.5772715,12841.9926933,13738.4998729,12264.3184282,12234.9944839,17268.5600328,17231.4452131,20414.9597407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66147.1291136,68673.7395837,0.5,0.5,0.5,
32UD,49141, 108235, 0.5,0.5,0.5,0.5,13774.8874768,13844.4234759,10020.5101742,14493.8657149,17204.2788649,11404.1166641,11105.2414642,8848.6135233,7539.19466577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53610.1645951,54624.967429,0.5,0.5,0.5,
00FK,135665, 294618, 0.5,0.5,0.5,0.5,42504.2622155,41115.4492041,32812.182441,33125.3518406,37566.1252532,32029.3969786,32485.4301601,23256.7035536,19723.0879685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147733.535802,146884.453813,0.5,0.5,0.5,
32UF,40530, 92800, 0.5,0.5,0.5,0.5,11037.73798,10959.7180926,9177.66964665,9505.13464337,9258.56307188,9965.381356,12001.995006,10076.5814226,10817.5630537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45739.9431635,47060.4011094,0.5,0.5,0.5,
32UG,61106, 142280, 0.5,0.5,0.5,0.5,16107.3424158,15927.2942279,15314.7453931,15081.8454045,13426.0689802,15446.8032233,19620.7432174,16068.9405563,15286.314576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68582.5783733,73697.5196212,0.5,0.5,0.5,
31UC,82591, 186817, 0.5,0.5,0.5,0.5,22988.5386223,21766.2818197,18249.0622392,24813.8400056,24054.5244939,19693.7175218,21990.9333002,17632.0177245,15627.8290344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93701.0434233,93115.7013383,0.5,0.5,0.5,
31UB,42824, 100910, 0.5,0.5,0.5,0.5,12189.784937,11814.0924615,11021.062928,10766.9812825,10440.6572315,11511.3726962,13497.0375064,10409.1869512,9260.06261793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50095.0552302,50815.183382,0.5,0.5,0.5,
