OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69016, 152033, 0.5,0.5,0.5,0.5,19660.2673688,19545.7652342,17388.339461,15998.8816215,15804.9222337,14227.7755522,15568.4930306,15769.50126,18068.6763961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75612.9593443,76419.6628138,0.5,0.5,0.5,
29UB,58693, 139842, 0.5,0.5,0.5,0.5,18400.1786852,18389.5474724,16144.3285154,15336.4638843,13792.6380157,13558.9882644,16097.3529257,14645.3346151,13477.3030074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68400.7030146,71441.4323709,0.5,0.5,0.5,
00ML,146026, 320559, 0.5,0.5,0.5,0.5,37894.7128941,37894.9561972,32443.7266221,28084.4238291,49038.5110696,43240.3840542,39842.7816792,30089.9813624,22029.2663518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162018.087357,158540.656703,0.5,0.5,0.5,
00MS,148927, 293538, 0.5,0.5,0.5,0.5,38581.0903874,38812.8584093,33496.0153694,25939.3546184,49486.8430408,36975.314138,27828.4849617,22898.5772795,19519.378284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149768.419043,143769.497445,0.5,0.5,0.5,
42UH,67031, 117588, 0.5,0.5,0.5,0.5,12765.1103622,13787.407675,12840.5529395,12225.1652837,12224.6195835,11317.1784337,13070.3079137,13266.4478619,16091.1786753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58053.397877,59534.5708515,0.5,0.5,0.5,
47UF,57082, 117132, 0.5,0.5,0.5,0.5,11509.4355321,12419.8480767,12035.6347874,12537.3223937,11442.2290058,10884.1474226,14825.9262912,15438.471548,16038.9533279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58094.5391406,59037.4292448,0.5,0.5,0.5,
00MW,77030, 136257, 0.5,0.5,0.5,0.5,13804.6529586,13925.9536685,13657.4912248,14430.0501324,14171.2215393,13058.0785084,15791.6161879,17123.49078,20294.9420005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67364.523546,68892.9734543,0.5,0.5,0.5,
11UB,82339, 208760, 0.5,0.5,0.5,0.5,26452.6725416,26445.940149,24021.6836827,22159.9372496,19530.4438181,21640.2257477,25169.7551504,23404.7340471,19935.0861278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104563.161419,104197.317095,0.5,0.5,0.5,
SCOT,-1000, 5892362, 0.5,0.5,0.5,0.5,673358.109474,691477.100581,608871.489434,568111.653509,693259.425989,661781.943606,685120.93252,674939.062377,635441.990278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2902753.89143,2989607.81634,0.5,0.5,0.5,
29UH,73108, 182131, 0.5,0.5,0.5,0.5,23228.0503183,22988.4335847,20447.8180577,18462.5962498,18191.6376974,19576.1657996,21150.9118398,19374.8240851,18710.1538058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90129.6925156,92000.8989227,0.5,0.5,0.5,
42UC,33033, 77127, 0.5,0.5,0.5,0.5,11490.8384933,11480.573996,9589.58874225,6536.84885133,8743.02699611,9486.43534732,7066.39051712,6298.08822886,6435.13811868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38570.3398542,38556.5894368,0.5,0.5,0.5,
42UB,45108, 86258, 0.5,0.5,0.5,0.5,7487.4562687,8409.52182523,9063.74517859,10220.3757951,8301.38927353,8083.68527053,11100.2731041,11008.794501,12583.1196823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42767.4063206,43490.9545785,0.5,0.5,0.5,
42UE,52560, 99477, 0.5,0.5,0.5,0.5,9555.00328916,10700.0542181,10733.2245293,11184.3493135,9549.15678986,9639.75667496,12249.7143888,12523.9541363,13341.7252464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49678.6500237,49798.2885626,0.5,0.5,0.5,
42UD,83881, 163376, 0.5,0.5,0.5,0.5,22173.561802,22721.9478077,19893.2241616,15414.6301745,18602.2168366,19938.2423774,17217.6468531,14556.1091412,12858.8719511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82089.2320063,81287.2190987,0.5,0.5,0.5,
42UG,71119, 119834, 0.5,0.5,0.5,0.5,11508.106129,11520.3777926,12122.3249047,13854.5682015,11415.0604021,10546.7165236,14671.3497724,15877.8830117,18317.6719318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58736.3653529,61097.6933164,0.5,0.5,0.5,
42UF,57139, 120257, 0.5,0.5,0.5,0.5,13795.5274158,13792.9139234,13230.0335279,12376.5624516,12850.4065102,13550.4556155,14199.6410129,12999.5388249,13461.7845273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60353.4030483,59903.4607611,0.5,0.5,0.5,
00FP,17083, 37761, 0.5,0.5,0.5,0.5,3452.79288545,4493.84683006,3919.56029959,4345.68774757,3877.26273068,3712.53877218,4403.40122272,4525.02262914,5030.67690944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19652.4837979,18108.3062289,0.5,0.5,0.5,
23UB,65016, 131652, 0.5,0.5,0.5,0.5,16084.810396,16090.5730075,13959.3636416,12429.0898231,16934.421772,16550.4840191,14535.8484467,13149.9938615,11917.0753783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65021.7634761,66629.8968695,0.5,0.5,0.5,
23UC,42489, 80107, 0.5,0.5,0.5,0.5,6915.63200218,7948.34560092,8014.1201163,8993.52508218,7999.86356753,7161.95636303,10489.400748,11078.8438038,11505.5500785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39703.001083,40404.2362795,0.5,0.5,0.5,
29UK,52917, 128651, 0.5,0.5,0.5,0.5,16111.35549,16097.600891,14981.2645306,13845.5670695,11480.5705837,12254.1977301,15400.7799406,14526.593929,13952.6305872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62558.7798141,66091.7809378,0.5,0.5,0.5,
23UF,55200, 120836, 0.5,0.5,0.5,0.5,13802.6063129,13805.3249346,12788.8753211,13098.5646656,11035.1200701,10888.9890022,15071.7700915,15151.6994497,15193.2009597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59483.630149,61352.5206584,0.5,0.5,0.5,
23UG,39552, 91457, 0.5,0.5,0.5,0.5,11497.8781864,11491.6500651,10096.1069228,9042.49240659,8258.31100428,9031.20632948,10860.378138,10546.3016935,10633.079425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45010.8310454,46446.5731257,0.5,0.5,0.5,
23UD,43284, 84776, 0.5,0.5,0.5,0.5,9196.24424631,9208.1482975,8556.79933279,9251.36652682,8835.30485959,7316.80636408,10037.616011,10803.1915063,11570.700747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41859.4581728,42916.7197186,0.5,0.5,0.5,
00FY,224764, 387129, 0.5,0.5,0.5,0.5,52700.7967023,51695.8726254,43369.0903746,36067.9517892,70833.8341487,44538.6149345,35649.4398106,29072.9502622,23200.9440043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196461.718535,190667.776117,0.5,0.5,0.5,
00FF,123633, 220560, 0.5,0.5,0.5,0.5,24594.9308366,25304.3226959,22572.2812183,20782.3719073,34267.2545245,25963.4115688,24483.1778937,21796.6480592,20795.1678007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108846.063492,111713.503013,0.5,0.5,0.5,
00FD,88253, 182964, 0.5,0.5,0.5,0.5,20694.1145827,21142.1087735,20493.0004005,19043.0253703,18986.164858,19203.8153901,21119.1248446,21200.5690945,21082.4747046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90945.5918469,92018.8061718,0.5,0.5,0.5,
00FB,189231, 337867, 0.5,0.5,0.5,0.5,33370.315416,35223.2125545,34073.7728517,36022.8972865,34014.3027805,31835.9195985,41949.7410379,43409.4042188,47966.9660949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166907.685705,170958.846134,0.5,0.5,0.5,
00FC,82862, 176874, 0.5,0.5,0.5,0.5,20683.7754785,21471.840401,20739.8443426,18319.6130221,19898.8007254,18474.6840725,19547.932086,19222.0281494,18515.6582086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87511.4336328,89362.7428535,0.5,0.5,0.5,
43UJ,39702, 95087, 0.5,0.5,0.5,0.5,10354.4872543,11149.6392515,10769.4229451,10538.419922,8959.49324234,9802.54981157,12370.7914986,11325.7752183,9816.05082115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47850.283777,47236.346188,0.5,0.5,0.5,
00FA,181945, 307956, 0.5,0.5,0.5,0.5,39391.3749864,40720.4178517,36578.1590561,28549.7276252,41520.586793,36221.2976858,31660.661526,28609.5489841,24704.5889246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155380.152225,152576.211208,0.5,0.5,0.5,
00FN,203584, 424778, 0.5,0.5,0.5,0.5,59499.8144769,60133.9693984,52420.1285944,41912.5158678,61355.7253641,50617.743049,38955.1509943,33053.7010495,26829.3701985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212478.029817,212300.089176,0.5,0.5,0.5,
18UL,24816, 54933, 0.5,0.5,0.5,0.5,5755.67195471,6441.16416151,5426.26475878,5708.22737894,5003.75944405,4908.64276884,6199.70716662,7167.31818786,8322.54563473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27900.1105607,27033.1908954,0.5,0.5,0.5,
32UB,31611, 72667, 0.5,0.5,0.5,0.5,9196.43715735,9192.19265263,8209.60614349,6808.3737509,7512.62180242,8092.24380177,7721.12125124,7531.66647287,8403.05566808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35846.0840186,36821.2346821,0.5,0.5,0.5,
32UC,71906, 134433, 0.5,0.5,0.5,0.5,14265.2662834,14839.0936307,13471.8652551,13283.6739271,13170.1104567,11513.3151619,14653.4547753,16837.5902079,22398.1998656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66272.0012608,68160.5683027,0.5,0.5,0.5,
32UD,51094, 112012, 0.5,0.5,0.5,0.5,13776.7352974,13901.8635835,12311.2059153,10006.0090353,18963.0779365,13143.5701605,10719.8421799,9967.27118308,9222.45072185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55468.5261417,56543.4998717,0.5,0.5,0.5,
00FK,142702, 306384, 0.5,0.5,0.5,0.5,42511.958246,42468.0681778,37175.8931853,30544.9537243,37704.6527412,33719.4747981,31801.5774965,27261.0405936,23196.2801844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153762.836177,152621.062971,0.5,0.5,0.5,
32UF,41160, 94286, 0.5,0.5,0.5,0.5,11037.3722459,11494.2977847,9814.7152535,9365.61593745,9148.90469203,9533.43307462,10899.4910557,10851.4087605,12140.7567645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46478.1059762,47807.8895926,0.5,0.5,0.5,
32UG,63059, 144147, 0.5,0.5,0.5,0.5,16108.2259025,16110.3435371,15454.2615324,15531.7060682,13649.6312712,14093.502056,17783.5621641,17503.2222544,17912.282318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69507.7064446,74639.0306593,0.5,0.5,0.5,
31UC,86974, 191469, 0.5,0.5,0.5,0.5,22992.4364362,22910.8444976,19726.6517305,19247.6999258,28269.3674746,19601.216625,20783.9901996,19352.982127,18584.2641663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95991.3412793,95478.1119033,0.5,0.5,0.5,
31UB,44663, 102591, 0.5,0.5,0.5,0.5,11620.2086215,12526.3496573,11100.1521344,10904.8181923,10465.7625894,10677.5982758,12650.5446976,11721.8390091,10923.7920546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50927.7518379,51663.3133941,0.5,0.5,0.5,
