OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,231926, 466124, 0.5,0.5,0.5,0.5,62745.7156971,59480.9952526,60329.4884237,52148.611157,41643.0542392,60756.3134491,49459.5644401,36733.2901543,42827.236017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233581.627748,232542.641082,0.5,0.5,0.5,
18UL,26238, 55425, 0.5,0.5,0.5,0.5,5902.9206564,5761.45921067,6419.09624802,5428.67508392,5694.01888288,4966.96889459,4817.02877327,5855.22711149,10579.4137741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28607.5178103,26817.2908251,0.5,0.5,0.5,
32UB,36388, 77188, 0.5,0.5,0.5,0.5,9956.28222042,9193.73202286,9185.82887333,8205.82063079,6781.43854689,7447.37596478,7934.18342953,7320.47663029,11162.8358242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38301.9477512,38886.0263919,0.5,0.5,0.5,
32UC,77534, 134607, 0.5,0.5,0.5,0.5,14401.1847823,14276.7618586,14803.2162835,13458.0814855,13248.9548364,13084.0395547,11326.972452,13852.1207712,26155.7129522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66850.6744651,67756.3705111,0.5,0.5,0.5,
32UD,54332, 118777, 0.5,0.5,0.5,0.5,13248.022978,13796.0547506,13965.2691233,12236.7351572,9949.07605482,18796.6754518,12875.7988778,10150.6587846,13759.1668017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58620.9796545,60156.4783255,0.5,0.5,0.5,
00FK,162968, 333279, 0.5,0.5,0.5,0.5,45208.8094187,42490.3810673,42525.4049675,37055.3129822,30373.8851527,37328.8684595,32949.8846708,29935.2922851,35411.2438001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167533.857172,165745.225632,0.5,0.5,0.5,
32UF,44026, 97393, 0.5,0.5,0.5,0.5,11424.027065,11043.2985112,11473.4894012,9816.55027101,9334.95637401,9075.56553656,9337.61334783,10286.6968375,15600.3441611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48177.1930509,49215.3484546,0.5,0.5,0.5,
32UG,67345, 148506, 0.5,0.5,0.5,0.5,16486.2139119,16118.016488,16057.5633942,15461.816587,15496.4921524,13541.3655841,13811.6327186,16813.1850592,24720.0187655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71817.8130149,76688.4916461,0.5,0.5,0.5,
31UC,94437, 199494, 0.5,0.5,0.5,0.5,21810.3005936,23040.7456276,22949.0269589,19607.638151,19168.2773295,28006.711567,19156.1932424,19565.7087717,26189.6137066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99732.1567223,99762.0592259,0.5,0.5,0.5,
31UB,49314, 106154, 0.5,0.5,0.5,0.5,11931.043835,11620.5141053,12505.1971276,11099.9835472,10857.0539797,10362.2766772,10424.9905264,11875.3880004,15477.2340291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52865.5042645,53288.1775635,0.5,0.5,0.5,
45UF,69732, 139159, 0.5,0.5,0.5,0.5,13955.221391,14065.5030683,14905.3316326,14671.0006958,15832.9393785,12542.3165901,12731.1217174,16364.0212159,24091.6088313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68760.0575052,70399.0070157,0.5,0.5,0.5,
00LC,145787, 347633, 0.5,0.5,0.5,0.5,44392.7907513,43110.3753402,42526.2112886,37401.9171106,33131.5159332,37968.2061712,34254.7286471,32904.930938,41942.3466789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174005.425139,173627.59772,0.5,0.5,0.5,
31UG,25512, 59362, 0.5,0.5,0.5,0.5,7490.89169937,6898.19721491,6878.4263102,6106.20194787,5693.44931049,5249.70983892,5115.53738205,6315.51556011,9614.28810618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29022.0720062,30340.1453639,0.5,0.5,0.5,
31UE,58813, 120625, 0.5,0.5,0.5,0.5,14451.8059794,13795.3934766,13765.918984,12366.3300969,11667.6259214,11001.1945447,11607.9571708,13344.1859646,18624.7201213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59675.7909564,60949.3413034,0.5,0.5,0.5,
31UD,46264, 90989, 0.5,0.5,0.5,0.5,9340.74157778,9220.9165836,9178.86310948,9406.3433369,10461.1291817,8323.79586886,8187.36028256,11275.6577963,15593.9162767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44867.5545739,46121.16944,0.5,0.5,0.5,
31UJ,34664, 61510, 0.5,0.5,0.5,0.5,6541.12157702,6471.22635136,6875.22772561,6285.51603536,7058.81289466,6974.4990509,5824.67323635,6253.25301571,9225.56839451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30359.3983714,31150.49991,0.5,0.5,0.5,
21UF,47812, 104317, 0.5,0.5,0.5,0.5,11835.3241627,11521.2115032,11472.1789693,10913.3548982,10908.277848,9627.10669367,9458.73077362,11242.0111122,17338.8567766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51415.2495667,52901.8031708,0.5,0.5,0.5,
00CF,159455, 300274, 0.5,0.5,0.5,0.5,34263.2766338,33339.4555842,35227.1804268,32737.1368758,30242.6432468,30427.7650641,29186.2105946,31011.7474857,43839.0802709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149871.13857,150403.357612,0.5,0.5,0.5,
37UJ,64111, 124267, 0.5,0.5,0.5,0.5,13797.2040257,13813.6593938,13441.2768766,12641.7940124,12877.1683848,12141.6985086,11510.7073176,14263.6681655,19780.3004108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61394.2066289,62873.270467,0.5,0.5,0.5,
37UC,67908, 126252, 0.5,0.5,0.5,0.5,14611.7284254,13793.6422673,13771.8404342,12877.979206,12468.8707583,12485.9227729,11709.8269189,13861.8483202,20670.7990204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62486.8106307,63765.6474929,0.5,0.5,0.5,
37UB,71323, 145618, 0.5,0.5,0.5,0.5,17661.7910439,17236.3792148,17214.0755163,15528.4304577,13769.891297,14120.937773,13919.4571682,15287.1625682,20879.9956072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73592.7811907,72025.3394555,0.5,0.5,0.5,
37UE,66064, 129242, 0.5,0.5,0.5,0.5,15023.7365198,14954.0755888,14811.0763416,13169.2305862,12572.795882,12537.2473507,12736.4654721,14059.7238098,19377.3596396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65200.5181032,64041.1930875,0.5,0.5,0.5,
37UD,68453, 130153, 0.5,0.5,0.5,0.5,16073.4114159,15741.7724142,15403.4317106,12895.0896129,11517.0144271,13338.0499139,13091.9684532,13598.3019445,18494.4597843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65118.4067259,65035.0929506,0.5,0.5,0.5,
37UG,67379, 127927, 0.5,0.5,0.5,0.5,14316.2559656,13812.8553806,13781.868202,13198.7041844,13144.5169117,12690.6814133,11856.9051096,14252.4031945,20873.2077984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63316.5908045,64610.8073556,0.5,0.5,0.5,
37UF,64753, 123098, 0.5,0.5,0.5,0.5,14338.5488852,13786.9773612,14343.5516907,13628.5520712,11221.5662381,12525.343189,12701.6411061,12444.9127373,18107.1086627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60746.5346349,62351.6673065,0.5,0.5,0.5,
45UG,69599, 156712, 0.5,0.5,0.5,0.5,16891.5472138,16361.4100376,17196.8408176,17101.2863927,16984.2078689,13898.0015987,15704.0378591,18372.7014904,24202.1261108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77987.881077,78724.2783126,0.5,0.5,0.5,
00EJ,312778, 578295, 0.5,0.5,0.5,0.5,63223.7758334,63371.5109744,64727.6376375,59366.0938087,55154.2993218,66013.9200931,56442.8564636,59999.689537,89994.8404224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286838.098569,291456.525522,0.5,0.5,0.5,
12UD,59344, 108032, 0.5,0.5,0.5,0.5,12225.5196939,11848.6609558,12627.259592,11382.4782939,10344.0483401,10714.4719199,10743.0635106,11218.4133187,16928.5268341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54571.4223621,53461.0200969,0.5,0.5,0.5,
00EH,67388, 122848, 0.5,0.5,0.5,0.5,14526.7637033,13782.6049067,14107.6160359,13547.9403109,12036.6220949,12013.6789634,12352.1854779,12611.8820776,17868.7254664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60301.2856074,62546.7334296,0.5,0.5,0.5,
12UB,69851, 146488, 0.5,0.5,0.5,0.5,12661.4986068,14179.1736727,15785.3537381,14347.7097549,12193.4099374,27709.4814315,21197.4178431,13971.2658158,14442.4486628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75415.360937,71072.3985262,0.5,0.5,0.5,
12UC,47172, 107692, 0.5,0.5,0.5,0.5,14634.253017,13110.0001793,13632.1842879,11726.872801,9883.8494788,8534.0230823,10701.6282028,11377.41686,14091.3476932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54057.3450242,53634.2305781,0.5,0.5,0.5,
00EM,177708, 319756, 0.5,0.5,0.5,0.5,31172.2036162,31060.4862569,32707.1001217,32419.2123722,33567.0175301,32541.7258155,31459.19671,35633.3348703,59195.9031433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158150.413907,161605.766529,0.5,0.5,0.5,
00MR,137600, 270648, 0.5,0.5,0.5,0.5,33212.7221758,33324.472231,33355.9297955,27996.1889564,23282.0247614,39634.1593056,28475.6742126,23835.7021983,27531.2399691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138192.947435,132455.166171,0.5,0.5,0.5,
00EC,92609, 182881, 0.5,0.5,0.5,0.5,24803.1347386,22962.0857302,22978.6106282,20141.0612478,16745.0138514,21553.4826187,16809.0336211,14972.1123091,21916.2333673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90152.3328407,92728.4352716,0.5,0.5,0.5,
00EB,54778, 106835, 0.5,0.5,0.5,0.5,11328.1446235,11499.2458214,13072.2954992,12088.4744964,10850.8858849,11497.7980475,10427.3898449,10464.7719926,15605.9739439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52738.8485221,54096.1316321,0.5,0.5,0.5,
16UF,27740, 49559, 0.5,0.5,0.5,0.5,4726.68402084,4605.12027484,4598.74642164,4703.55636686,5366.01338445,5251.88409143,4570.16284444,6001.72781529,9735.27198475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24580.3121043,24978.8551002,0.5,0.5,0.5,
16UG,54938, 96207, 0.5,0.5,0.5,0.5,9566.06522044,9205.59685286,9176.94419901,9146.63208545,10080.6799762,9097.20253927,9031.3048114,11500.3981916,19402.4066596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46954.6717919,49252.5587439,0.5,0.5,0.5,
16UD,70721, 116316, 0.5,0.5,0.5,0.5,11984.8719253,11495.3026876,12739.885255,12603.8019429,11206.701989,12936.1193606,12112.7305792,12698.1436231,18538.3851943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57011.9595908,59303.9829662,0.5,0.5,0.5,
16UE,45572, 72104, 0.5,0.5,0.5,0.5,6636.29470258,6893.9024926,7680.18247642,7899.60065941,7242.95128747,7595.3364671,7448.16344946,8170.08228212,12537.1049055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35962.8711053,36140.7476174,0.5,0.5,0.5,
NIRE,-1000, 2272130, 0.5,0.5,0.5,0.5,271989.377273,256163.608926,270731.459422,257514.603535,230633.098197,241434.655192,234148.136786,224219.283348,285295.325601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1128677.25092,1143452.29736,0.5,0.5,0.5,
16UB,56580, 96506, 0.5,0.5,0.5,0.5,9167.39003264,9204.17400155,9864.04817482,10223.5329787,10073.9584823,9824.76031367,9269.48267202,11212.8224667,17665.4880084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47632.4272969,48873.2298339,0.5,0.5,0.5,
00EY,92952, 162946, 0.5,0.5,0.5,0.5,19298.1645464,18388.5276902,18711.5192354,17457.2271032,15456.2592811,16785.8793957,15481.3026632,16638.2792836,24729.130375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80865.382095,82080.9074787,0.5,0.5,0.5,
00EX,91574, 195656, 0.5,0.5,0.5,0.5,26211.1302292,23198.7235356,24523.8692325,23380.5955455,20398.3157019,19145.0730965,19527.3784046,17938.5812962,21332.5787758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98148.8157725,97507.4300452,0.5,0.5,0.5,
16UC,44375, 72247, 0.5,0.5,0.5,0.5,6380.58763977,6899.08148691,8369.62335522,7905.13524162,7519.65182944,7849.33425012,7138.6718587,8160.45037052,12024.0301452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36040.2224429,36206.3437346,0.5,0.5,0.5,
29UC,91881, 159640, 0.5,0.5,0.5,0.5,13057.3545456,15034.5423322,15988.6490259,15815.4875534,17670.8031339,28217.5188239,15050.8642238,15455.2245307,23349.8238147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79948.4597443,79691.8082399,0.5,0.5,0.5,
00EQ,203431, 403809, 0.5,0.5,0.5,0.5,44015.8643061,42672.239851,44740.6837967,41863.1097812,40907.5301765,38690.9413171,38173.7178473,46334.0210957,66410.5677516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200036.023575,203772.652348,0.5,0.5,0.5,
18UG,41871, 75298, 0.5,0.5,0.5,0.5,6365.56239847,6930.5898287,7119.5499194,7818.55335965,8670.55715167,7423.8599593,6630.49890859,8646.32176247,15692.405462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36655.7677711,38642.1309791,0.5,0.5,0.5,
00EW,179660, 365574, 0.5,0.5,0.5,0.5,40405.5682557,39438.3104244,40530.8059612,38272.2958849,36075.6343207,38050.5098903,35635.1273345,40096.8554669,57069.342681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179373.631147,186200.819072,0.5,0.5,0.5,
00EU,119330, 245995, 0.5,0.5,0.5,0.5,29536.6707345,28392.9047087,28684.2347704,26093.7758319,23810.4811109,23832.4580569,24689.0484989,26611.8642349,34343.2068849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123574.009472,122420.63536,0.5,0.5,0.5,
00ET,75768, 148632, 0.5,0.5,0.5,0.5,16919.6583722,16090.4776065,16857.2359871,16844.335349,14890.3263793,15069.6879468,15227.13152,15149.5635013,21583.5212341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72908.4389111,75723.4989852,0.5,0.5,0.5,
00AS,146864, 408496, 0.5,0.5,0.5,0.5,60991.1970058,56055.9906137,54448.271525,44671.6232302,35079.6397062,42125.7016037,42433.7028175,35435.834425,37254.176788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205926.662992,202569.474723,0.5,0.5,0.5,
