OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UF,66401, 130855, 0.5,0.5,0.5,0.5,15062.0386887,14730.8033433,13766.5063613,13771.9204579,12867.6323978,12970.8202054,11150.3102622,10068.7662774,26466.6222358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64794.9182713,66060.5019585,0.5,0.5,0.5,
23UG,49101, 103101, 0.5,0.5,0.5,0.5,13724.0098946,12435.9219359,11468.7008562,11471.733227,10295.5422325,9024.39241955,8114.53322199,8407.48117237,18158.6915935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50954.6108058,52146.3957478,0.5,0.5,0.5,
23UD,51640, 90096, 0.5,0.5,0.5,0.5,10252.8640474,9884.12529882,9192.73664142,9172.50921936,8587.70213964,8928.02187232,9035.87531602,6897.95538667,18143.9391146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44662.7389241,45432.9901121,0.5,0.5,0.5,
00FY,275660, 465943, 0.5,0.5,0.5,0.5,65478.849333,51229.3961545,53340.8402619,51646.0678025,44410.3038129,34017.4705271,68975.2416515,43062.3777461,53782.8336545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236310.645688,229632.735256,0.5,0.5,0.5,
00FF,158591, 239250, 0.5,0.5,0.5,0.5,26613.7414647,22788.1838072,24745.1654923,25285.4896293,22850.2030819,19828.6613792,33266.3273013,24910.6685974,38961.6157682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119795.598341,119454.45818,0.5,0.5,0.5,
00FD,115878, 197599, 0.5,0.5,0.5,0.5,22045.0970073,21436.9107787,20659.3497286,20998.5754132,20621.4461877,18940.8991388,18429.7866774,18326.3921308,36140.8815411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97342.8976664,100256.440937,0.5,0.5,0.5,
00FB,235845, 339637, 0.5,0.5,0.5,0.5,31073.4369031,32649.1185259,33336.1680347,34905.713087,34104.9682901,35242.8757311,34195.2411495,29752.4237754,74377.4328323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169470.853845,170166.524485,0.5,0.5,0.5,
00FC,111135, 194675, 0.5,0.5,0.5,0.5,22393.6872157,21824.3615794,20674.4388908,21214.8470513,21045.3487547,18059.5780338,19300.2093547,17737.0037132,32425.0448809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95858.8829021,98815.6365723,0.5,0.5,0.5,
43UJ,46526, 101430, 0.5,0.5,0.5,0.5,9657.21683798,10701.5467222,10339.5051696,11021.2443079,10828.3611231,10553.8048239,8843.09054351,9050.81673459,20434.7397021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53635.5297983,47794.7961665,0.5,0.5,0.5,
00FA,275444, 363027, 0.5,0.5,0.5,0.5,49900.3125851,42653.3721428,39588.7983353,40383.4936517,37489.7460599,27960.1644339,39532.4284207,35074.4646183,50443.8066732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182705.059903,180321.527018,0.5,0.5,0.5,
00FN,279960, 522057, 0.5,0.5,0.5,0.5,75765.5354428,63720.6192071,59939.1051039,59850.6250348,53571.2629627,41123.4732491,58745.1165154,48899.2530524,60442.4728901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262198.521294,259858.942164,0.5,0.5,0.5,
18UL,27487, 56299, 0.5,0.5,0.5,0.5,5651.5062188,5796.8035243,5855.1781774,6425.71560446,5439.62247109,5647.02756475,4993.24731159,4659.63539213,11830.6452921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29699.7960624,26599.5854942,0.5,0.5,0.5,
32UB,45549, 84110, 0.5,0.5,0.5,0.5,11574.564685,10011.6484935,9298.16659106,9183.51486221,8420.56582151,6682.9702251,7225.18966071,7830.64008652,13882.8617861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42070.6684511,42039.4537606,0.5,0.5,0.5,
32UC,83369, 136633, 0.5,0.5,0.5,0.5,14478.4947991,14366.343848,14357.1517891,14684.6929619,13678.6956708,13024.7479653,13160.1988696,11030.2338617,27852.477599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68378.5419413,68254.4954231,0.5,0.5,0.5,
32UD,59953, 129575, 0.5,0.5,0.5,0.5,16846.2212483,13416.7734604,13872.5375955,13789.9889766,12740.4040452,9381.68702409,18453.2683363,12862.6294568,18211.2867994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63532.1057329,66042.6912098,0.5,0.5,0.5,
00FK,196948, 369755, 0.5,0.5,0.5,0.5,53034.4075924,45826.9359968,42673.6757854,42418.5383419,37892.0344011,30189.036671,36302.3607845,32215.674909,49202.538009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186083.785821,183671.41667,0.5,0.5,0.5,
32UF,47308, 102692, 0.5,0.5,0.5,0.5,12629.6706869,11499.6785511,11023.6409211,11479.6290419,10046.9362738,9192.16015129,9003.57565078,8995.08776435,18821.7366381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51091.0131198,51601.1025595,0.5,0.5,0.5,
32UG,70496, 154175, 0.5,0.5,0.5,0.5,16860.8038832,16556.9040938,16067.983577,16077.9018452,15526.1888132,15362.9628304,13599.2135074,13270.1049203,30853.1668468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74902.8062252,79272.4240923,0.5,0.5,0.5,
31UC,106163, 212651, 0.5,0.5,0.5,0.5,26084.3056669,21954.476373,23083.2747536,22944.117595,19943.8636404,18254.8711918,28104.1170559,18590.4887828,33691.370347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105785.415172,106865.470234,0.5,0.5,0.5,
31UB,53936, 110216, 0.5,0.5,0.5,0.5,11978.200163,11862.9380019,11605.0808959,12626.7573086,11081.8935015,10808.9815716,10265.520046,9949.97154542,20036.2883227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.0796733,55268.5516834,0.5,0.5,0.5,
