OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92324, 187101, 0.5,0.5,0.5,0.5,23449.2781382,22622.9065806,20974.0518182,19778.1757914,19478.3269997,18027.8632782,15505.4488613,15584.604902,31680.5808521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94572.5240322,92528.7131895,0.5,0.5,0.5,
29UB,85144, 174431, 0.5,0.5,0.5,0.5,22411.359064,21626.7727256,19820.7094601,18424.0807111,18335.3589274,16600.3596175,15132.3058771,13377.6371853,28702.9094138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84163.7636622,90267.7293196,0.5,0.5,0.5,
00ML,183396, 387840, 0.5,0.5,0.5,0.5,49458.4808837,45483.6658382,37104.331024,37424.320251,37868.3971841,33964.1171812,26313.1406842,43707.1965156,76516.7147192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195629.845427,192210.518854,0.5,0.5,0.5,
00MS,214253, 388782, 0.5,0.5,0.5,0.5,53429.4518724,49305.7303887,40517.1466735,38448.0250527,38210.279357,35676.6639662,23584.3621415,45621.9183046,63988.676338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197923.777698,190858.476397,0.5,0.5,0.5,
42UH,85876, 128838, 0.5,0.5,0.5,0.5,12593.1253663,13693.6120955,13855.3889029,12972.320361,13525.4925507,13076.119663,11845.9493508,11929.171197,25346.6091709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67014.2255105,61823.5631476,0.5,0.5,0.5,
47UF,67663, 114380, 0.5,0.5,0.5,0.5,9122.78320493,9920.57088462,10888.8652473,11517.3324057,12173.9813358,12033.7093601,12216.5659371,11310.8567213,25195.5114241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54988.2374563,59391.9390649,0.5,0.5,0.5,
00MW,91537, 142452, 0.5,0.5,0.5,0.5,13924.4976851,13971.351106,13735.2026349,13820.1328736,13790.3086274,13761.8026982,13751.7173799,14078.6097852,31618.1685999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69423.1316123,73028.6597779,0.5,0.5,0.5,
11UB,115723, 256152, 0.5,0.5,0.5,0.5,30880.0741182,30392.544491,28856.7497232,26512.5317567,26369.804343,24591.2367731,22009.5904163,18957.2859147,47582.6364957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131081.513664,125070.940368,0.5,0.5,0.5,
SCOT,-1000, 6855270, 0.5,0.5,0.5,0.5,821390.86578,787258.727212,692684.25727,668161.615693,689669.919981,627499.526883,544552.010398,644782.451808,1379270.84185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3428136.67303,3427133.54384,0.5,0.5,0.5,
29UH,102048, 227596, 0.5,0.5,0.5,0.5,29122.4952133,28011.3069161,24961.2915658,23337.8406448,22953.9278537,21129.0288945,18228.2330691,17181.6781746,42670.3165924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113843.401212,113752.717712,0.5,0.5,0.5,
42UC,54643, 117196, 0.5,0.5,0.5,0.5,19562.2522057,17694.3345925,14249.5567099,11475.0154222,11425.7309879,10332.2254275,6574.94683621,7469.74890752,18411.9506909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57793.7262396,59402.0355408,0.5,0.5,0.5,
42UB,45295, 78953, 0.5,0.5,0.5,0.5,3629.86156885,4992.94535969,6816.66086836,7491.61317513,8188.04957653,8864.58503462,10103.7461833,8484.80102063,20381.0771186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41614.5093131,37338.8305926,0.5,0.5,0.5,
42UE,65593, 97070, 0.5,0.5,0.5,0.5,5912.28757293,7421.46158129,9110.51558319,9523.00968726,10456.5591234,10764.3881276,11081.4630682,9522.33878153,23277.861977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.0009361,47344.8845663,0.5,0.5,0.5,
42UD,142583, 220367, 0.5,0.5,0.5,0.5,30700.4425682,29362.6071837,25457.3881197,22285.925149,22422.326952,20947.6528932,15116.1048578,16719.2174516,37354.9902298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112434.944313,107931.711091,0.5,0.5,0.5,
42UG,82023, 121753, 0.5,0.5,0.5,0.5,10852.7335781,11073.8930939,11895.8548964,11629.9626106,11498.1948375,11688.1285227,13539.1397364,11831.7281432,27743.8306982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59608.214395,62145.2517222,0.5,0.5,0.5,
42UF,71794, 142392, 0.5,0.5,0.5,0.5,16939.8605997,16247.0310973,15223.0486576,13871.4447512,13777.4322123,13383.2581556,12126.2486659,11904.7935468,28918.5448581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71277.1257391,71114.5368056,0.5,0.5,0.5,
00FP,18878, 35123, 0.5,0.5,0.5,0.5,1516.66511697,2415.97470258,3086.85152855,3463.54899996,4248.05200774,4066.57113412,4007.10381349,3969.4552906,8348.70084963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21248.0082942,13874.9151495,0.5,0.5,0.5,
23UB,88143, 160739, 0.5,0.5,0.5,0.5,20332.9553022,19124.2244736,16233.5376036,15948.5979279,16049.3545453,14611.2065825,11623.3181227,15561.6071526,31254.5822562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78956.8533064,81782.5306601,0.5,0.5,0.5,
23UC,46592, 72734, 0.5,0.5,0.5,0.5,3726.12362419,4597.65425434,5799.13600051,6893.80687704,7704.69947719,7881.52916378,8727.64396206,8183.426271,19220.376611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34611.8076371,38122.588604,0.5,0.5,0.5,
29UK,71164, 152689, 0.5,0.5,0.5,0.5,17220.2955783,17641.9606971,17433.0370767,16191.1830585,16076.4178696,15235.5575322,13888.8759038,11365.3709654,27636.7657258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74228.0255753,78461.438832,0.5,0.5,0.5,
23UF,73979, 137125, 0.5,0.5,0.5,0.5,14919.7184548,15080.4270427,14720.1318937,13872.5546258,13777.0967401,12915.4769424,12836.1223397,11231.8105703,27771.8716875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68220.7028883,68904.5074087,0.5,0.5,0.5,
23UG,55140, 110983, 0.5,0.5,0.5,0.5,14026.838247,13787.6821386,12561.4465361,11505.5698594,11467.6016073,10462.4091744,9006.74496197,7965.40996579,20199.3750846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.3575347,56035.7200405,0.5,0.5,0.5,
23UD,57594, 94479, 0.5,0.5,0.5,0.5,10463.8820254,10303.4511632,9890.97593477,9251.57286369,9166.74114292,8631.04234463,8618.250819,9200.25435191,18952.4218203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46973.4000447,47505.1924212,0.5,0.5,0.5,
00FY,312538, 519222, 0.5,0.5,0.5,0.5,73402.2945348,66581.2183285,53149.2295733,52300.4560418,51466.0790974,45784.0085284,32104.3961085,66838.7854096,77595.3333733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263238.27855,255983.522446,0.5,0.5,0.5,
00FF,182865, 251639, 0.5,0.5,0.5,0.5,27330.5833967,26879.1824436,23343.807255,24198.5198239,25220.3100599,23215.6469757,18948.2938764,32229.5895542,50273.4483174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127185.297193,124454.08451,0.5,0.5,0.5,
00FD,132985, 206625, 0.5,0.5,0.5,0.5,22302.8435097,22066.5556041,21504.7690237,20703.7400673,20858.755778,20720.6743468,18856.8979445,17845.0455333,41765.6539777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100822.171342,105802.764443,0.5,0.5,0.5,
00FB,265249, 340897, 0.5,0.5,0.5,0.5,28394.1623094,30932.0466483,32412.0809324,33369.3395688,34682.0185189,34089.1269941,34500.2500161,34257.3850365,78260.8816704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171100.732134,169796.559561,0.5,0.5,0.5,
00FC,132251, 204086, 0.5,0.5,0.5,0.5,22024.8635467,22355.00945,21973.5174938,20712.7638619,21060.3966227,21228.0043162,17825.7102023,18666.4361474,38239.3907384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100084.20027,104001.89211,0.5,0.5,0.5,
43UJ,48909, 102261, 0.5,0.5,0.5,0.5,7750.83108723,9503.14370405,10630.9142715,10410.023399,10906.9671682,10872.7944763,10562.1179743,8725.08060295,22899.3401567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56006.8711614,46254.3416789,0.5,0.5,0.5,
00FA,362961, 397098, 0.5,0.5,0.5,0.5,52983.2469771,50231.1881884,43750.7641842,39438.2053242,39906.1524022,38470.9193161,27456.8228788,37480.3479507,67379.8907633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199397.782255,197699.75573,0.5,0.5,0.5,
00FN,328948, 582288, 0.5,0.5,0.5,0.5,81735.203898,76439.2951321,65490.3614758,59525.8498156,59420.4899212,54952.0368555,40444.5085747,56038.181085,88242.3477071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293048.610872,289239.663593,0.5,0.5,0.5,
18UL,30417, 57130, 0.5,0.5,0.5,0.5,4885.36970088,5620.33296036,5768.01681671,5873.39339011,6423.19777407,5435.97938787,5595.02393404,4964.92032147,12563.6452422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30764.7032598,26365.176268,0.5,0.5,0.5,
32UB,57511, 92140, 0.5,0.5,0.5,0.5,12251.2779106,11654.4882901,10196.2650632,9287.86370617,9163.79279184,8619.18459685,6578.83590409,6944.97013647,17443.1128371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46486.686867,45653.1043694,0.5,0.5,0.5,
32UC,93415, 140358, 0.5,0.5,0.5,0.5,14117.4341509,14481.6488021,14344.8671215,14414.5373448,14569.3074627,13883.3218435,12802.957732,13057.0590139,28687.3226682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70572.5666261,69785.8895135,0.5,0.5,0.5,
32UD,63970, 142141, 0.5,0.5,0.5,0.5,18574.4925438,17108.1683011,13877.0586806,13628.7033989,13754.1794969,13119.0096588,8804.00395025,17908.9989935,25366.7071531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69060.9343709,73080.387806,0.5,0.5,0.5,
00FK,235166, 409093, 0.5,0.5,0.5,0.5,56541.935102,53430.6582623,46810.1924818,42488.9686642,42292.0276717,38687.9933101,29910.4832259,34849.8431991,64081.2627356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205995.483493,203097.88116,0.5,0.5,0.5,
32UF,52820, 108720, 0.5,0.5,0.5,0.5,12638.6757217,12675.808609,11620.3976699,11088.3041516,11353.8261055,10262.0816252,9028.0266658,8840.02053702,21212.914829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54405.886414,54314.1695008,0.5,0.5,0.5,
32UG,75047, 160893, 0.5,0.5,0.5,0.5,16953.7015084,16900.1765955,16529.8840636,16135.7300928,16088.6319493,15549.5735207,15200.3030355,13529.3542539,34005.8850313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78580.0196782,82313.2203727,0.5,0.5,0.5,
31UC,122335, 228565, 0.5,0.5,0.5,0.5,28207.4764395,26470.994069,22400.37936,22693.4763667,22912.15767,20352.4031616,17298.9148305,27849.3909948,40379.7353832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112977.648454,115587.279821,0.5,0.5,0.5,
31UB,58890, 114436, 0.5,0.5,0.5,0.5,11826.7666293,11977.0837066,11871.7091249,11645.5473652,12491.0671427,11160.1898564,10728.7767714,10053.1544805,22681.778522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57018.559777,57417.5138219,0.5,0.5,0.5,
