OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,82817, 174241, 0.5,0.5,0.5,0.5,22603.0663497,21001.3450472,19784.5039675,19503.8678909,18079.9547587,15611.5335016,15952.6620928,13804.5958971,27899.7781438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87812.5394119,86428.7682375,0.5,0.5,0.5,
29UB,75442, 162245, 0.5,0.5,0.5,0.5,21621.1524975,19866.6163675,18412.3001353,18351.0849224,16668.8461612,15283.0596829,13753.2866621,12703.1989252,25585.2752191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78769.417632,83475.4029411,0.5,0.5,0.5,
00ML,171307, 363459, 0.5,0.5,0.5,0.5,45444.0935757,36792.2663009,37578.9338823,37993.2567519,34152.6416046,26673.1344682,45204.5782995,41458.9829944,58160.6751391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183436.217024,180022.345993,0.5,0.5,0.5,
00MS,189528, 353946, 0.5,0.5,0.5,0.5,49252.2333916,40248.6179279,38692.6855739,38345.7374939,35868.6686386,23849.4955171,47002.9419871,36650.4223728,44034.72094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180401.68855,173543.835293,0.5,0.5,0.5,
42UH,79570, 125104, 0.5,0.5,0.5,0.5,13678.7835523,13860.7975969,12958.4323549,13545.0611691,13120.9714822,11929.2363522,12222.0510383,10846.6986037,22941.7489015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63830.3312822,61273.449769,0.5,0.5,0.5,
47UF,63916, 115217, 0.5,0.5,0.5,0.5,9911.0981535,10899.1052428,11502.6395861,12174.3571904,12071.6611644,12326.9387384,11622.3117613,10034.0515322,24675.0965241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56268.1303582,58949.129535,0.5,0.5,0.5,
00MW,86004, 139005, 0.5,0.5,0.5,0.5,13955.169893,13742.5674534,13801.99384,13798.0028868,13790.8414982,13828.9130344,14401.8376273,12565.405972,29120.1638544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68210.6334359,70794.2626236,0.5,0.5,0.5,
11UB,103602, 240485, 0.5,0.5,0.5,0.5,30385.6880627,28948.6916306,26481.3052905,26389.7972335,24682.5319673,22219.2995572,19423.8604038,19880.8092065,42073.1126313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122126.526069,118358.569915,0.5,0.5,0.5,
SCOT,-1000, 6499483, 0.5,0.5,0.5,0.5,787119.382913,692295.53106,668304.374086,691083.805962,630442.286175,550046.877769,662980.529518,639666.670819,1177543.91467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3234039.68115,3265443.69183,0.5,0.5,0.5,
29UH,92317, 211242, 0.5,0.5,0.5,0.5,28007.7649185,24986.7607443,23317.9926001,22978.8480886,21208.3398033,18393.7946199,17590.1979328,18636.3949464,36121.5423722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105229.082369,106012.553657,0.5,0.5,0.5,
42UC,46278, 101781, 0.5,0.5,0.5,0.5,17699.5450156,14258.7191432,11495.6111412,11464.8947469,10372.6529065,6616.31723827,7645.70707025,9718.71167261,12508.9431576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50435.9809843,51345.1211079,0.5,0.5,0.5,
42UB,45584, 82150, 0.5,0.5,0.5,0.5,4964.60593127,6830.47527123,7470.72327748,8166.8566869,8878.47641939,10170.5766918,8666.33749275,7362.54267896,19639.6154849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42352.5388631,39797.6710715,0.5,0.5,0.5,
42UE,62249, 98744, 0.5,0.5,0.5,0.5,7397.72463034,9131.60271282,9504.91417624,10452.7412995,10788.3018521,11152.6320129,9732.75552495,9006.22147584,21577.4827733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50164.9823545,48579.3941034,0.5,0.5,0.5,
42UD,122339, 200338, 0.5,0.5,0.5,0.5,29367.7997619,25449.1425653,22292.5646072,22488.119446,21052.8029552,15270.7319461,17167.1920325,19532.264061,27717.780805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101615.243202,98723.1549785,0.5,0.5,0.5,
42UG,78250, 120260, 0.5,0.5,0.5,0.5,11045.216615,11920.2147945,11615.4622785,11487.1979591,11707.3087341,13620.6017238,12081.6827001,9716.72636581,27065.3323311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58866.7008722,61393.0426297,0.5,0.5,0.5,
42UF,67495, 134080, 0.5,0.5,0.5,0.5,16236.4954121,15222.4896199,13857.0531959,13788.7708988,13436.1801031,12228.5611309,12195.8770157,13184.9264445,23929.959741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67210.1801326,66870.1334294,0.5,0.5,0.5,
00FP,18421, 36552, 0.5,0.5,0.5,0.5,2394.79444115,3115.24090238,3444.97102859,4249.09068302,4081.06002836,4036.91708485,4072.66540493,3506.12550071,7651.54924136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21297.5702574,15254.844058,0.5,0.5,0.5,
23UB,79877, 149781, 0.5,0.5,0.5,0.5,19113.3590786,16191.3980548,15975.6693931,16092.4829818,14680.0891244,11746.4759034,15992.3215334,16132.8724656,23856.5390586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73761.526988,76019.6806057,0.5,0.5,0.5,
23UC,45309, 75307, 0.5,0.5,0.5,0.5,4574.82484441,5809.54915454,6894.82477746,7697.17003206,7897.07930092,8785.43648938,8356.62120826,6518.21524924,18773.4362396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36679.6407391,38627.5165568,0.5,0.5,0.5,
29UK,65439, 144882, 0.5,0.5,0.5,0.5,17639.9259716,17485.8609526,16158.4143571,16072.128755,15286.7511686,14022.9967082,11658.5571662,10968.9287058,25588.1027628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70413.1626481,74468.5038998,0.5,0.5,0.5,
23UF,66694, 131396, 0.5,0.5,0.5,0.5,15065.7630047,14763.5791432,13850.7319264,13774.1841852,12950.831604,12939.9119233,11486.5954271,9860.58341851,26703.9397997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65089.8440581,66306.2763739,0.5,0.5,0.5,
23UG,49504, 103786, 0.5,0.5,0.5,0.5,13783.3062991,12594.8192405,11492.3918429,11473.233015,10505.0790691,9088.52532603,8161.00208318,8321.14025249,18366.9793228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51302.5227147,52483.9537363,0.5,0.5,0.5,
23UD,51918, 90448, 0.5,0.5,0.5,0.5,10280.6421297,9906.96812656,9259.14641478,9174.22166334,8649.4110864,8681.3375973,9407.68695143,6880.20463018,18207.9061817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44849.6359648,45597.8888166,0.5,0.5,0.5,
00FY,281086, 470636, 0.5,0.5,0.5,0.5,66501.0557115,52756.1400206,52657.8949054,51656.4365289,46032.0419561,32492.6663073,68994.3414858,44407.9055833,55137.3185668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238685.782488,231950.018577,0.5,0.5,0.5,
00FF,161475, 240399, 0.5,0.5,0.5,0.5,26827.9967377,23225.5769372,24312.8124346,25289.3882563,23338.4897949,19144.7789098,33146.7522229,25439.7180013,39673.7076545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120471.97461,119927.24634,0.5,0.5,0.5,
00FD,117122, 198367, 0.5,0.5,0.5,0.5,22065.1266052,21532.5645568,20685.5420435,20887.6770059,20808.9579483,19030.2238518,18315.2458191,18569.3271522,36472.7707938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97649.2026845,100718.233092,0.5,0.5,0.5,
00FB,237455, 339758, 0.5,0.5,0.5,0.5,30877.7495659,32476.7608887,33354.760216,34683.3490371,34198.8305863,34760.0670038,35069.5018468,29453.9301292,74882.5935165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169620.521357,170137.021433,0.5,0.5,0.5,
00FC,112472, 195514, 0.5,0.5,0.5,0.5,22341.0037627,21977.0907653,20710.3213367,21104.5056186,21330.9340271,18012.6846649,19203.2053006,18122.0485815,32712.4795297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96241.372194,99272.9013931,0.5,0.5,0.5,
43UJ,46580, 101576, 0.5,0.5,0.5,0.5,9489.35184634,10647.3924917,10391.5128064,10909.5461384,10901.1227351,10658.143606,8929.54566966,8875.59946666,20774.1959942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53874.4633639,47701.9473905,0.5,0.5,0.5,
00FA,281286, 366016, 0.5,0.5,0.5,0.5,50237.9428125,43632.6681749,39495.1567116,40049.3807692,38674.5007966,27766.2498459,38640.3070561,36145.4761765,51374.0998072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184176.461575,181839.320575,0.5,0.5,0.5,
00FN,285020, 527363, 0.5,0.5,0.5,0.5,76434.622634,65240.3826396,59762.4989412,59632.7014908,55233.7268082,40918.9542974,57760.991751,50330.7220237,62048.2614393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264916.446357,262446.415668,0.5,0.5,0.5,
18UL,27573, 56386, 0.5,0.5,0.5,0.5,5611.28149719,5788.04594948,5863.60976651,6426.64991232,5456.16465869,5630.17491893,5075.2984223,4670.94538911,11863.9493278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29804.1592251,26581.9606173,0.5,0.5,0.5,
32UB,46358, 84800, 0.5,0.5,0.5,0.5,11659.0151831,10210.1897865,9288.42257174,9184.03203279,8658.25863258,6628.2418583,7099.98215475,7993.64484907,14077.9993973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42448.648161,42351.138305,0.5,0.5,0.5,
32UC,83725, 136914, 0.5,0.5,0.5,0.5,14464.2317005,14379.4814591,14411.7402658,14573.2265803,13913.6867859,12857.4293331,13363.7569563,11131.7348183,27819.1856957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68558.4088588,68356.0647362,0.5,0.5,0.5,
32UD,60930, 130665, 0.5,0.5,0.5,0.5,17076.0059665,13792.1129145,13680.6643664,13793.2421544,13177.6544015,8882.86710752,18382.4126718,13307.1219557,18573.1140551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64019.9326367,66645.2629568,0.5,0.5,0.5,
00FK,200275, 373219, 0.5,0.5,0.5,0.5,53440.7791672,46739.0288442,42587.1144041,42424.2992805,38879.4823006,30229.7967109,35889.8692769,32815.4691691,50213.5868715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187840.256458,185379.169567,0.5,0.5,0.5,
32UF,47597, 103220, 0.5,0.5,0.5,0.5,12667.7229757,11641.7234821,11078.1693329,11367.2149306,10295.5292203,9100.48506421,9052.05958852,8999.78017614,19017.7052148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51381.1691719,51839.2208132,0.5,0.5,0.5,
32UG,70618, 154744, 0.5,0.5,0.5,0.5,16881.7182154,16580.6625702,16106.0935968,16080.3944032,15600.155482,15314.5477726,13825.1195515,13213.6000012,31142.1437961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75213.7936682,79530.6417209,0.5,0.5,0.5,
31UC,107906, 214033, 0.5,0.5,0.5,0.5,26409.3107322,22358.5916748,22815.482608,22947.1201141,20441.197353,17473.5075085,28645.2486791,18780.697004,34162.2555207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106416.80601,107616.605184,0.5,0.5,0.5,
31UB,54305, 110594, 0.5,0.5,0.5,0.5,11973.8784026,11885.2718166,11629.3692552,12515.1589504,11208.7469288,10836.4907784,10333.7393949,9906.62764492,20304.8337702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55136.8202747,55457.2966673,0.5,0.5,0.5,
