OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72103, 139790, 0.5,0.5,0.5,0.5,12975.8199042,14151.8959893,14456.9437668,14856.4431667,14926.2283746,15332.6398713,11429.8815608,13397.0542752,28263.5452586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68897.6836151,70892.7685525,0.5,0.5,0.5,
00LC,158670, 364395, 0.5,0.5,0.5,0.5,48059.2899545,43543.0157277,42546.8846539,41812.4443999,34233.698322,34284.7179918,37254.9174865,31643.919216,51016.5655897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182536.812589,181858.640753,0.5,0.5,0.5,
31UG,27110, 61781, 0.5,0.5,0.5,0.5,7938.99414287,7156.08430421,6882.02894467,6766.58167716,5747.7774798,5655.05940048,4968.03037229,5122.51547758,11543.9103572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30182.296597,31598.6855593,0.5,0.5,0.5,
31UE,63000, 124283, 0.5,0.5,0.5,0.5,15490.8099416,13990.3893516,13770.0772075,13566.6986849,11736.6664968,11417.8635317,10934.937639,11549.9624865,21825.2045739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61585.9345495,62696.6753641,0.5,0.5,0.5,
31UD,48007, 91410, 0.5,0.5,0.5,0.5,8977.38548146,9376.96458376,9183.3385144,9183.65654311,9893.68425109,10010.872684,7606.09990745,8691.855984,18486.5296371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45095.70945,46314.6781363,0.5,0.5,0.5,
31UJ,34504, 62601, 0.5,0.5,0.5,0.5,6564.48372355,6615.15908205,6537.27802341,6790.11802455,6099.54339229,8144.9731245,5634.86376895,5619.77021399,10594.636552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31104.8580688,31495.9678365,0.5,0.5,0.5,
21UF,49106, 106444, 0.5,0.5,0.5,0.5,12133.7219096,11664.1168778,11475.1035436,11381.406904,10779.2324238,10658.9462535,9078.09407755,9478.71319508,19795.086532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.4787821,53951.9429347,0.5,0.5,0.5,
00CF,179541, 308359, 0.5,0.5,0.5,0.5,35233.7126223,33653.2091643,33871.7391487,35172.3485383,30976.3849162,30222.5351388,29921.573458,27437.6435118,51869.7817453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154280.675987,154078.252256,0.5,0.5,0.5,
37UJ,67714, 127314, 0.5,0.5,0.5,0.5,14194.6393983,13781.0660041,13789.2952141,12947.7864315,12868.028981,12599.1555483,11235.5735461,12225.9392419,23672.1905639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62561.079647,64752.5952822,0.5,0.5,0.5,
37UC,72897, 129348, 0.5,0.5,0.5,0.5,15367.1216647,14128.3054952,13774.5748752,13647.24173,12378.4232827,12781.3660058,11831.9882685,11545.858528,23892.8399608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64006.5151082,65341.2047026,0.5,0.5,0.5,
37UB,79294, 150720, 0.5,0.5,0.5,0.5,18621.4481079,17276.771433,17217.010768,16995.8904522,14350.5467623,13838.663551,14013.8863031,13349.5935782,25056.0577575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76553.3396471,74166.5290662,0.5,0.5,0.5,
37UE,71890, 132772, 0.5,0.5,0.5,0.5,15844.2212552,14850.7691049,14931.8584298,14266.659754,12760.1468105,12604.4726228,12224.64228,12541.3109848,22748.1163422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67677.264601,65094.9329832,0.5,0.5,0.5,
37UD,75444, 135757, 0.5,0.5,0.5,0.5,18008.6358627,15639.588706,15865.8695548,14461.2765518,11978.0143851,11975.3153755,13494.1971077,12427.3303231,21907.1682841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67867.1124646,67890.2836861,0.5,0.5,0.5,
37UG,71605, 130487, 0.5,0.5,0.5,0.5,14557.1677596,14093.6390724,13786.8266536,13690.0153087,12938.570555,13222.7567236,12021.3478022,11806.0619815,24370.2737252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64763.2236978,65723.4358839,0.5,0.5,0.5,
37UF,72097, 126865, 0.5,0.5,0.5,0.5,15099.2506128,13912.7988295,13779.187574,14845.9059123,12153.5415473,11497.9521148,12782.9298908,11610.7223243,21182.5901976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62351.3442212,64513.5347821,0.5,0.5,0.5,
45UG,73251, 159129, 0.5,0.5,0.5,0.5,16308.4321259,16702.7941144,16746.5248804,17187.9145037,17105.4522833,16262.6507758,13383.31643,16206.6021044,29225.7559426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79020.2314892,80109.2116712,0.5,0.5,0.5,
00EJ,339806, 591643, 0.5,0.5,0.5,0.5,66611.3328994,62741.7038584,63500.3359044,64467.5713579,55638.7049033,59017.0439683,62648.1369544,53062.0090454,103956.422078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294222.414513,297420.846457,0.5,0.5,0.5,
12UD,62989, 110833, 0.5,0.5,0.5,0.5,12646.7560075,12202.3221844,11837.7926679,12686.9948814,10371.8597809,10738.7092721,10627.5925917,10134.400118,19587.017217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56157.2881304,54676.1565905,0.5,0.5,0.5,
00EH,73112, 126827, 0.5,0.5,0.5,0.5,15140.8826271,14081.9250053,13770.9716088,14378.8932691,12653.2490731,11881.3782509,12129.9629184,11692.1744977,21097.0630478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61922.6071022,64903.893196,0.5,0.5,0.5,
12UB,67582, 150040, 0.5,0.5,0.5,0.5,13832.384702,12964.9637137,14770.29835,16127.5006517,12251.1332906,16825.1248076,27678.3905645,17284.6075469,18305.1395759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77100.7457083,72938.7974946,0.5,0.5,0.5,
12UC,51808, 113364, 0.5,0.5,0.5,0.5,15978.9895157,13886.0004521,13175.6202688,13085.7397011,10971.1971081,9100.83302836,8960.74035987,10859.6505593,17345.356622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57031.2181079,56332.9095075,0.5,0.5,0.5,
00EM,186747, 320571, 0.5,0.5,0.5,0.5,30980.1616581,31172.5345974,31350.9217304,33098.902939,32460.6115796,33734.0284237,31297.6111828,30639.0718563,65837.306311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159203.018174,161368.132104,0.5,0.5,0.5,
00MR,149114, 285090, 0.5,0.5,0.5,0.5,37752.8588876,32429.8657329,33494.9937573,32192.896404,24759.0975856,27610.4320059,38078.8218337,24511.8847531,34259.1101189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145687.302264,139402.658815,0.5,0.5,0.5,
00EC,104265, 193364, 0.5,0.5,0.5,0.5,27481.8416917,23490.4897152,22984.5076908,22655.9465282,17958.8885808,17937.8368017,20692.4187783,14630.9148615,25530.9724038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95354.3651731,98009.4518791,0.5,0.5,0.5,
00EB,60002, 108452, 0.5,0.5,0.5,0.5,11177.4395794,11397.8604108,11935.284996,13295.1803449,11108.0967157,11085.6530775,11246.4539326,9360.6598318,17844.923475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53541.6285513,54909.9238124,0.5,0.5,0.5,
16UF,28621, 49334, 0.5,0.5,0.5,0.5,4738.00164836,4689.35962068,4602.55605141,4591.19205385,4945.47708979,5496.90055195,4755.11185351,4648.84876284,10866.9554088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24499.6904861,24834.7125552,0.5,0.5,0.5,
16UG,56442, 96126, 0.5,0.5,0.5,0.5,9632.68711887,9421.61270927,9180.04483751,9158.00425662,9357.97591689,10241.6867516,8415.7235168,9254.36253297,21463.4203977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46923.1848231,49202.3332151,0.5,0.5,0.5,
16UD,75893, 117887, 0.5,0.5,0.5,0.5,12094.2727221,11725.3004384,11603.3424324,13376.866068,11745.0973801,11599.1812955,12767.7932412,11432.4657319,21542.3600539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57762.2213488,60124.4580147,0.5,0.5,0.5,
16UE,49136, 71568, 0.5,0.5,0.5,0.5,6255.17702492,6795.51764697,6885.75786351,8404.22522199,7295.65530156,7412.2522255,7417.39075986,7073.36344787,14028.795032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35483.9967376,36084.1377866,0.5,0.5,0.5,
NIRE,-1000, 2357244, 0.5,0.5,0.5,0.5,283431.021663,262106.745649,258117.209335,275729.185997,240047.542589,233009.589516,239067.306716,218434.506977,347300.515211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1170918.32084,1186325.30282,0.5,0.5,0.5,
16UB,60797, 96252, 0.5,0.5,0.5,0.5,8785.39866363,9244.96865863,9183.96075572,10599.6185391,9664.97186827,10346.4427155,9257.62309079,9118.46930849,20050.0644044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47450.2523163,48801.2656883,0.5,0.5,0.5,
00EY,108047, 168137, 0.5,0.5,0.5,0.5,20372.6889308,18699.8938314,18374.4983114,18882.4450561,16081.2025384,15846.5690779,16537.3888419,14345.7376316,28996.225311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83075.5240783,85061.1254521,0.5,0.5,0.5,
00EX,108521, 204675, 0.5,0.5,0.5,0.5,26859.9847602,24781.1731893,23503.9201852,25009.0191646,21541.4033974,19805.8885411,19104.647636,17886.077295,26182.6840448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102638.568389,102036.229825,0.5,0.5,0.5,
16UC,48771, 72166, 0.5,0.5,0.5,0.5,5839.78998606,6680.33179854,7234.17433325,8752.3498163,7339.38447628,7788.13901189,7535.44020589,6841.37106067,14154.8488723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35977.7103121,36188.119249,0.5,0.5,0.5,
29UC,90047, 160250, 0.5,0.5,0.5,0.5,12870.3574515,13990.5320053,15321.1194566,16141.0862296,15558.4992757,22273.3843653,23543.1849038,13773.0327131,26779.2769855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80923.1181141,79327.3552723,0.5,0.5,0.5,
00EQ,214942, 410972, 0.5,0.5,0.5,0.5,44651.7911705,43280.3208979,43506.4209047,44276.0457074,40842.6386106,40482.9347808,36872.9829268,38878.5360734,78179.8922354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204045.926738,206925.63657,0.5,0.5,0.5,
18UG,42143, 73786, 0.5,0.5,0.5,0.5,5657.21285585,6763.50674466,6895.24172127,7522.61576783,7986.34229448,8647.27873492,6646.43326112,6730.02925645,16937.4700872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35796.827822,37989.3029018,0.5,0.5,0.5,
00EW,191317, 373699, 0.5,0.5,0.5,0.5,41783.3073656,39612.0931073,39862.3304206,40780.5105852,36279.6339288,36845.8062691,36511.8166323,34953.3692292,67069.6336815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183401.600151,190296.901069,0.5,0.5,0.5,
00EU,131444, 254492, 0.5,0.5,0.5,0.5,31227.2740137,28635.7319037,28575.5360823,28345.9047545,24490.592858,23604.2494489,23984.1625511,23856.3874379,41771.6909337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127913.535529,126577.994455,0.5,0.5,0.5,
00ET,84421, 152124, 0.5,0.5,0.5,0.5,17096.9745729,16490.5722363,16062.7010893,17555.359687,15865.8414422,14588.6695675,15273.8535637,14143.6602197,25046.1567606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74555.3189044,77568.4702348,0.5,0.5,0.5,
00AS,162887, 439600, 0.5,0.5,0.5,0.5,70609.2247274,57337.4942279,55486.683498,52327.9668875,39052.7472396,36023.7653545,42934.8282912,38923.5656056,46904.1172499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222100.296704,217500.096378,0.5,0.5,0.5,
19UE,33697, 70516, 0.5,0.5,0.5,0.5,7459.00452222,7287.77606791,6884.57193656,6935.93693115,7399.68999291,7983.5067025,6326.04353304,6632.29777204,13607.2556105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35218.3286285,35297.7544403,0.5,0.5,0.5,
21UH,72055, 144983, 0.5,0.5,0.5,0.5,12081.9830029,13831.9194618,13789.5559154,14940.8968167,16201.5856528,16625.9552185,12332.6060612,13310.5049655,31868.4544769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70679.6971698,74303.7644018,0.5,0.5,0.5,
09UD,96474, 215314, 0.5,0.5,0.5,0.5,29846.3732348,26072.5311553,25271.9968377,24485.8343021,20093.5358395,19742.183402,19262.4237881,19371.9466426,31166.7726316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106904.726265,108408.871569,0.5,0.5,0.5,
33UG,119959, 191551, 0.5,0.5,0.5,0.5,28587.5420086,22288.6299012,23083.3250074,22381.5678045,15093.7311838,16019.590967,26534.5485344,17499.9591271,20061.8332838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95137.5930441,96413.1347737,0.5,0.5,0.5,
24UP,59837, 131279, 0.5,0.5,0.5,0.5,13728.6203812,13753.2323964,13790.5645311,13719.6596204,13612.9899781,15133.959869,12030.73449,12320.2412344,23188.5042548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63861.9803863,67416.526369,0.5,0.5,0.5,
00EF,133812, 244763, 0.5,0.5,0.5,0.5,30576.9079835,28042.1597443,27674.0313796,28287.6141031,23887.9347397,22775.0871872,24574.3584497,21304.2321758,37640.2813354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120745.649979,124016.95712,0.5,0.5,0.5,
00DB,230453, 402264, 0.5,0.5,0.5,0.5,49374.7534103,45021.1664845,44775.2894593,46228.5827019,38256.4880031,36702.3567985,39243.3831555,36147.5982989,66514.437544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200486.673098,201777.382758,0.5,0.5,0.5,
24UL,64318, 133137, 0.5,0.5,0.5,0.5,17914.9382806,15305.9273198,14940.4288994,15673.7737529,12218.8952377,10990.8620212,13745.7938718,13426.9647151,18919.0449911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68929.9744151,64206.6546745,0.5,0.5,0.5,
24UN,66165, 131438, 0.5,0.5,0.5,0.5,14764.4930336,14300.8081035,13774.6853037,13720.263528,13527.2635675,13140.463789,10883.3929867,12209.6342361,25117.1435907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64279.0130132,67159.1351255,0.5,0.5,0.5,
24UH,63312, 135571, 0.5,0.5,0.5,0.5,15330.9314805,14991.9772473,14939.1052654,14771.9098299,13407.4791094,13972.675289,12791.9104085,11496.0981786,23868.4861646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69014.9176414,66555.6553319,0.5,0.5,0.5,
