OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79853, 142342, 0.5,0.5,0.5,0.5,10005.5323411,11190.3050169,12057.4276565,13269.7360295,14115.8727755,14689.9618489,14644.2587856,14952.603647,37415.9245244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68103.8486272,74237.7739981,0.5,0.5,0.5,
00LC,221569, 458977, 0.5,0.5,0.5,0.5,59933.3219079,54570.3864322,51728.8313674,46802.9109758,43206.5884392,42295.7884417,39962.130755,32411.1082536,88065.9430484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230486.778393,228490.231229,0.5,0.5,0.5,
31UG,34980, 76374, 0.5,0.5,0.5,0.5,8876.751058,8366.47130789,8193.59929967,7811.00195436,7034.67395666,6880.59226336,6507.28842148,5585.73469523,17118.2804769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37134.9087365,39239.484697,0.5,0.5,0.5,
31UE,80632, 148041, 0.5,0.5,0.5,0.5,18285.6017683,16938.1728888,16371.8059016,15154.7782346,13871.1150043,13745.1239776,13028.6245478,11363.0692174,29282.7992444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73967.0348217,74074.055963,0.5,0.5,0.5,
31UD,57109, 94291, 0.5,0.5,0.5,0.5,7929.07308743,8399.89432419,8643.61526421,9104.86502419,9336.42637176,9182.72293678,9095.50996436,9873.68654951,22725.2618632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.7507271,47485.3046586,0.5,0.5,0.5,
31UJ,33648, 66836, 0.5,0.5,0.5,0.5,5554.92800834,5898.35290374,6395.48981561,6563.5278288,6465.34838016,6767.88667896,6549.59795704,5979.71344996,16660.6825642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34615.4983315,32220.0292553,0.5,0.5,0.5,
21UF,58216, 120638, 0.5,0.5,0.5,0.5,12259.2162592,12227.8370734,12288.4468723,12019.7289456,11578.5769627,11477.7589696,11143.052032,10597.517101,27045.8732132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59556.6150346,61081.3923944,0.5,0.5,0.5,
00CF,374155, 344643, 0.5,0.5,0.5,0.5,33513.5398913,33569.4767513,34975.3364297,34981.0265678,33415.0290494,34151.3585767,33999.8939387,29577.3763717,76459.7622304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174462.803298,170179.996509,0.5,0.5,0.5,
37UJ,85689, 150926, 0.5,0.5,0.5,0.5,17934.6314202,16531.8785355,15396.0973545,13987.4781931,13775.5873956,13751.1401858,12553.6513193,12597.523086,34398.4204005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.7073649,79827.7005259,0.5,0.5,0.5,
37UC,97071, 149841, 0.5,0.5,0.5,0.5,17722.238906,16534.5372246,15984.1966474,15141.5729833,13957.853609,13736.8182988,13265.4473223,11912.7919027,31585.1881934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74306.194636,75534.4504516,0.5,0.5,0.5,
37UB,137292, 178031, 0.5,0.5,0.5,0.5,20732.6809495,19650.3673327,19235.8451733,18310.1637498,17168.0826688,17138.6479175,16391.4910501,13583.0316498,35820.4964776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92420.2983058,85610.5086634,0.5,0.5,0.5,
37UE,99223, 154320, 0.5,0.5,0.5,0.5,17852.1459069,17152.4045111,16691.6466849,15552.57341,14823.5323422,14868.1560873,13706.0156871,12218.4983347,31455.0799617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83124.6969946,71195.3559313,0.5,0.5,0.5,
37UD,109095, 177620, 0.5,0.5,0.5,0.5,26830.2043183,22879.0976357,20666.1576421,17286.8272504,15441.5637062,15763.3054631,13814.4803242,11306.5407486,33632.0349178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87774.7014412,89845.5105653,0.5,0.5,0.5,
37UG,92662, 145869, 0.5,0.5,0.5,0.5,15101.4221435,14899.3740105,14816.7204228,14440.6252917,13993.94717,13749.4253447,13400.5493205,12587.0170834,32879.5584598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73603.2860429,72265.3532042,0.5,0.5,0.5,
37UF,125523, 146340, 0.5,0.5,0.5,0.5,16223.366028,15268.9366738,15180.4465007,14930.6515782,13797.613468,13826.81403,14422.4328003,11261.6437874,31427.5961538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69699.3965167,76640.1045035,0.5,0.5,0.5,
45UG,85810, 169914, 0.5,0.5,0.5,0.5,14558.2733535,15075.2117863,15515.9456557,16510.5895737,16536.232214,16971.6464527,16963.2222141,16588.9274645,41193.7289658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82339.3894776,87574.3882028,0.5,0.5,0.5,
00EJ,531438, 670670, 0.5,0.5,0.5,0.5,72699.5347126,69714.3488381,69226.3510626,65450.0552248,62745.5621706,63427.0139665,62194.861344,52852.0223254,152360.008193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337950.726539,332719.031299,0.5,0.5,0.5,
12UD,75503, 126032, 0.5,0.5,0.5,0.5,12673.6045193,12475.898276,12706.8667219,12534.7913316,12095.2806911,12045.4507079,12259.2725422,9960.41610373,29280.7091075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64355.0386793,61677.2513219,0.5,0.5,0.5,
00EH,94267, 149988, 0.5,0.5,0.5,0.5,17486.7412384,16067.4864624,15529.9699542,14981.608216,13909.5186496,13704.0029968,14074.5511345,12004.7461695,32229.2257694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70237.8553673,79749.9952234,0.5,0.5,0.5,
12UB,69010, 163440, 0.5,0.5,0.5,0.5,15076.7031895,14323.5216218,14753.8072554,13502.4832673,13320.1867957,15029.9503964,15454.9705321,11043.9038434,50934.7888858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82624.7208753,80815.5949123,0.5,0.5,0.5,
12UC,78508, 146312, 0.5,0.5,0.5,0.5,19863.2324298,17542.9263154,16864.8935031,15523.2211815,13465.8751534,13376.2967399,12523.8386402,10335.9455793,26815.6932988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74056.1496668,72255.7731746,0.5,0.5,0.5,
00EM,228805, 331970, 0.5,0.5,0.5,0.5,28610.2554515,29161.5797005,30313.5962721,31089.5606742,31142.1851491,31711.3420293,32450.9983767,31871.8208929,85618.2457736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168269.098,163700.48632,0.5,0.5,0.5,
00MR,212410, 369480, 0.5,0.5,0.5,0.5,52265.0313631,45550.3734317,42585.4400942,36165.0122411,32492.4930944,33053.2469081,30454.5633169,22604.1672415,74309.571931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189823.455523,179656.444099,0.5,0.5,0.5,
00EC,251786, 253402, 0.5,0.5,0.5,0.5,35733.4961857,31369.789937,29625.4290626,26604.3113956,23060.780059,22774.6393231,21615.96742,16632.9931763,45984.7320048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124927.950153,128474.188411,0.5,0.5,0.5,
00EB,96738, 109972, 0.5,0.5,0.5,0.5,7560.97736514,8732.75649082,10158.349579,11265.1157118,11400.7051662,12079.880263,12877.1133851,10486.249025,25410.7272712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54186.4464062,55785.4278511,0.5,0.5,0.5,
16UF,32145, 51742, 0.5,0.5,0.5,0.5,5293.18061859,5067.78424096,4880.91304249,4740.17270076,4670.4637594,4589.12099189,4547.79778527,4933.90823789,13018.2646392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25879.4250273,25862.1809891,0.5,0.5,0.5,
16UG,66120, 102868, 0.5,0.5,0.5,0.5,10639.2058616,10185.632069,9827.48539907,9620.49733106,9344.46477072,9182.74583541,9051.90201473,9325.56396541,25690.1015663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50444.3272798,52423.2715334,0.5,0.5,0.5,
16UD,99385, 124110, 0.5,0.5,0.5,0.5,10788.1397157,10847.023084,11449.9099193,12129.2597713,11605.5585076,11771.4203664,13157.8724378,11058.7633466,31301.9212218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60675.7795068,63434.0888637,0.5,0.5,0.5,
16UE,65013, 66616, 0.5,0.5,0.5,0.5,3848.14417567,4608.36015264,5432.59084759,6414.27305616,6842.38854617,7078.65769669,8158.46097919,6937.86770083,17295.514361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31764.7396472,34851.5178687,0.5,0.5,0.5,
NIRE,-1000, 2734583, 0.5,0.5,0.5,0.5,287988.734759,276612.02375,280346.822984,280830.047085,257509.009404,259853.865632,268483.549683,227213.457693,595745.036792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1354589.9922,1379992.55558,0.5,0.5,0.5,
16UB,85660, 94697, 0.5,0.5,0.5,0.5,6808.33073866,7406.57524759,8037.14599005,8945.102284,9240.765214,9385.75315551,10369.3542581,9421.32473452,25082.6603305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45777.5677786,48919.4441744,0.5,0.5,0.5,
00EY,346944, 198409, 0.5,0.5,0.5,0.5,23767.7973101,21822.7017903,21097.1890869,20045.7030278,18476.9823819,18284.6881519,18387.0476444,15187.1669985,41339.2436816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94869.1581535,103539.36192,0.5,0.5,0.5,
00EX,995100, 241087, 0.5,0.5,0.5,0.5,26217.0073219,25492.5742213,25989.8031961,26756.9149382,24001.3959815,23558.4902731,24303.4179595,20248.5636138,44518.7603378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120381.163068,120705.764775,0.5,0.5,0.5,
16UC,75818, 66671, 0.5,0.5,0.5,0.5,2175.42664495,3333.25084912,4704.77850374,6050.75037805,6780.81823124,7425.8902046,8524.99511638,7122.33223323,20552.5626438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32961.3845506,33709.4202545,0.5,0.5,0.5,
29UC,92304, 161165, 0.5,0.5,0.5,0.5,10153.6977276,11411.9554812,12733.3409001,12925.4523534,14398.0694627,15399.1839415,15916.9682394,15268.6582468,52957.543445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85023.431903,76141.4378949,0.5,0.5,0.5,
00EQ,261743, 448899, 0.5,0.5,0.5,0.5,42186.8232055,42626.2708549,44216.927744,44528.1318462,42949.0155796,43835.8442874,42930.6550808,39656.8340891,105968.369238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225648.629905,223250.242021,0.5,0.5,0.5,
18UG,45793, 68547, 0.5,0.5,0.5,0.5,3596.72993622,4394.34472583,5008.04357381,5864.52148308,6866.8277431,6905.83661969,7623.75687185,8039.57649124,20247.6883075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31653.9106917,36893.4150606,0.5,0.5,0.5,
00EW,248815, 421281, 0.5,0.5,0.5,0.5,44503.0605324,42770.8077027,42481.537214,41343.1342814,39319.1853839,39890.003956,39575.1083506,34874.0692295,96523.699263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206422.489356,214858.116558,0.5,0.5,0.5,
00EU,193641, 300875, 0.5,0.5,0.5,0.5,35917.5367843,33503.8060394,32506.0045526,30671.9228732,28327.9226829,28550.0487732,27287.9295295,23332.9601106,60776.6673745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151184.84344,149689.95528,0.5,0.5,0.5,
00ET,188807, 167217, 0.5,0.5,0.5,0.5,16449.0490614,16239.1451242,16494.3997337,17121.9931737,16270.0619659,16201.5034098,17134.6259181,14919.4848427,36387.1865948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81113.633392,86103.8164323,0.5,0.5,0.5,
00AS,270364, 633652, 0.5,0.5,0.5,0.5,108802.197175,89908.7144613,80362.1914285,67188.8821897,56315.3820404,54536.6586299,49239.7030064,35612.5257924,91685.487706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323619.006188,310032.736242,0.5,0.5,0.5,
19UE,36475, 79210, 0.5,0.5,0.5,0.5,7974.86165317,7676.04583842,7396.71698257,7510.78164265,7140.5830839,6892.89088672,7001.66213055,7362.90657104,20253.5212376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39400.6860045,39809.2840221,0.5,0.5,0.5,
21UH,72531, 142162, 0.5,0.5,0.5,0.5,8612.95925275,9968.50607551,10945.7868737,12493.3440875,13936.1106372,14069.6558975,14961.0175336,16249.5979284,40925.2444564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67017.7013687,75144.5213739,0.5,0.5,0.5,
09UD,130935, 279907, 0.5,0.5,0.5,0.5,39035.0600272,34652.1446892,32645.779691,28865.3131332,25719.1499822,25161.8288315,23402.5414861,19106.6797199,51318.2819687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140317.19603,139589.583499,0.5,0.5,0.5,
33UG,183213, 271720, 0.5,0.5,0.5,0.5,47191.6078016,37711.3565046,33980.4131068,26773.0259362,22252.3480055,22739.9018869,20845.5464646,13346.1920587,46879.3367599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135006.172288,136713.556237,0.5,0.5,0.5,
24UP,72695, 145877, 0.5,0.5,0.5,0.5,13707.1857759,13823.8346791,13825.8718961,13658.6387594,13743.8877935,13749.0778291,13516.7366798,13227.6055809,36624.5766834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70832.7578765,75044.657801,0.5,0.5,0.5,
00EF,204210, 293841, 0.5,0.5,0.5,0.5,35058.6485142,32547.6671915,31694.4366686,30043.2793927,27741.4284457,27731.1390835,27156.0448689,22443.8712309,59424.0026813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142446.618372,151393.899705,0.5,0.5,0.5,
00DB,356080, 469961, 0.5,0.5,0.5,0.5,53934.1130381,51018.2523581,50834.0511927,48455.0847144,44707.4464775,44907.4551839,44415.8139275,36008.9789446,95680.2400282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237029.543309,232931.892556,0.5,0.5,0.5,
24UL,81296, 165909, 0.5,0.5,0.5,0.5,19660.5003589,18221.3043253,18311.8203923,17509.8294177,15051.7222608,14979.2877532,15069.6082426,11307.9821092,35796.7831696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90275.8495193,75632.9885103,0.5,0.5,0.5,
24UN,75143, 148715, 0.5,0.5,0.5,0.5,15176.8313598,14907.2816408,14755.5855159,14772.1104069,14110.8295418,13767.0719036,13536.0109321,13208.1035245,34481.2584648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72982.6993415,75732.3839487,0.5,0.5,0.5,
24UH,73202, 154928, 0.5,0.5,0.5,0.5,16051.2503995,15785.9951214,15657.6331694,15250.836818,14969.9784482,14897.2781969,14381.8294959,13051.9034079,34880.9042232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80802.7162864,74124.892994,0.5,0.5,0.5,
