OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67770, 138753, 0.5,0.5,0.5,0.5,14109.4183622,14403.6542787,14901.6001795,14735.3627026,15938.9467632,11414.664068,13536.2172626,18231.1857883,21482.0189796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68613.3300499,70139.7383348,0.5,0.5,0.5,
00LC,140017, 339986, 0.5,0.5,0.5,0.5,43782.6979231,42532.6076302,42510.9550683,34720.7577514,33691.1384431,38445.0592069,32998.4541355,34373.4052516,36931.0631772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170112.334298,169873.804289,0.5,0.5,0.5,
31UG,24615, 58284, 0.5,0.5,0.5,0.5,7224.79825206,6896.3379316,6875.9981508,5775.87282524,5746.31275859,5006.68720437,5151.48632014,7154.36540198,8452.39803906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28506.1179946,29778.1388892,0.5,0.5,0.5,
31UE,56434, 119090, 0.5,0.5,0.5,0.5,14073.9750898,13793.2522536,13762.2600165,11764.2340994,11598.3572324,10984.6510741,11794.9961444,14359.568871,16958.9276362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58872.7553471,60217.4670702,0.5,0.5,0.5,
31UD,44916, 90744, 0.5,0.5,0.5,0.5,9371.3673456,9220.42212462,9175.57823674,9753.86288675,10394.7675766,7671.80775397,8666.75184164,12573.127062,13916.1214728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44744.2611906,45999.5451101,0.5,0.5,0.5,
31UJ,33908, 61007, 0.5,0.5,0.5,0.5,6651.97700869,6468.81185343,6873.7289021,6071.50179584,8284.98575755,5682.95233884,5806.53167078,6786.43155273,8380.06811901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30021.7903095,30985.1986894,0.5,0.5,0.5,
21UF,46945, 103466, 0.5,0.5,0.5,0.5,11688.6460352,11519.3222038,11469.790993,10756.9914549,10898.2600725,9147.63041147,9653.24334938,12511.741028,15820.0839488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50977.9329214,52487.7765757,0.5,0.5,0.5,
00CF,150049, 296365, 0.5,0.5,0.5,0.5,33773.4269599,33677.8754722,35560.8895877,31280.0946687,30395.2511248,30442.3948519,28178.6085553,33647.3186913,39409.1389175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147741.512416,148623.486413,0.5,0.5,0.5,
37UJ,62187, 122959, 0.5,0.5,0.5,0.5,13771.1325961,13812.1645422,13095.4845399,12855.3332765,12689.0943012,11485.3105903,12377.1324624,15202.8783589,17670.2528225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60878.9724801,62079.8110096,0.5,0.5,0.5,
37UC,65230, 124895, 0.5,0.5,0.5,0.5,14228.9682916,13792.6086619,13768.4641115,12453.2881655,12872.0522729,12060.5482563,11725.3791948,15304.7574029,18688.8242662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61830.2970395,63064.5935841,0.5,0.5,0.5,
37UB,67753, 143228, 0.5,0.5,0.5,0.5,17347.5870394,17233.933018,17211.386672,14555.4084227,13878.18381,14217.9593217,13647.4121306,16521.1809982,18614.742327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72205.3114715,71022.482268,0.5,0.5,0.5,
37UE,63097, 127690, 0.5,0.5,0.5,0.5,14865.2228632,14951.6978364,14465.8403324,12863.3033531,12679.8953393,12344.5427921,12922.9699037,15112.4842323,17484.042572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64118.2457368,63571.7534878,0.5,0.5,0.5,
37UD,65523, 127900, 0.5,0.5,0.5,0.5,15778.7110924,15739.3054356,14829.7368467,12180.4155279,11799.5504437,13782.1280474,12812.5258211,14325.452407,16652.4530238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64001.6254038,63898.6532417,0.5,0.5,0.5,
37UG,65033, 126765, 0.5,0.5,0.5,0.5,14135.4756735,13810.5537217,13778.3246958,12951.9976435,13369.9096926,12264.8262663,11928.7229239,15590.7364242,18934.3473855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62667.0157376,64097.8786894,0.5,0.5,0.5,
37UF,61039, 121297, 0.5,0.5,0.5,0.5,13997.6830816,13784.8660072,14909.1730241,12457.9473799,11389.7862743,12915.9711194,12094.84833,13516.3405854,16230.741706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59957.6147072,61339.7428006,0.5,0.5,0.5,
45UG,66979, 155404, 0.5,0.5,0.5,0.5,16753.6898324,16700.2150367,17193.1028089,17134.7445,16850.7830921,13173.5222008,16560.9818302,19498.5628925,21538.7425971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77391.946902,78012.3978886,0.5,0.5,0.5,
00EJ,301064, 572445, 0.5,0.5,0.5,0.5,62750.6521626,63361.7733227,65280.3391902,56319.1877399,57516.5950912,64967.8242437,54677.2091348,65983.3449367,81587.8057697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283621.979184,288822.752407,0.5,0.5,0.5,
12UD,57247, 106794, 0.5,0.5,0.5,0.5,12272.7254442,11731.5358683,12849.8476989,10475.3187319,10805.5448543,10697.377144,10419.1806291,12087.6734458,15455.2738359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53859.9939674,52934.4836849,0.5,0.5,0.5,
00EH,64322, 120980, 0.5,0.5,0.5,0.5,14180.7472205,13781.0036476,14445.754583,12842.8075136,11968.7761617,12229.7701655,12084.5295983,13362.4962458,16084.1649006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59512.3511372,61467.6988993,0.5,0.5,0.5,
12UB,72935, 144918, 0.5,0.5,0.5,0.5,12800.205771,14517.6247481,16348.2105689,12713.9692692,14522.5438556,29445.3592639,18822.5166301,13157.8479728,12589.7610822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74663.1128573,70254.9263044,0.5,0.5,0.5,
12UC,44729, 105155, 0.5,0.5,0.5,0.5,14121.49371,13108.5926023,13289.6949519,11171.9367492,9345.12312108,8752.05796792,11227.4354538,11643.2006786,12495.0404282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52720.4171883,52434.1584749,0.5,0.5,0.5,
00EM,172302, 319527, 0.5,0.5,0.5,0.5,31166.4212416,31287.0112409,33155.1855612,32353.0064192,34130.1950149,31744.3273193,31353.602602,39388.788627,54948.8894531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157757.467504,161769.959975,0.5,0.5,0.5,
00MR,134888, 264355, 0.5,0.5,0.5,0.5,32469.7107083,33317.5527407,33000.0353821,25548.7951764,25018.3977601,40783.8151144,25942.984339,24274.7564715,23999.1150604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134936.236943,129418.92581,0.5,0.5,0.5,
00EC,88209, 178103, 0.5,0.5,0.5,0.5,23753.6853443,22960.2888251,23087.4221578,18413.5717569,17202.4226252,21770.8380361,15330.1588814,15869.6200847,19714.7440191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87783.8481043,90318.9036263,0.5,0.5,0.5,
00EB,52288, 105906, 0.5,0.5,0.5,0.5,11380.3327829,11839.3112355,13412.5439351,11251.3285546,11080.5042636,11543.8001941,9714.88904184,11566.4881655,14117.1852678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52274.9113856,53631.4720552,0.5,0.5,0.5,
16UF,27202, 49753, 0.5,0.5,0.5,0.5,4694.68577492,4604.84267338,4597.00611999,4877.76850232,5537.70773314,4897.47853172,4670.22501478,6858.2410114,9014.64328494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24666.4784993,25086.1201473,0.5,0.5,0.5,
16UG,53583, 96435, 0.5,0.5,0.5,0.5,9450.21245905,9205.90198569,9174.45825232,9259.27029951,10483.262928,8443.80958137,9340.67487899,12946.4473923,18131.347704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47075.0039048,49360.3815765,0.5,0.5,0.5,
16UD,68067, 115513, 0.5,0.5,0.5,0.5,11783.7016084,11494.4755901,13421.8722893,11943.7649045,11374.3336198,13099.3100497,11792.4739013,13670.8496719,16931.9800283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56631.6421959,58881.1194674,0.5,0.5,0.5,
16UE,43512, 72262, 0.5,0.5,0.5,0.5,6765.14477071,6893.35910286,8361.62671613,7362.91637522,7414.30124395,7528.64199472,7315.89414419,9117.81665284,11502.6363077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36137.6873491,36124.6499592,0.5,0.5,0.5,
NIRE,-1000, 2229919, 0.5,0.5,0.5,0.5,264343.750482,257640.873333,277176.656338,243565.678144,232886.516128,243285.007142,227818.58465,231573.240968,251628.658825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1107616.94863,1122302.01738,0.5,0.5,0.5,
16UB,54220, 96584, 0.5,0.5,0.5,0.5,9230.91555526,9204.47968014,10544.77907,9653.98564288,10478.0777282,9405.11849056,9240.27558134,12622.8526506,16203.3757907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47689.9848972,48893.8752925,0.5,0.5,0.5,
00EY,87374, 160539, 0.5,0.5,0.5,0.5,18814.2821965,18386.1910631,19050.1745021,16334.0133393,15738.9324064,16939.7315543,14688.3595423,18436.9636365,22150.2225132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79807.1294228,80731.7413309,0.5,0.5,0.5,
00EX,84453, 191013, 0.5,0.5,0.5,0.5,25158.5965916,23423.4976028,25203.6838271,21872.4048296,20146.570204,19236.7264743,18789.7970542,18237.7220752,18943.7561754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95831.7758131,95180.9790211,0.5,0.5,0.5,
16UC,42147, 72170, 0.5,0.5,0.5,0.5,6618.05306728,7126.19611855,8823.00008332,7367.43313109,7806.87017617,7722.11124893,6939.21747989,8993.19202987,10774.0216183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36007.2415924,36162.853361,0.5,0.5,0.5,
29UC,93594, 159458, 0.5,0.5,0.5,0.5,13689.788479,15144.1068703,16321.0118667,15539.2047879,20534.1371612,25884.8774616,14146.8750442,16769.8143238,21427.8987268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79557.8443868,79899.8703345,0.5,0.5,0.5,
00EQ,196734, 400547, 0.5,0.5,0.5,0.5,43439.1714009,43351.542517,44727.4710835,40931.5839514,40990.9457939,37358.782347,39406.3977187,50496.247422,59845.1551961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198225.529948,202321.767482,0.5,0.5,0.5,
18UG,41351, 76065, 0.5,0.5,0.5,0.5,6670.9136093,6929.42417853,7458.12449002,7857.9925421,8895.73123322,6773.05066179,6773.22895546,9983.52459027,14723.4096275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37073.8863343,38991.5135539,0.5,0.5,0.5,
00EW,173833, 361918, 0.5,0.5,0.5,0.5,39756.9710544,39775.7200053,41202.7557539,36542.2598065,36692.1313529,37364.5332566,35745.6354576,43288.8119425,51549.2715485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177560.636484,184357.453694,0.5,0.5,0.5,
00EU,113178, 242032, 0.5,0.5,0.5,0.5,28870.7927506,28505.2362483,28677.4334686,24729.2712884,23794.4946757,24210.1601503,24550.9797532,28436.9375946,30256.7597031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121536.703709,120495.361924,0.5,0.5,0.5,
00ET,71738, 146781, 0.5,0.5,0.5,0.5,16590.7548239,16088.4690301,17539.0155808,16122.2850486,14644.2049587,15461.7056221,14670.6559395,15955.5320138,19707.9312015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.5558718,74754.9983471,0.5,0.5,0.5,
00AS,140343, 394861, 0.5,0.5,0.5,0.5,58020.690425,55591.4601435,53638.1727305,40227.5807303,35102.7155207,43825.4064271,41673.3684081,34569.8357631,32211.562324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198850.963999,196009.828473,0.5,0.5,0.5,
19UE,32557, 69108, 0.5,0.5,0.5,0.5,7333.34188537,6920.8265007,6880.08297977,7361.33343232,8190.1668478,6364.03810864,6753.67969627,8344.67324093,10959.6372559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34512.0777441,34595.7022036,0.5,0.5,0.5,
21UH,71025, 146415, 0.5,0.5,0.5,0.5,13724.8876379,13848.7450063,14798.1467086,16014.0772272,17125.3982479,12509.9459039,13212.2626913,19694.1555781,25487.6697312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71596.5811521,74818.7075804,0.5,0.5,0.5,
09UD,85970, 199745, 0.5,0.5,0.5,0.5,26299.6531616,25291.5708687,24913.5297488,20350.1113675,19827.6488886,19417.6461237,20190.5518411,20772.3494386,22682.3360906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98908.7412532,100836.656276,0.5,0.5,0.5,
33UG,106340, 174409, 0.5,0.5,0.5,0.5,22423.1368993,22947.4740754,23063.3054332,15797.4092323,14156.7771462,28002.8354527,18979.3921818,14547.9786462,14490.5970803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86610.5019635,87798.404184,0.5,0.5,0.5,
24UP,58399, 127775, 0.5,0.5,0.5,0.5,13696.5471339,13844.0796666,13782.1077042,13636.7596527,15128.2046765,12458.1902576,12549.6163445,15038.8244856,17640.6539962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62209.370992,65565.6129258,0.5,0.5,0.5,
00EF,114796, 231593, 0.5,0.5,0.5,0.5,28212.2931485,27586.403283,28684.3101795,24313.4234796,22573.7548921,25127.9528269,22153.4138928,24324.8194812,28616.7771844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114546.679176,117046.469192,0.5,0.5,0.5,
00DB,196894, 383432, 0.5,0.5,0.5,0.5,45250.2077205,44807.2107529,46689.6731254,38883.9235463,36669.0890968,39754.990621,37230.1830281,43976.5434118,50169.7074744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190500.188446,192931.340331,0.5,0.5,0.5,
24UL,54565, 122874, 0.5,0.5,0.5,0.5,15504.364669,14913.2741106,15837.2608459,12571.6501432,10801.4931745,13770.1913035,14061.9622852,13111.0711639,12303.1705128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62800.1804467,60074.2577618,0.5,0.5,0.5,
24UN,61993, 127321, 0.5,0.5,0.5,0.5,14388.7840416,13806.0884157,13761.2842229,13534.2740531,13461.9586087,10991.15758,12280.7728128,16062.7741569,19034.1248945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62214.4678671,65106.7509191,0.5,0.5,0.5,
24UH,59717, 131123, 0.5,0.5,0.5,0.5,14996.6670897,14951.8835333,14922.6698113,13444.1065433,14046.5810804,13121.5447395,11725.536569,14916.8790579,18997.2438921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66155.0544491,64968.0578674,0.5,0.5,0.5,
