OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,121286, 271564, 0.5,0.5,0.5,0.5,34636.6272338,31307.4305783,29096.3955157,28010.4590313,24982.5713284,23279.5232098,22799.1501236,20780.0687859,56671.5748562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137176.619442,134387.181221,0.5,0.5,0.5,
42UC,79570, 164773, 0.5,0.5,0.5,0.5,30899.2935454,24273.8382739,19531.3902267,17653.7085851,14196.2456387,11415.3271075,11368.6678543,10200.4309402,25234.5151121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80479.9239132,84293.4933708,0.5,0.5,0.5,
42UB,40879, 72219, 0.5,0.5,0.5,0.5,1246.43157123,2452.12641938,3661.87997184,5019.08116848,6885.561181,7535.51768368,8187.69019237,8762.94190451,28468.0172885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39741.3655457,32477.8818353,0.5,0.5,0.5,
42UE,67619, 92946, 0.5,0.5,0.5,0.5,2999.91113517,4561.18960055,5926.64541108,7432.1612282,9154.06872486,9538.71599445,10441.5759214,10636.9324342,32254.7308103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48256.9871057,44688.9441545,0.5,0.5,0.5,
42UD,182811, 276025, 0.5,0.5,0.5,0.5,40717.3808837,35232.7629633,30700.7381725,29371.7930408,25412.6534613,22161.4395596,22225.3095906,20548.2917096,49654.9791076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142874.698627,133150.649862,0.5,0.5,0.5,
42UG,86874, 128153, 0.5,0.5,0.5,0.5,9760.64718169,10580.8311542,10876.749027,11081.4280862,11941.3596212,11656.929783,11502.5332699,11571.7710019,39180.8649202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62645.1803876,65507.9336577,0.5,0.5,0.5,
42UF,78433, 166275, 0.5,0.5,0.5,0.5,20067.1180206,18442.8449718,16962.4123747,16280.0184741,15254.1858827,13844.9198764,13698.1968198,13174.1181631,38551.0634123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82812.6620052,83462.2159901,0.5,0.5,0.5,
00FP,17807, 31273, 0.5,0.5,0.5,0.5,167.373304171,752.289151691,1511.86055795,2416.30975713,3116.51895576,3461.31927654,4233.67117007,4006.14674226,11607.5493251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19489.0722194,11783.9660212,0.5,0.5,0.5,
23UB,98329, 192058, 0.5,0.5,0.5,0.5,26448.0697295,22347.9513161,20390.0427902,19146.5569746,16187.1072766,15873.4923794,15910.5368174,14321.3583616,41432.5740991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93950.3133168,98107.3764279,0.5,0.5,0.5,
23UC,44583, 68791, 0.5,0.5,0.5,0.5,2379.46503555,2852.56955617,3748.4538554,4593.15196644,5818.51667738,6911.84385683,7695.56664339,7795.34214075,26996.4882955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30479.1399416,38312.2580858,0.5,0.5,0.5,
29UK,82791, 171028, 0.5,0.5,0.5,0.5,16478.0223752,17113.6031292,17169.4394274,17631.5427582,17496.1678354,16191.1539639,15980.4846322,14959.9266671,38007.3038769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83127.2662852,87900.3783805,0.5,0.5,0.5,
23UF,86938, 152671, 0.5,0.5,0.5,0.5,14797.4391039,15005.5706838,14895.3052735,15068.6655986,14763.0916022,13871.5999082,13714.015383,12717.3944941,37837.6154349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76463.1324117,76207.5650704,0.5,0.5,0.5,
23UG,68492, 130575, 0.5,0.5,0.5,0.5,15834.0175066,14841.3237528,13992.5652339,13767.9296471,12583.9552975,11481.0876474,11387.6055685,10288.8622676,26397.2240983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64802.1280898,65772.44293,0.5,0.5,0.5,
23UD,67237, 106754, 0.5,0.5,0.5,0.5,11218.9520053,10896.2156475,10480.1037242,10286.3427678,9884.88487612,9247.59626136,9139.21820184,8512.65882225,27087.6533044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53225.7943855,53527.8312252,0.5,0.5,0.5,
00FY,376614, 653978, 0.5,0.5,0.5,0.5,106167.538906,84106.7076239,73945.5840659,66644.878175,52663.0877178,51963.6312647,50916.5322188,44671.6598088,122898.702264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331497.493044,322480.829,0.5,0.5,0.5,
00FF,211675, 281636, 0.5,0.5,0.5,0.5,32276.8953891,28516.0247054,27514.3093855,26886.7746743,23190.4927544,24057.7663392,24989.2427368,22766.7715975,71437.6856755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144996.968458,136638.9948,0.5,0.5,0.5,
00FD,166106, 230551, 0.5,0.5,0.5,0.5,24394.1351148,23285.3460021,22280.8054645,22073.5653755,21525.4665887,20636.4303607,20711.3367763,20334.0133672,55309.6820455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109634.833669,120915.947426,0.5,0.5,0.5,
00FB,306866, 347515, 0.5,0.5,0.5,0.5,23370.5209328,26089.5001187,28401.4427368,30905.6509315,32479.1768826,33348.3325396,34540.8509707,33588.8340436,104790.746358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175910.527406,171604.528109,0.5,0.5,0.5,
00FC,168237, 226130, 0.5,0.5,0.5,0.5,23138.1796716,22733.3653366,22051.6674119,22376.9405255,21967.1062826,20624.6504545,20878.5384479,20777.2345045,51582.5763045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109633.606168,116496.652771,0.5,0.5,0.5,
43UJ,48653, 101677, 0.5,0.5,0.5,0.5,4547.10443288,6352.27527829,7758.58787416,9517.58594012,10665.2780464,10416.1534558,10854.2889737,10695.943995,30869.6830091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59517.6480083,42159.2529971,0.5,0.5,0.5,
00FA,622153, 485219, 0.5,0.5,0.5,0.5,71181.5194026,60397.1369423,53121.1865047,50331.9147508,43602.8470719,39184.7226184,39506.1101428,37583.2433276,90310.15465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242439.530236,242779.305175,0.5,0.5,0.5,
00FN,400501, 730437, 0.5,0.5,0.5,0.5,111706.382798,93747.2685807,82037.3300299,76476.7486907,65106.9254092,59167.0650177,58817.4317448,53684.9382359,129692.465382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368936.982117,361499.573772,0.5,0.5,0.5,
18UL,36024, 59294, 0.5,0.5,0.5,0.5,3883.87195873,4467.14430863,4875.66644659,5613.66309691,5781.50532999,5856.23170532,6394.52848609,5366.43334871,17054.9128153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32978.5499444,26315.4075519,0.5,0.5,0.5,
32UB,83914, 112546, 0.5,0.5,0.5,0.5,15397.2332836,13525.1068042,12223.274002,11634.8504309,10179.158362,9240.27420403,9102.91034655,8491.50955415,22751.5977404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.8558441,54846.0588838,0.5,0.5,0.5,
32UC,107432, 151377, 0.5,0.5,0.5,0.5,13601.7965804,13852.9552329,14100.1940901,14457.7947733,14366.5339833,14414.2636885,14565.9449509,13731.9173678,38286.0249945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75962.1161268,75415.3095349,0.5,0.5,0.5,
32UD,64829, 176347, 0.5,0.5,0.5,0.5,27131.2062965,21424.1075447,18712.5387571,17162.2444077,13809.7961114,13561.4985575,13652.4083313,12879.2055244,38013.5061786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83855.9658485,92490.5458606,0.5,0.5,0.5,
00FK,302153, 505420, 0.5,0.5,0.5,0.5,72994.3573364,63296.8103566,56610.5463137,53407.3269107,46619.422289,42257.8703528,41917.9350445,37861.4510908,90453.7955253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254488.516787,250930.998432,0.5,0.5,0.5,
32UF,63087, 124214, 0.5,0.5,0.5,0.5,13976.1507066,13258.9388247,12623.2008959,12666.2447507,11629.2427648,11064.9539148,11294.7442371,10105.4046969,27594.9141009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62775.6330112,61438.1618813,0.5,0.5,0.5,
32UG,82988, 178233, 0.5,0.5,0.5,0.5,17313.3009037,17167.1275322,16923.2158357,16890.3897418,16596.8095708,16133.9316393,16017.1214959,15335.7526913,45855.1714825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87788.5752624,90444.2456307,0.5,0.5,0.5,
31UC,142189, 270476, 0.5,0.5,0.5,0.5,36385.9490319,30691.847955,28311.6407077,26376.2908728,22266.1387867,22617.9623295,22734.2709178,19965.2307097,61126.6949561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131503.580563,138972.445704,0.5,0.5,0.5,
31UB,64756, 124566, 0.5,0.5,0.5,0.5,11754.3773128,11764.8856263,11821.0312029,11990.1587439,11883.6941788,11608.2389614,12399.7590682,10945.3435067,30398.9942333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.4054214,62920.0774129,0.5,0.5,0.5,
