OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,76020, 161915, 0.5,0.5,0.5,0.5,20766.2891162,19787.8903565,19514.4677639,17743.1150204,15810.8601711,15910.8314156,14122.8593188,14348.5145594,23910.4008852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81140.5181997,80774.7104074,0.5,0.5,0.5,
29UB,66994, 150034, 0.5,0.5,0.5,0.5,19681.5788444,18403.1075582,18345.5475779,16418.7266032,15329.2861536,13811.2929086,13232.1095355,14728.2234823,20084.3587959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73217.224102,76817.0073576,0.5,0.5,0.5,
00ML,151591, 338628, 0.5,0.5,0.5,0.5,35786.6335671,37917.9862856,38147.8048886,33289.9128336,27392.9371513,47284.7680876,42722.0339306,37294.7783384,38790.6794825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171012.82973,167614.704835,0.5,0.5,0.5,
00MS,159089, 319190, 0.5,0.5,0.5,0.5,39037.7739445,38843.770479,38816.0844726,34638.3415395,24892.9098433,48392.0906359,37112.4141143,26448.9959488,31007.8505382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162818.669457,156371.562059,0.5,0.5,0.5,
42UH,74331, 120830, 0.5,0.5,0.5,0.5,13793.0994316,12884.9373605,13653.8061727,12990.9637817,12082.7911831,12245.1038218,11167.048847,11958.5966956,20053.4163848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60456.9293859,60372.834293,0.5,0.5,0.5,
47UF,61519, 116396, 0.5,0.5,0.5,0.5,11008.637427,11513.6453198,12281.0189627,12057.2436579,12444.2418158,11564.7107423,10537.614816,13347.3622192,21641.1068438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57446.9716584,58948.6101462,0.5,0.5,0.5,
00MW,82847, 136795, 0.5,0.5,0.5,0.5,13724.8954916,13816.3829596,13788.5567537,13787.5953989,14132.1256442,14311.5867024,12909.4184161,14308.5237239,26015.8044773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67458.9344365,69335.9551311,0.5,0.5,0.5,
11UB,93859, 224008, 0.5,0.5,0.5,0.5,28708.5770972,26455.5597991,26366.1768757,24376.6156206,22214.0361438,19527.3911444,20885.3371145,23265.407733,32208.9441317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112900.171367,111107.874293,0.5,0.5,0.5,
SCOT,-1000, 6153969, 0.5,0.5,0.5,0.5,681342.068441,672809.761206,691724.553574,620101.155794,559525.107758,679900.297547,655856.710421,632582.260929,960127.433222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3045634.69392,3108334.65497,0.5,0.5,0.5,
29UH,82526, 194926, 0.5,0.5,0.5,0.5,24613.9540325,23343.6020161,22964.6575617,20848.8092152,18445.462228,17932.9839991,19227.2908445,19592.2089481,27957.0895754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96742.7202287,98183.3381919,0.5,0.5,0.5,
42UC,37319, 87176, 0.5,0.5,0.5,0.5,13790.1460273,11485.9624713,11486.7746409,9992.26997292,6572.32802319,8200.94457411,9669.96191491,6680.86545375,9296.88316358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43408.6613552,43767.4748867,0.5,0.5,0.5,
42UB,46972, 84978, 0.5,0.5,0.5,0.5,7006.08052402,7505.21543094,8266.45447825,8967.65683216,10205.1820185,8501.1866745,7768.33916005,10152.5599421,16605.7120747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42871.8600289,42106.5271063,0.5,0.5,0.5,
42UE,59433, 99796, 0.5,0.5,0.5,0.5,9271.8649729,9568.47198594,10554.852351,10764.4425465,11175.4275558,9657.06971855,9385.04042093,11115.3742381,18303.9066001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.3390071,49541.1113828,0.5,0.5,0.5,
42UD,100319, 179640, 0.5,0.5,0.5,0.5,24832.6963353,22278.8598489,22617.3029261,20499.3100936,15348.8846112,17921.2594655,19881.0994991,16219.2891,20041.3740071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90567.0928055,89072.9830812,0.5,0.5,0.5,
42UG,77847, 119920, 0.5,0.5,0.5,0.5,12035.5672814,11526.2164666,11477.4609156,11914.1114628,13745.2568449,11771.4436629,10194.410624,13286.3596261,23968.9526098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58711.5283502,61208.2511439,0.5,0.5,0.5,
42UF,62306, 126256, 0.5,0.5,0.5,0.5,15076.3199372,13798.2257855,13782.3277141,13341.7650514,12312.2422483,12544.9725846,13462.6036872,13093.7992026,18843.8715514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63342.7728109,62913.3549514,0.5,0.5,0.5,
00FP,18269, 37459, 0.5,0.5,0.5,0.5,3169.87752612,3470.32374918,4350.05654367,4005.55594347,4195.14175103,3982.69127525,3641.31490139,3997.2924169,6646.64089732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20509.8212706,16949.0737337,0.5,0.5,0.5,
23UB,70533, 139153, 0.5,0.5,0.5,0.5,15853.2081603,16095.4816599,16124.0982201,14326.8150083,12092.3243277,16505.9471211,16467.1725308,13533.1727992,18154.7220562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68671.7913358,70481.1505478,0.5,0.5,0.5,
23UC,45874, 78107, 0.5,0.5,0.5,0.5,5946.74512109,6931.20903452,7814.45756402,7950.01259534,8896.46327906,8194.81452235,6876.30347566,9464.27779901,16032.5621365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38573.6718748,39533.1736528,0.5,0.5,0.5,
29UK,60070, 136432, 0.5,0.5,0.5,0.5,17427.4312323,16108.4083402,16045.6566279,15145.6706386,13954.2311689,11603.3392495,11683.7827902,14146.4988349,20317.2332798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66309.9642519,70122.2879103,0.5,0.5,0.5,
23UF,62688, 125765, 0.5,0.5,0.5,0.5,14719.0737603,13811.7840068,13757.6054255,12875.7560081,13032.3830566,11289.6408756,10434.7858202,13777.4486511,22066.2680806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62044.899203,63719.8464818,0.5,0.5,0.5,
23UG,44419, 96686, 0.5,0.5,0.5,0.5,12433.1594457,11499.0460639,11463.300533,10309.7891769,9078.11900647,8228.90441574,8730.45256573,9943.9248351,14999.0911122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47687.2505692,48998.5365857,0.5,0.5,0.5,
23UD,48666, 87101, 0.5,0.5,0.5,0.5,9864.53863898,9212.92816905,9183.65603984,8601.78205351,8967.22339613,9145.48249226,7144.86623901,9042.83221152,15937.2007256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43061.771182,44038.7387839,0.5,0.5,0.5,
00FY,240935, 422584, 0.5,0.5,0.5,0.5,51159.6912531,52987.493451,52014.0866391,44622.2859015,34277.6858936,70164.916318,44875.5700239,33670.9431949,38811.5554616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214370.936467,208213.29167,0.5,0.5,0.5,
00FF,137200, 228633, 0.5,0.5,0.5,0.5,22742.3434638,24635.5226639,25405.5853927,22935.345841,19973.4093802,33804.1193439,25897.2715393,22817.2199447,30421.8113774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113570.72978,115061.899167,0.5,0.5,0.5,
00FD,102500, 190344, 0.5,0.5,0.5,0.5,21437.9070412,20689.8412078,20993.1400087,20670.3999027,19054.4322129,18693.1582385,19030.9076582,19329.257096,30444.9835785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94320.9972348,96023.0297097,0.5,0.5,0.5,
00FB,217143, 338762, 0.5,0.5,0.5,0.5,32600.897687,33410.7007273,34907.8192305,34141.3313239,35424.4402518,34617.5422291,30847.7734683,38322.5276807,64489.4284639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168159.495181,170602.965882,0.5,0.5,0.5,
00FC,96751, 186054, 0.5,0.5,0.5,0.5,21818.0991605,20684.1170821,21227.159274,21110.0706661,18182.0094538,19603.0825724,18449.65999,17917.9839565,27061.6725022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91874.7767957,94179.0778619,0.5,0.5,0.5,
43UJ,44687, 99009, 0.5,0.5,0.5,0.5,10692.0766392,10360.1632291,11010.245229,10842.6578157,10605.6564496,8968.45952844,9387.7244682,11437.6259035,15704.326882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50928.4022268,48080.5339178,0.5,0.5,0.5,
00FA,220020, 333951, 0.5,0.5,0.5,0.5,42667.9807933,39482.9804696,40467.8374522,37657.3740811,28165.5155847,40193.9329459,36498.3828457,29615.6721677,39201.3994204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168330.918163,165620.157597,0.5,0.5,0.5,
00FN,234253, 470943, 0.5,0.5,0.5,0.5,63726.1488225,59713.5824474,60105.5477249,53817.1204266,41422.0867028,59741.8745031,50908.7958653,37069.2507372,44438.7986774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236042.628711,234900.577197,0.5,0.5,0.5,
18UL,26465, 55499, 0.5,0.5,0.5,0.5,5789.24034319,5875.71532529,6419.57093453,5445.35131962,5675.52882718,5047.01176405,4823.8761914,5590.14043201,10832.3620796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28700.320408,26798.4768089,0.5,0.5,0.5,
32UB,37108, 77761, 0.5,0.5,0.5,0.5,10014.9556521,9307.98901882,9185.53675305,8444.71542371,6724.51876763,7315.53347401,8096.33993014,7182.52725842,11488.8363012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38610.77234,39150.1802391,0.5,0.5,0.5,
32UC,78306, 134739, 0.5,0.5,0.5,0.5,14351.4877479,14391.6077857,14689.8910576,13694.1566287,13075.6400606,13285.003584,11420.4251693,13252.2084168,26578.155039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66965.3959561,67773.1795335,0.5,0.5,0.5,
32UD,54367, 119644, 0.5,0.5,0.5,0.5,13390.6662865,13797.6767558,13852.5162369,12789.6242032,9442.87242135,18720.9191034,13326.5543335,10072.6306171,14250.6640747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59020.9478692,60623.1761631,0.5,0.5,0.5,
00FK,165323, 336430, 0.5,0.5,0.5,0.5,45841.353524,42607.0290793,42527.9745199,38046.6242388,30402.0258055,36898.8133228,33538.026367,29620.548085,36948.0214985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169141.51246,167288.903981,0.5,0.5,0.5,
32UF,44419, 97828, 0.5,0.5,0.5,0.5,11492.8940353,11043.8644295,11474.187563,10066.0198872,9239.32222637,9119.61589047,9331.54645086,10000.6816358,16059.664206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48416.0094986,49411.7868261,0.5,0.5,0.5,
32UG,67900, 149008, 0.5,0.5,0.5,0.5,16542.3055886,16119.2279113,16057.879983,15535.9311401,15442.1195022,13763.5872413,13736.6020869,16275.6771809,25534.590005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72086.9525016,76920.9681376,0.5,0.5,0.5,
31UC,94843, 200525, 0.5,0.5,0.5,0.5,21898.3829462,23042.2220887,23064.7071815,19992.462149,18372.9500088,28552.693661,19332.4467907,19198.555021,27070.8551624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100210.666464,100314.608545,0.5,0.5,0.5,
31UB,49903, 106537, 0.5,0.5,0.5,0.5,11861.3886783,11621.3024365,12619.5201295,11113.5412331,10880.0656109,10426.7502515,10364.9009103,11613.1593127,16035.9020827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53064.9315567,53471.5990888,0.5,0.5,0.5,
