OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81459, 144446, 0.5,0.5,0.5,0.5,8205.46394839,9512.95920001,10724.8425533,11724.4548842,12751.7493818,14091.9323451,14247.4021943,14737.0961698,48450.4081263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67175.0510707,77271.2577326,0.5,0.5,0.5,
00LC,247131, 527635, 0.5,0.5,0.5,0.5,69832.1295857,62893.5267655,56366.3761631,52807.4521157,49213.0350002,43865.1901528,42297.4230133,41515.4343602,108844.493802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264931.045237,262704.015722,0.5,0.5,0.5,
31UG,39070, 86546, 0.5,0.5,0.5,0.5,9270.81951241,9078.91060205,8535.21363454,8236.28615845,8061.1858134,7311.85052888,6876.83407377,6805.35426965,22369.6545481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41932.1150487,44613.9940925,0.5,0.5,0.5,
31UE,88945, 166879, 0.5,0.5,0.5,0.5,20341.443114,18988.8651662,17345.7523881,16589.4827104,15828.8538109,14179.0755747,13717.8249766,13510.1477223,36377.2455934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83595.6500658,83283.0409909,0.5,0.5,0.5,
31UD,59471, 97063, 0.5,0.5,0.5,0.5,7057.056742,7688.53462349,8230.36457715,8565.48397673,8900.1598154,9371.18320749,9172.74425107,9029.64855401,29048.0346378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48233.7628163,48829.4475688,0.5,0.5,0.5,
31UJ,30517, 68696, 0.5,0.5,0.5,0.5,4779.27366182,5424.54041753,5741.51227379,6207.01303582,6617.67625047,6638.3754545,6428.93393772,6770.52923063,20087.7272458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36342.2876942,32353.2938139,0.5,0.5,0.5,
21UF,65190, 130595, 0.5,0.5,0.5,0.5,12089.6888767,12293.4196881,12172.8902927,12264.39398,12223.5088532,11731.051544,11492.7270225,11365.1007165,34961.8114031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64329.3759958,66265.2163811,0.5,0.5,0.5,
00CF,423044, 366171, 0.5,0.5,0.5,0.5,32187.1895482,33466.3269803,33430.7408306,34344.1207021,35361.2412477,33803.7756741,33279.4255615,34649.8593382,95648.2185049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186254.474594,179916.423794,0.5,0.5,0.5,
37UJ,96487, 171897, 0.5,0.5,0.5,0.5,21538.7134929,18840.7810044,16944.5859408,15930.0307727,14456.5426849,13753.1980495,13735.5399102,13010.0549465,43687.6559896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78460.4646793,93436.6381124,0.5,0.5,0.5,
37UC,104434, 166381, 0.5,0.5,0.5,0.5,19297.1878118,18254.0788359,16942.5340188,16182.5422119,15594.6883888,14330.6549963,13723.4649378,13509.7167329,38546.2613901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82508.8792707,83872.2500537,0.5,0.5,0.5,
37UB,150775, 197353, 0.5,0.5,0.5,0.5,22336.0716626,21288.8611396,19965.6694889,19370.2954914,18836.1950748,17376.3189775,17104.4787538,16830.6500689,44244.4207591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103253.798285,94099.1631313,0.5,0.5,0.5,
37UE,107882, 170626, 0.5,0.5,0.5,0.5,19361.0206701,18335.17372,17337.3563849,16913.8279022,16106.9569708,14866.8398473,14835.0733254,14267.4572629,38602.680944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94239.2077286,76387.179299,0.5,0.5,0.5,
37UD,123605, 216263, 0.5,0.5,0.5,0.5,35923.4598658,29275.2109301,24069.6963963,21628.2539085,18714.3878914,15782.3230014,15617.8099633,14738.794117,40513.0866154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105801.964435,110461.058255,0.5,0.5,0.5,
37UG,100860, 157128, 0.5,0.5,0.5,0.5,15286.8035641,15214.2746042,14946.842629,14855.8953915,14660.5551326,14171.7841177,13738.3854567,13531.1304071,40721.958282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79889.3233744,77238.3062104,0.5,0.5,0.5,
37UF,145405, 160427, 0.5,0.5,0.5,0.5,17182.3504363,16636.1990656,15586.1647176,15148.1613365,15222.6548207,14064.5726724,13693.1872546,14349.2158842,38544.4560866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74575.9614396,85851.0008348,0.5,0.5,0.5,
45UG,90973, 177229, 0.5,0.5,0.5,0.5,13336.5218067,14259.3861328,14848.4411382,15311.4912597,16133.99056,16805.7842527,16484.7469204,16931.4788169,53117.1204217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83949.9866008,93278.9747083,0.5,0.5,0.5,
00EJ,595762, 731032, 0.5,0.5,0.5,0.5,78422.8435025,74734.4202365,70614.476535,69333.661672,67626.8392389,62705.0847034,62720.1382848,63621.0663095,181253.816033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370270.303288,360762.043228,0.5,0.5,0.5,
12UD,79792, 136310, 0.5,0.5,0.5,0.5,12746.883843,12804.4932297,12528.7293825,12598.8056069,12784.6275499,12263.6851049,11710.6945354,12672.0991006,36199.6959368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69556.9680168,66752.7462729,0.5,0.5,0.5,
00EH,102351, 167755, 0.5,0.5,0.5,0.5,19431.1286028,18110.4230498,16563.3218053,15685.4257627,15283.1848462,14244.812756,13677.1869151,14036.6631957,40722.5346194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76117.3608888,91637.3206643,0.5,0.5,0.5,
12UB,60477, 172863, 0.5,0.5,0.5,0.5,17540.7278095,15949.4896845,14632.6475692,14547.4577831,14338.9577517,12814.2448323,14297.1935476,15598.9825153,53143.7011045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86496.8483021,86366.5542955,0.5,0.5,0.5,
12UC,111663, 170702, 0.5,0.5,0.5,0.5,22505.9503864,20801.2649847,18254.9193915,17011.2329586,16290.8200684,14203.5546038,13011.0448297,13214.1747472,35409.3248504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86358.4154459,84343.8713748,0.5,0.5,0.5,
00EM,237129, 344538, 0.5,0.5,0.5,0.5,27193.1685555,28342.5872718,28940.5053957,29840.866574,30955.3882854,31147.3566471,31008.4741321,32471.944511,104637.570978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175858.34875,168679.5136,0.5,0.5,0.5,
00MR,238601, 436632, 0.5,0.5,0.5,0.5,67144.9243367,56586.8724925,47766.6410776,43669.9904058,39175.530041,32480.2459638,32940.6795966,32050.0982013,84816.691154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225150.117868,211481.555401,0.5,0.5,0.5,
00EC,320578, 297175, 0.5,0.5,0.5,0.5,42429.5587426,37881.8458993,32811.7584545,30142.5418755,28137.3868947,23906.0795451,22701.9238819,22457.5426349,56705.9119912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146139.23668,151035.31324,0.5,0.5,0.5,
00EB,107544, 108386, 0.5,0.5,0.5,0.5,5532.4953852,7045.65333523,8265.12586284,9523.64965489,11004.7991892,11303.508622,11586.9631975,12919.9412553,31203.9029654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53144.3967754,55241.6426921,0.5,0.5,0.5,
16UF,32215, 55463, 0.5,0.5,0.5,0.5,5711.77253304,5405.39562063,5174.53308396,4960.20503911,4789.86074906,4715.04438941,4588.85001744,4511.31419083,15606.1106017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27730.3029163,27732.7833089,0.5,0.5,0.5,
16UG,67654, 111146, 0.5,0.5,0.5,0.5,11313.8013094,10830.221604,10362.6302898,9971.30728772,9705.7403052,9508.62621858,9185.18468048,9062.09034931,31206.4493538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54488.5047262,56657.5466722,0.5,0.5,0.5,
16UD,106063, 128503, 0.5,0.5,0.5,0.5,9926.04992997,10656.2823847,10851.2606838,11088.0776364,12021.9551516,11827.444553,11407.9522496,12893.6584935,37830.4578513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62640.159939,65862.9789948,0.5,0.5,0.5,
16UE,65547, 63686, 0.5,0.5,0.5,0.5,2625.09278045,3507.98372461,4329.00238646,5070.08821968,6087.22071327,6715.56113526,6848.54977413,7915.1389064,20587.5066031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29418.6875032,34267.4567402,0.5,0.5,0.5,
NIRE,-1000, 2960149, 0.5,0.5,0.5,0.5,287930.459243,291022.948871,280388.968493,276378.829384,283912.656991,265539.601848,254469.918861,268773.513602,751731.883805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1460663.61096,1499485.17013,0.5,0.5,0.5,
16UB,90082, 94650, 0.5,0.5,0.5,0.5,5648.18873056,6504.11122516,7192.44382189,7753.44115405,8632.51997685,9207.47374208,9145.82460671,10099.6574948,30466.3767746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44728.0989426,49921.9385841,0.5,0.5,0.5,
00EY,282572, 221945, 0.5,0.5,0.5,0.5,26558.4709919,24697.6744237,22468.4925625,21284.5105943,20628.1620203,18911.6878897,18254.6072027,18508.0841546,50633.3820246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103663.033552,118282.038312,0.5,0.5,0.5,
00EX,14172805944, 259180, 0.5,0.5,0.5,0.5,24588.5849526,26065.4130743,25817.5692285,25492.4562757,26722.4755577,25387.5974686,23017.9060713,24240.122814,57847.9928573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128865.47489,130314.64341,0.5,0.5,0.5,
16UC,76445, 62406, 0.5,0.5,0.5,0.5,767.265794552,1731.51442039,2876.33252218,4114.30337185,5609.10031349,6531.49711876,6969.76607782,8536.18365087,25270.3916018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30591.2097579,31815.1451138,0.5,0.5,0.5,
29UC,84009, 160037, 0.5,0.5,0.5,0.5,9046.76909361,9951.94185262,11054.6322757,12178.965833,12964.7254032,13546.0722198,14968.4301786,15885.0716922,60440.2190646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86344.565825,73692.2617884,0.5,0.5,0.5,
00EQ,279465, 475450, 0.5,0.5,0.5,0.5,40071.8273435,41919.4403585,42357.4562386,43568.7222683,44775.5243327,43566.1649815,42867.8605345,43928.4834895,132394.629025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239948.374261,235501.734312,0.5,0.5,0.5,
18UG,44553, 66651, 0.5,0.5,0.5,0.5,2576.95843588,3291.11217046,4069.92845016,4764.56128139,5493.11401231,6596.21240933,6920.65895519,7264.20251313,25673.8662153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29237.2019333,37413.4125098,0.5,0.5,0.5,
00EW,267229, 457814, 0.5,0.5,0.5,0.5,46752.7594667,45380.2945095,43341.6189307,42469.4091456,42142.8608693,39855.4479047,39363.8514984,40106.5524776,118401.020953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223308.894087,234504.921669,0.5,0.5,0.5,
00EU,228308, 335517, 0.5,0.5,0.5,0.5,39575.696889,37133.6566496,34228.6055854,32845.8979177,31663.4390035,29014.8574791,28115.2983818,28009.4548404,74930.189285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168087.817381,167429.278651,0.5,0.5,0.5,
00ET,288955, 176578, 0.5,0.5,0.5,0.5,15835.2107339,16402.4510906,16327.4434305,16276.6965886,17000.8675363,16634.4618427,15929.0742346,16870.277723,45301.463789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84794.3180628,91783.6289064,0.5,0.5,0.5,
00AS,351834, 795999, 0.5,0.5,0.5,0.5,144818.194269,119108.963879,95917.799887,83614.3750127,73328.534394,58435.2691978,54934.5768593,52351.0993925,113490.23389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408250.022918,387749.023864,0.5,0.5,0.5,
19UE,36140, 86273, 0.5,0.5,0.5,0.5,8099.9542268,8042.31641727,7799.70589845,7488.52725006,7455.35569654,7411.20796029,6916.90346304,6848.29788683,26210.8428691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42709.2290514,43563.882617,0.5,0.5,0.5,
21UH,69137, 141956, 0.5,0.5,0.5,0.5,6650.47771337,8044.67754067,9460.67868546,10580.4249534,11814.0152608,13690.2061179,13894.6178519,14639.8866379,53180.5416443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64800.3583439,77155.1680619,0.5,0.5,0.5,
09UD,150503, 329317, 0.5,0.5,0.5,0.5,46782.3675999,41436.0176674,35986.8027019,33398.5078794,30709.4331349,26507.4198253,25109.0802828,24541.0655262,64846.6300178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165636.016677,163681.307959,0.5,0.5,0.5,
33UG,210612, 346802, 0.5,0.5,0.5,0.5,68627.3858212,53278.2142521,40563.7310306,35333.2118919,30178.9049463,22505.4125072,22632.5825626,22225.5955839,51457.2530018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173023.060233,173779.231365,0.5,0.5,0.5,
24UP,79320, 156201, 0.5,0.5,0.5,0.5,13733.803465,13773.1275317,13718.933368,13805.3798516,13771.1117634,13653.0130173,13732.5428117,13565.9138373,46447.4538005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75667.6885222,80533.5909241,0.5,0.5,0.5,
00EF,239173, 328916, 0.5,0.5,0.5,0.5,38716.7058252,36315.4641114,33321.7548113,31938.6887471,30979.0519545,28291.7198575,27319.2542732,27902.7247289,74130.2766165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157003.932724,171911.708202,0.5,0.5,0.5,
00DB,398139, 517923, 0.5,0.5,0.5,0.5,57329.0947212,55394.507579,51870.8221563,50759.8667655,50101.9640904,45418.2840168,44464.1595946,45389.8075265,117194.170238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262640.109008,255282.567681,0.5,0.5,0.5,
24UL,86809, 186379, 0.5,0.5,0.5,0.5,20369.3129352,20182.5790756,18756.494561,18125.6626726,18242.1831367,15715.6944421,14841.8797371,15429.0640993,44716.5642929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104189.79718,82189.6377722,0.5,0.5,0.5,
24UN,77075, 161228, 0.5,0.5,0.5,0.5,15016.4269854,15200.4033842,15031.9985353,14795.2945717,14807.1265517,14499.7326313,13769.8344303,13584.1839981,44522.5312961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79152.4951166,82075.0372676,0.5,0.5,0.5,
24UH,74535, 168588, 0.5,0.5,0.5,0.5,16549.3815659,16234.2806259,15884.3289414,15733.8391252,15469.5227226,15025.3272888,14903.8504234,14698.5222407,44089.2340284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88567.0175612,80021.269401,0.5,0.5,0.5,
