OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,71745, 156177, 0.5,0.5,0.5,0.5,19991.5738582,19550.8730132,18959.5624464,16037.7682616,16299.4729385,14821.1476435,13971.0849075,16060.8769442,20484.7193788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77947.2991079,78229.780284,0.5,0.5,0.5,
29UB,61978, 144221, 0.5,0.5,0.5,0.5,18703.6641198,18395.5984994,17479.024528,15552.6744492,14720.7683367,13340.6337048,14057.5979998,16034.2118662,15937.3238601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70505.0178351,73716.479529,0.5,0.5,0.5,
00ML,149815, 327924, 0.5,0.5,0.5,0.5,35871.1095419,37906.302277,36657.1439029,28364.2927526,36287.6240292,49059.5879509,40062.3635905,35715.1697393,28000.2792419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165675.963386,162247.90964,0.5,0.5,0.5,
00MS,156315, 303912, 0.5,0.5,0.5,0.5,37813.4483807,37915.0880249,38518.7962604,27109.4383564,36322.7035109,46050.7192188,31153.2976493,24928.2234923,24100.6233919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155056.077261,148856.261025,0.5,0.5,0.5,
42UH,70197, 118813, 0.5,0.5,0.5,0.5,13252.8577693,13220.0389787,13520.4526476,12221.1247027,12459.3403956,11630.7272215,11416.5001903,13529.1217619,17562.9132927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58932.3562851,59880.7206752,0.5,0.5,0.5,
47UF,59072, 116850, 0.5,0.5,0.5,0.5,11453.9482337,11852.5743445,12405.0253402,12137.5533128,12347.7743445,10674.4875871,11983.2247284,15699.3123941,18295.6020261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57863.7751291,58985.7271823,0.5,0.5,0.5,
00MW,79483, 136307, 0.5,0.5,0.5,0.5,13776.562561,13813.9190409,14000.1607887,13579.1889302,14938.689799,13298.2590016,13292.17872,17047.0321585,22560.7402709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67332.0651969,68974.6660741,0.5,0.5,0.5,
11UB,86864, 215320, 0.5,0.5,0.5,0.5,27058.4739249,26450.8809382,25562.6876541,22894.1905994,20967.588482,19730.1102974,22792.7391449,25044.1990963,24819.218344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108124.025681,107196.0628,0.5,0.5,0.5,
SCOT,-1000, 5999032, 0.5,0.5,0.5,0.5,659727.129635,687646.784888,664535.8543,567347.054436,621714.742343,695913.261746,634411.411486,694825.541178,772909.793378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2961267.61901,3037763.95439,0.5,0.5,0.5,
29UH,76629, 187455, 0.5,0.5,0.5,0.5,23541.7711916,22995.1705955,22202.8017894,19036.7609047,18143.7939855,18880.5337563,19456.8969252,20954.8058856,22242.2618679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92893.643638,94561.1532638,0.5,0.5,0.5,
42UC,34394, 80921, 0.5,0.5,0.5,0.5,11818.8752622,11483.4261378,11067.416206,7651.36789882,6871.55976537,10116.8039057,7713.68748728,6653.00993864,7544.83914675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40396.3057956,40524.6799529,0.5,0.5,0.5,
42UB,46084, 85897, 0.5,0.5,0.5,0.5,7540.82139925,7842.48734352,8822.24259926,9701.8926829,9638.15453138,7579.89508413,9171.27285083,11469.2624929,14130.5829591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42884.0362692,43012.5756741,0.5,0.5,0.5,
42UE,55645, 99778, 0.5,0.5,0.5,0.5,9656.38411051,10019.8015723,10897.2465924,10940.5828911,10609.9734663,9157.17640673,10284.8187204,12922.6192703,15289.5929534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50032.6759693,49745.5200141,0.5,0.5,0.5,
42UD,90068, 169893, 0.5,0.5,0.5,0.5,22691.6152798,22157.8861453,22236.5616504,16957.2502121,16182.352812,20225.689162,17819.4684254,15783.6387846,15838.8296833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85432.5126654,84460.7794896,0.5,0.5,0.5,
42UG,74123, 119875, 0.5,0.5,0.5,0.5,11900.1703639,11522.2415159,11566.7520097,13118.6514538,13336.7831899,10104.3223495,11839.843213,15872.6418548,20614.0364278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58710.5925948,61164.8497835,0.5,0.5,0.5,
42UF,59183, 122663, 0.5,0.5,0.5,0.5,14134.4735454,13795.9206978,13652.819726,12650.3332166,12407.2087267,13551.8406548,12984.9035953,14055.9249868,15429.5450642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61557.380179,61105.5900345,0.5,0.5,0.5,
00FP,17614, 37713, 0.5,0.5,0.5,0.5,3420.66299795,3925.40019896,4376.8724545,3838.70127017,4504.59935614,3544.18318057,3803.35441043,4642.04408398,5656.99027027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20010.4806022,17702.3276208,0.5,0.5,0.5,
23UB,67116, 134681, 0.5,0.5,0.5,0.5,15598.9770966,16092.9637566,15579.9809484,12370.5382572,14458.2685031,17391.0259007,14818.8701834,14040.7985383,14330.0037461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66511.6368694,68169.7900609,0.5,0.5,0.5,
23UC,44283, 79332, 0.5,0.5,0.5,0.5,6723.59460599,7382.60639288,7984.59653004,8431.12172236,8921.79296138,7045.95972158,8271.8936624,11284.1989541,13285.9067401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39320.3695302,40011.3017606,0.5,0.5,0.5,
29UK,55628, 131973, 0.5,0.5,0.5,0.5,16563.2997395,16104.312353,15734.2207643,14373.7215514,12798.5224406,11090.4282288,13533.4328579,15411.5132856,16363.4210983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64151.4780403,67821.3942791,0.5,0.5,0.5,
23UF,58586, 122967, 0.5,0.5,0.5,0.5,14137.0905784,13808.8409664,13430.6730771,12737.2860336,12585.0648877,10124.6724423,12415.0903294,15695.6694248,18032.7076329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60572.3765798,62394.7187929,0.5,0.5,0.5,
23UG,41217, 93516, 0.5,0.5,0.5,0.5,11681.1790249,11495.283281,11080.9958545,9348.50513426,8634.64847006,8354.69519851,9561.2543907,11069.1366945,12290.2057238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46063.3992489,47452.5045234,0.5,0.5,0.5,
23UD,45961, 85727, 0.5,0.5,0.5,0.5,9444.21946304,9210.63875466,8977.81817922,8510.56133261,9816.67835814,7489.04083687,7982.81800549,10922.125565,13372.864822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42333.14391,43393.621407,0.5,0.5,0.5,
00FY,237514, 401755, 0.5,0.5,0.5,0.5,50868.2341984,51713.6845269,49834.39622,36046.5206666,52622.431692,60959.9910426,37919.3063464,32274.2309336,29516.3041474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203852.06028,197903.039493,0.5,0.5,0.5,
00FF,130634, 223803, 0.5,0.5,0.5,0.5,23275.9247217,25084.069503,24653.9597991,20338.3139595,27249.429231,31389.0092193,23818.8892056,23407.8145714,24585.8185425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110725.721165,113077.507588,0.5,0.5,0.5,
00FD,93996, 186162, 0.5,0.5,0.5,0.5,20868.7467619,20688.2949002,21302.6367624,19635.9704802,18716.3617042,19378.2256914,18762.9405716,21817.8068204,24990.9093992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92455.0351284,93706.8579631,0.5,0.5,0.5,
00FB,201151, 338212, 0.5,0.5,0.5,0.5,33281.4710428,34088.5621889,35046.5614668,34270.0462698,36744.8780778,31099.2189755,34947.2199709,43920.1205831,54813.8625367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167422.150199,170789.790913,0.5,0.5,0.5,
00FC,88433, 180784, 0.5,0.5,0.5,0.5,20931.746981,20791.5431841,21915.129004,18991.0948338,18903.3521025,19710.1558917,17511.5958331,19927.8267527,22101.6016595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89384.5345719,91399.5116705,0.5,0.5,0.5,
43UJ,41761, 96883, 0.5,0.5,0.5,0.5,10546.086209,10583.6168127,11240.5298219,10627.4708907,9766.76174938,8934.39602049,10816.1275569,12258.1380703,12110.247125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49171.4359012,47711.9383552,0.5,0.5,0.5,
00FA,197610, 318542, 0.5,0.5,0.5,0.5,39715.7685972,39586.4104014,40513.1856182,30992.0602323,33249.086303,41673.7650343,31707.3155248,30272.7368818,30831.6510185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160676.086356,157865.893255,0.5,0.5,0.5,
00FN,218701, 444034, 0.5,0.5,0.5,0.5,59886.1358596,59009.5363501,58960.6723951,44806.6647837,49089.307171,59682.6393868,42866.9135364,35105.8970485,34626.6621379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222311.554928,221722.873741,0.5,0.5,0.5,
18UL,25361, 55170, 0.5,0.5,0.5,0.5,5890.16191659,6101.31804154,5964.49461739,5496.23011495,5513.49704656,4800.76696417,5121.2893827,6898.72337531,9383.39659178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28214.8867287,26954.9913223,0.5,0.5,0.5,
32UB,33484, 74687, 0.5,0.5,0.5,0.5,9389.4691191,9193.32114533,8985.36523148,7172.03568934,7066.98153724,8068.69875138,7425.76038373,7725.04199536,9660.13385287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36959.6217512,37727.1859547,0.5,0.5,0.5,
32UC,74158, 134339, 0.5,0.5,0.5,0.5,14583.2506085,14273.1308908,14523.4155403,12825.6370748,13685.1986412,12161.532311,11954.3604228,16123.1843239,24209.5101515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66476.9364868,67862.283478,0.5,0.5,0.5,
32UD,53670, 115078, 0.5,0.5,0.5,0.5,13164.5185352,13790.6473656,13899.9176342,9943.3482101,14399.317716,17031.5817174,11117.9262704,10397.9160977,11332.6810658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56909.0878383,58168.7667742,0.5,0.5,0.5,
00FK,152075, 318865, 0.5,0.5,0.5,0.5,42820.5306341,42480.3430877,41165.8412989,32693.8311916,32891.3477899,37121.4328386,31105.7775752,30174.3627691,28411.824461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160162.478955,158702.812691,0.5,0.5,0.5,
32UF,42365, 95617, 0.5,0.5,0.5,0.5,11320.4923213,11041.0114757,10938.2557448,9179.26321937,9463.75060474,9166.98525989,9709.4188909,11202.2396919,13595.8278028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47198.2906066,48418.9544047,0.5,0.5,0.5,
32UG,64878, 146232, 0.5,0.5,0.5,0.5,16261.3871792,16114.0092202,15870.5468643,15314.7245127,15028.0571834,13289.8350034,15047.7375508,18331.3891399,20974.8082705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70602.7309418,75629.7639827,0.5,0.5,0.5,
31UC,91465, 195160, 0.5,0.5,0.5,0.5,22074.9453597,23033.5252723,21802.1303945,18131.2631364,24672.2449262,23792.3442027,19139.3515796,20456.8628628,22057.1805469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97720.4095845,97439.4386967,0.5,0.5,0.5,
31UB,46643, 104363, 0.5,0.5,0.5,0.5,11736.078902,12187.1625171,11790.4304766,11017.5356922,10705.5362438,10314.8139583,11174.9045123,12528.6489389,12907.6596405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51920.2769511,52442.4939304,0.5,0.5,0.5,
