OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57918, 133988, 0.5,0.5,0.5,0.5,14952.1940809,14803.9838918,16009.9330289,11574.3035796,14072.4899208,20218.4037515,18203.7280091,14590.8748346,9561.7452551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.8979017,68142.7584508,0.5,0.5,0.5,
00LC,116931, 293679, 0.5,0.5,0.5,0.5,42518.7495035,34783.6982786,33960.4363423,39136.592719,34358.8893991,38157.801909,32032.633056,24475.4401805,14254.7071383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146504.33808,147174.610446,0.5,0.5,0.5,
31UG,20672, 52805, 0.5,0.5,0.5,0.5,6891.93596437,5796.7430383,5774.58805113,5081.68445961,5345.54052457,7901.56815727,6866.68953357,5830.56150381,3315.73103895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25874.8945782,26930.1476934,0.5,0.5,0.5,
31UE,48239, 110617, 0.5,0.5,0.5,0.5,13790.5287683,11796.3065668,11661.9520851,11166.9232509,12279.8961767,15941.4652882,14001.3049545,12630.3442367,7348.43857851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54579.8576843,56037.3022215,0.5,0.5,0.5,
31UD,37035, 87907, 0.5,0.5,0.5,0.5,9210.16033644,9801.71395383,10441.169836,7782.31791319,9023.76491223,13982.0617395,11910.9127742,9888.69055016,5866.02898044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43463.5372898,44443.2837061,0.5,0.5,0.5,
31UJ,28161, 57737, 0.5,0.5,0.5,0.5,6895.07453423,6120.21210766,8341.87562065,5773.56628493,6043.69872324,7536.04292344,7018.07361496,5700.00486085,4308.67590746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28019.1611329,29718.0634445,0.5,0.5,0.5,
21UF,43592, 99006, 0.5,0.5,0.5,0.5,11502.8994928,10806.3168169,10949.2630677,9269.32926313,10011.5114075,13873.9194424,12825.7253732,11798.8061005,7968.21708105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.7499187,50423.2381264,0.5,0.5,0.5,
00CF,120199, 272848, 0.5,0.5,0.5,0.5,35621.5230457,31375.8232299,30619.1885867,30985.9414537,29315.7364577,37292.0386688,33006.0572505,27162.9872349,17468.7002184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135097.948296,137750.047851,0.5,0.5,0.5,
37UJ,51589, 114291, 0.5,0.5,0.5,0.5,13113.6741963,12898.8424461,12758.703802,11661.7418907,12872.148109,16798.5201103,14622.814098,12016.4372626,7547.99286441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56838.4437796,57452.4309997,0.5,0.5,0.5,
37UC,53530, 117523, 0.5,0.5,0.5,0.5,13796.6450175,12493.5565113,12953.6505749,12258.5429069,12189.2587534,16944.1693443,15292.6003371,13187.8165249,8406.94002402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58328.6618253,59194.518169,0.5,0.5,0.5,
37UB,56810, 128824, 0.5,0.5,0.5,0.5,17237.9969217,14590.5570245,13972.174272,14454.6587203,14174.2868687,18234.8996904,15144.7405674,12732.884196,8282.09380214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63854.7506429,64969.5414204,0.5,0.5,0.5,
37UE,53897, 118377, 0.5,0.5,0.5,0.5,14486.9623747,12897.4437662,12766.6648006,12561.116584,13465.3555511,16820.2152554,14949.1884357,12366.4441201,8063.84953355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58025.4579729,60351.7824484,0.5,0.5,0.5,
37UD,55129, 115807, 0.5,0.5,0.5,0.5,14822.1532951,12195.799896,11895.2449104,14041.5160394,13356.5575124,15927.5610279,13886.6771105,12136.0439882,7545.2827076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57783.4758048,58023.3606825,0.5,0.5,0.5,
37UG,53608, 119748, 0.5,0.5,0.5,0.5,13805.3530931,12998.9696862,13454.221038,12457.1035964,12389.2073876,17236.0287101,15474.9771742,13405.3107493,8526.61234788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58990.1474269,60757.6363559,0.5,0.5,0.5,
37UF,49094, 111073, 0.5,0.5,0.5,0.5,14932.2845955,12485.6325489,11475.1880568,13149.8870699,12576.0118254,14982.8986385,13679.0109217,10899.304787,6892.7439941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55051.8004775,56021.1619603,0.5,0.5,0.5,
45UG,58097, 145748, 0.5,0.5,0.5,0.5,17256.3718338,17198.5012246,16914.2546462,13379.8009828,17240.5043921,21595.6167921,18043.7287354,14828.2307606,9291.13002573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72215.622507,73532.5168864,0.5,0.5,0.5,
00EJ,246910, 537322, 0.5,0.5,0.5,0.5,65268.9764558,56498.1139337,58012.3290971,66081.1467147,56859.2373915,73150.2105035,67601.6929132,57258.7698939,36591.8525172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264658.150581,272664.178839,0.5,0.5,0.5,
12UD,46832, 99798, 0.5,0.5,0.5,0.5,12866.5163861,10494.5331977,10867.6684852,10861.3136346,10795.4158785,13310.111523,12218.8188011,10977.0359744,7406.84459999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49860.6643534,49937.5941271,0.5,0.5,0.5,
00EH,51877, 110505, 0.5,0.5,0.5,0.5,14475.1670524,12883.8521156,12063.945016,12451.0025678,12566.5452398,14774.9827679,13364.1992008,10756.1209521,7169.28072865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54569.1538512,55935.9417898,0.5,0.5,0.5,
12UB,61557, 132503, 0.5,0.5,0.5,0.5,16180.769637,12728.7204239,14790.5212087,30039.5502761,19640.5391186,14656.2928642,11154.4503091,8108.26165504,5203.98426534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68287.5535529,64215.5362051,0.5,0.5,0.5,
12UC,38137, 91962, 0.5,0.5,0.5,0.5,13333.2129646,11195.2271555,9370.13539496,8896.07100449,11685.1593636,12893.7462798,10475.2694741,8816.65960981,5296.70226021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45664.864105,46297.3194021,0.5,0.5,0.5,
00EM,148257, 317819, 0.5,0.5,0.5,0.5,33226.7606765,32485.7953917,34363.7688883,32269.4068899,32584.0251257,43644.9769271,45096.7059281,39715.952205,24431.8412014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155686.254232,162132.979001,0.5,0.5,0.5,
00MR,106269, 226812, 0.5,0.5,0.5,0.5,32836.6502862,25596.4785472,25400.6475873,41593.8942536,27084.0355807,27070.784501,21669.3648065,15489.3657156,10070.4818342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115424.065083,111387.63803,0.5,0.5,0.5,
00EC,69145, 151934, 0.5,0.5,0.5,0.5,23088.2122957,18480.60677,17396.9538903,22162.858854,15939.8369791,17537.2370174,16921.8654985,12098.5813683,8308.20922972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74711.1667092,77223.1951939,0.5,0.5,0.5,
00EB,43064, 98673, 0.5,0.5,0.5,0.5,13441.9211732,11292.2081813,11170.0901806,11755.070437,10111.7272389,12850.7193343,12115.3100989,9421.34008431,6514.73249878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48493.4755397,50179.6436876,0.5,0.5,0.5,
16UF,23956, 51334, 0.5,0.5,0.5,0.5,4602.2351566,4899.97277213,5577.56908428,4977.12244714,4855.12264661,7632.43532554,7293.99557473,6971.66992341,4524.21786578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25481.2435653,25853.0972309,0.5,0.5,0.5,
16UG,48932, 99659, 0.5,0.5,0.5,0.5,9200.09305471,9302.15000946,10543.4181748,8572.96531251,9705.88864096,14373.3166221,14459.6994531,14198.332235,9302.84431353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48748.1797722,50910.5280439,0.5,0.5,0.5,
16UD,54831, 110954, 0.5,0.5,0.5,0.5,13438.7533922,11989.2839645,11471.3626952,13328.2158314,12269.6876173,15157.7641536,14286.0659448,11494.7558791,7518.00713787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54412.4977979,56541.398818,0.5,0.5,0.5,
16UE,36278, 72493, 0.5,0.5,0.5,0.5,8382.89836367,7389.56923251,7475.45457082,7671.20227507,7626.72579281,10190.9415174,9978.70013751,8195.12541835,5582.08151946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36651.0936203,35841.6052074,0.5,0.5,0.5,
NIRE,-1000, 1978205, 0.5,0.5,0.5,0.5,277718.969589,244590.16282,234849.418378,247635.83502,236954.066816,256279.439703,217489.149676,158579.919985,104107.855819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,978409.817687,999795.000117,0.5,0.5,0.5,
16UB,45604, 97052, 0.5,0.5,0.5,0.5,10574.1920835,9697.42314515,10554.0590781,9561.32577184,9608.18529105,14000.3843789,13085.556852,11993.493374,7977.7723197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47863.2752171,49189.1170771,0.5,0.5,0.5,
00EY,71350, 148188, 0.5,0.5,0.5,0.5,19070.4744009,16391.4509041,15867.9310995,17225.2145746,15260.4531866,20391.2677876,18095.6131665,15035.8716768,10850.2063316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73713.8097346,74474.6733936,0.5,0.5,0.5,
00EX,62913, 164011, 0.5,0.5,0.5,0.5,25270.6030741,21971.3860789,20337.9151434,19617.5530443,19601.3380868,20287.2722999,16656.532613,12570.1997055,7698.63227395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82206.0435861,81805.3887338,0.5,0.5,0.5,
16UC,34179, 70654, 0.5,0.5,0.5,0.5,8839.67150419,7392.08556276,7873.0129878,7864.4202926,7221.3279371,9972.84055702,8802.91157066,7666.72258171,5021.00830883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35267.1335492,35386.8677535,0.5,0.5,0.5,
29UC,77236, 155606, 0.5,0.5,0.5,0.5,16211.3466213,15647.4829666,20783.5557892,26280.626643,14662.0753113,18502.1793894,16876.6050141,15810.9072692,10830.7646232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76006.704273,79598.8393543,0.5,0.5,0.5,
00EQ,166729, 380672, 0.5,0.5,0.5,0.5,44826.3533646,41076.8182763,41240.1601046,37967.834068,40993.7798038,55923.2056034,49179.6349177,42216.4614106,27248.0783514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187329.812915,193342.512986,0.5,0.5,0.5,
18UG,37526, 80029, 0.5,0.5,0.5,0.5,7483.82981931,7906.61362616,8949.12038011,6867.18764597,7031.84497795,11125.1236669,12027.2722486,11860.4435202,6777.54241209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39024.2409227,41004.7373746,0.5,0.5,0.5,
00EW,148541, 340800, 0.5,0.5,0.5,0.5,41253.4544383,36681.0325295,36997.4714195,38019.5213797,37209.8591603,48012.0979223,42964.6393557,36214.2518463,23447.3474572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166762.215397,174037.460111,0.5,0.5,0.5,
00EU,91660, 218031, 0.5,0.5,0.5,0.5,28735.5653211,24784.9824699,23934.4226509,24636.9094322,25561.2752187,31521.3204138,25722.1233977,20083.1579933,13050.8924084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108877.218755,109153.430551,0.5,0.5,0.5,
00ET,56353, 134742, 0.5,0.5,0.5,0.5,17578.1145742,16184.7600969,14758.68565,15742.110858,15258.4776623,17656.9145008,16496.3950589,13423.5413235,7642.80476778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66148.6300552,68593.1744372,0.5,0.5,0.5,
00AS,115569, 320269, 0.5,0.5,0.5,0.5,53650.0699731,40280.6405004,35419.2037189,44725.7458164,43620.1593058,38768.7814198,30647.3755983,20070.8183508,13086.2665212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159962.697626,160306.363579,0.5,0.5,0.5,
19UE,28068, 67787, 0.5,0.5,0.5,0.5,6905.49056552,7407.8444513,8245.85027916,6469.48725393,7015.70323469,9258.8456565,8911.65099848,8412.7993369,5159.38552551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33835.7783252,33951.2789768,0.5,0.5,0.5,
21UH,63688, 148395, 0.5,0.5,0.5,0.5,14852.1342481,16102.6490062,17199.2199573,12654.3091089,13689.6722705,21790.7841248,20471.571611,19128.0746332,12506.6208597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72323.9926614,76071.0431585,0.5,0.5,0.5,
09UD,71602, 172704, 0.5,0.5,0.5,0.5,24936.450998,20395.7122753,19957.9978748,19737.165565,20998.4383087,22992.6336419,19319.9271947,14841.3612181,9524.34621983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85193.4172223,87510.6160739,0.5,0.5,0.5,
33UG,84402, 148065, 0.5,0.5,0.5,0.5,22945.4598675,15789.0171401,14407.1931273,28599.9958759,19851.2864021,16317.0423736,12943.8415262,10341.2525667,6869.95470489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73473.9799423,74591.0636421,0.5,0.5,0.5,
24UP,49123, 120260, 0.5,0.5,0.5,0.5,13806.3026987,13720.7386857,15230.0255127,12643.5550314,13071.6578287,16696.4165038,14878.0342395,12304.7575339,7908.74653867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58614.3445283,61645.8900448,0.5,0.5,0.5,
00EF,90364, 206734, 0.5,0.5,0.5,0.5,28726.5234065,24383.6855459,22749.7905323,25595.2265814,23067.0214994,26998.815855,24913.2874194,18617.1957045,11682.7780914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102242.345707,104491.978928,0.5,0.5,0.5,
00DB,160754, 349216, 0.5,0.5,0.5,0.5,46758.4898114,38968.7419082,36924.4164693,40460.4300711,38734.8000664,48774.3342609,42360.0051261,34463.8313823,21771.2218452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172356.261972,176860.008969,0.5,0.5,0.5,
24UL,42300, 104740, 0.5,0.5,0.5,0.5,15838.0117475,12575.6882245,10898.3104322,14036.3226762,14623.084323,14456.5819438,10588.4588324,7392.4604831,4331.03189231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52695.454077,52044.4964779,0.5,0.5,0.5,
24UN,51079, 119730, 0.5,0.5,0.5,0.5,13800.9419129,13592.418536,13536.0704739,11162.0156094,12773.2532756,17780.5188406,15765.7588506,13251.8030084,8066.80437261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58475.4900639,61254.0948163,0.5,0.5,0.5,
24UH,52791, 123197, 0.5,0.5,0.5,0.5,14941.5740689,13497.4792243,14150.2188948,13334.2247017,12175.6084263,16517.5385509,15770.4126737,13406.1825332,9403.57890584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60764.9964573,62431.8215224,0.5,0.5,0.5,
