OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57587, 133346, 0.5,0.5,0.5,0.5,14841.6490008,15236.6613911,14989.0722437,12010.0302786,15145.9652049,20647.3514428,17452.5893791,14082.6417402,8940.23824804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65486.7146781,67859.4842511,0.5,0.5,0.5,
00LC,115493, 288867, 0.5,0.5,0.5,0.5,41211.4162071,34063.0510549,35718.484011,38116.0283686,34785.3550138,38010.9739239,30559.1186651,23143.7280995,13259.0225663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143955.306102,144911.871808,0.5,0.5,0.5,
31UG,20688, 52303, 0.5,0.5,0.5,0.5,6673.05665611,5753.77363147,5659.1377514,5161.83716133,5741.77410791,7996.21699328,6706.76462327,5528.22524222,3082.00537583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25591.1508469,26711.640696,0.5,0.5,0.5,
31UE,47748, 109776, 0.5,0.5,0.5,0.5,13392.5090025,11793.6329342,11470.9202965,11486.3676438,13003.2263499,15901.567889,13919.5078663,11943.9643366,6863.9705636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54181.4570859,55594.2097966,0.5,0.5,0.5,
31UD,36735, 87631, 0.5,0.5,0.5,0.5,9208.6300278,10118.3512175,9812.45821347,7942.37210744,10057.7976893,14015.4238803,11517.0439193,9418.38059527,5540.12938027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43350.813265,44279.7737657,0.5,0.5,0.5,
31UJ,27103, 57372, 0.5,0.5,0.5,0.5,6716.77497294,6195.97829642,8186.17998251,5896.64523368,6246.93641811,7746.89388507,6746.17263025,5489.26696446,4147.59231668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27813.7362928,29558.7044073,0.5,0.5,0.5,
21UF,43701, 98732, 0.5,0.5,0.5,0.5,11321.8086866,10881.6850299,10599.0726395,9429.65823568,10609.5093033,14175.8297088,12691.2440507,11445.9107176,7577.12208163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48419.4356525,50312.4048012,0.5,0.5,0.5,
00CF,118215, 269950, 0.5,0.5,0.5,0.5,34895.2403973,30977.3535138,30753.0568764,31034.4454076,30565.6978104,37337.9135187,32035.1219494,26073.8065276,16277.4905692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133485.255946,136464.870624,0.5,0.5,0.5,
37UJ,51365, 113553, 0.5,0.5,0.5,0.5,12834.2778744,12976.4944986,12764.3256169,11548.0780288,13752.0796713,16837.9623209,14132.5855013,11540.3463588,7166.79030987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56468.5820278,57084.3581531,0.5,0.5,0.5,
37UC,52915, 116760, 0.5,0.5,0.5,0.5,13556.8438882,12411.7192288,12962.4819678,12223.6792385,13028.556499,17140.8647463,14986.9687865,12632.9045131,7815.77938605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57970.3976702,58789.400584,0.5,0.5,0.5,
37UB,56204, 127274, 0.5,0.5,0.5,0.5,16829.4484278,14270.4461265,14098.7858039,14536.935945,14898.5588805,18120.1351826,14646.4845443,12273.1964507,7600.04209937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62983.9725618,64290.0608989,0.5,0.5,0.5,
37UE,53029, 117394, 0.5,0.5,0.5,0.5,14097.5574325,12776.159844,12812.9298817,12800.1177249,14031.6298495,16937.4860968,14530.9487039,11808.590881,7598.55991894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57447.9786862,59946.0016471,0.5,0.5,0.5,
37UD,54216, 114671, 0.5,0.5,0.5,0.5,14240.7213069,11874.6639584,12453.8261906,13965.8649605,13844.4143705,15966.305656,13576.9086728,11659.0034495,7089.41044607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57160.9534277,57510.1655836,0.5,0.5,0.5,
37UG,52861, 119044, 0.5,0.5,0.5,0.5,13643.7028118,13034.8805848,13343.591727,12380.7634959,13347.5838153,17353.3155807,15057.0327877,12936.6322636,7946.00875482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58642.0511372,60401.4606845,0.5,0.5,0.5,
37UF,48251, 110016, 0.5,0.5,0.5,0.5,14812.3736496,11967.5364543,11877.8907262,13353.0571576,12747.1230679,15253.0069156,13176.7389189,10353.0665121,6475.09079196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54511.9110523,55503.9731418,0.5,0.5,0.5,
45UG,57885, 144741, 0.5,0.5,0.5,0.5,17203.9723824,17195.3915638,15973.1084137,14331.8229481,18158.6775483,21411.8428846,17417.6511068,14217.2325072,8831.47168604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71607.1365279,73134.0345129,0.5,0.5,0.5,
00EJ,242863, 533174, 0.5,0.5,0.5,0.5,63912.5464511,55495.7232823,61995.7165356,63662.4962231,58964.6246105,74105.8405738,66222.9592222,54642.3432981,34171.4967848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262322.941093,270850.805888,0.5,0.5,0.5,
12UD,45954, 99077, 0.5,0.5,0.5,0.5,12538.903045,10332.3555043,10872.0816492,11064.3456196,11159.8548312,13379.1886552,12124.8497875,10607.8873443,6998.0272106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.0404352,49671.4532118,0.5,0.5,0.5,
00EH,50843, 109513, 0.5,0.5,0.5,0.5,14355.1500482,12605.2730077,12070.5331381,12692.0823578,12897.7053204,14925.8913573,12898.789069,10309.1168668,6758.94874889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54065.920709,55447.5692051,0.5,0.5,0.5,
12UB,59051, 130842, 0.5,0.5,0.5,0.5,15878.3665727,11931.7483316,19776.4903921,27574.0262637,18251.0534133,14144.5223623,10716.4316831,7549.70657599,5019.79581272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67400.9582653,63441.1831423,0.5,0.5,0.5,
12UC,37882, 90433, 0.5,0.5,0.5,0.5,12895.0079355,10834.2582877,9016.74039752,9646.8276927,11965.9266156,12679.7133435,10163.6623247,8347.85440475,4882.74083083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44927.9535696,45504.7782633,0.5,0.5,0.5,
00EM,147267, 317174, 0.5,0.5,0.5,0.5,33031.1504185,32880.8022056,34066.4108559,32477.6482704,34229.370588,45299.8877097,44511.2544415,37878.5226465,22798.7184204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155255.530836,161918.234721,0.5,0.5,0.5,
00MR,103037, 222791, 0.5,0.5,0.5,0.5,31611.879055,24283.2906908,31180.1924726,37587.8240048,26759.5155438,26739.4721642,20291.5728198,14788.1550895,9548.92461817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113214.6585,109576.167958,0.5,0.5,0.5,
00EC,68033, 149399, 0.5,0.5,0.5,0.5,22372.1392922,17723.7469774,19185.7922315,20711.8868722,15918.4848415,17930.9262723,16184.0978107,11454.3438028,7918.06634392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73402.3359909,75997.1484535,0.5,0.5,0.5,
00EB,42766, 97602, 0.5,0.5,0.5,0.5,13233.0407334,11090.4446969,11376.0205858,11600.3018901,10398.299345,13193.1304846,11638.2415208,8902.13276938,6169.91182149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47832.7131227,49768.8107247,0.5,0.5,0.5,
16UF,23767, 51504, 0.5,0.5,0.5,0.5,4601.44607008,5058.78152295,5581.67762801,4860.41693162,5332.6427253,7807.01714922,7325.99018182,6717.6794136,4218.43514447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25571.6403865,25932.4463805,0.5,0.5,0.5,
16UG,48345, 100121, 0.5,0.5,0.5,0.5,9159.93686983,9539.51966607,10194.2293993,8814.05623541,10502.6229668,14836.9048203,14488.4255654,13819.6196222,8765.71758874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48979.7960442,51141.2366898,0.5,0.5,0.5,
16UD,53802, 110387, 0.5,0.5,0.5,0.5,13391.3409515,11670.0886602,12111.9697579,13138.9941751,12717.1856644,15426.5560008,13831.7604566,10962.9630064,7136.43860081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53993.6642728,56393.6330009,0.5,0.5,0.5,
16UE,35648, 72280, 0.5,0.5,0.5,0.5,8367.90264843,7311.19719448,7600.61251218,7753.06685745,7949.45260585,10488.2187655,9726.07606602,7885.09826051,5198.38337519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36517.5007202,35762.5075654,0.5,0.5,0.5,
NIRE,-1000, 1949697, 0.5,0.5,0.5,0.5,275458.540882,239258.963687,238771.14739,247902.270527,239195.061081,254840.593508,207147.902575,151372.516019,95750.4361609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,963294.914548,986402.517283,0.5,0.5,0.5,
16UB,45132, 96953, 0.5,0.5,0.5,0.5,10578.574496,9776.52775802,10441.8032784,9603.74282262,10328.0159574,14230.2453709,13033.1870228,11524.4370839,7436.65536078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47788.8157043,49164.3734464,0.5,0.5,0.5,
00EY,70148, 146945, 0.5,0.5,0.5,0.5,18792.3507628,15991.3434835,16312.020034,16995.2889154,15988.3558773,20634.9267116,17420.5946241,14608.6410067,10201.4761765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73086.507717,73858.4898748,0.5,0.5,0.5,
00EX,61370, 161092, 0.5,0.5,0.5,0.5,24963.9663063,21495.7670134,19990.7821414,20142.6115904,19663.1657929,19864.2888243,16020.1530453,11788.152918,7162.62314903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80655.5955179,80435.9152632,0.5,0.5,0.5,
16UC,33522, 70218, 0.5,0.5,0.5,0.5,8710.67919058,7392.7927567,7957.36930135,7746.85881793,7703.33503247,10073.7345492,8611.67654329,7407.31232333,4614.37793342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34886.5867193,35331.549729,0.5,0.5,0.5,
29UC,75209, 154960, 0.5,0.5,0.5,0.5,16112.58161,15760.7860685,24623.8974068,22268.4733694,15227.7477592,18620.4517498,16761.5680008,15362.6976483,10222.1988551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75645.2034559,79315.1990121,0.5,0.5,0.5,
00EQ,165298, 378477, 0.5,0.5,0.5,0.5,43941.0377568,41110.9208167,40828.7843873,38332.2426323,43911.93236,56359.5121578,47772.7029355,40619.581408,25600.0178769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186107.475195,192369.257136,0.5,0.5,0.5,
18UG,37432, 80566, 0.5,0.5,0.5,0.5,7622.30280444,8182.46617815,8559.18724545,6832.29689222,7668.57509013,11737.7155116,12166.0442737,11412.0658058,6385.05530244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39277.3629191,41288.3461848,0.5,0.5,0.5,
00EW,147032, 338529, 0.5,0.5,0.5,0.5,40526.3446905,36399.0104025,37888.1602519,37640.5018989,39181.6893451,48354.3338554,41799.4974879,34820.7937166,21918.8482461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165465.331673,173063.848222,0.5,0.5,0.5,
00EU,90922, 215468, 0.5,0.5,0.5,0.5,28066.9575892,24463.0514496,23946.6081241,25118.6208299,26611.6987177,31325.4653717,24486.6176422,19428.0887535,12020.5777359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107498.709332,107968.976882,0.5,0.5,0.5,
00ET,55546, 133241, 0.5,0.5,0.5,0.5,17525.0232652,15785.7380134,14885.4400489,15945.6751355,15629.9932498,17774.5330297,16196.5153318,12398.468439,7099.92008533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65348.5070713,67892.7995274,0.5,0.5,0.5,
00AS,113670, 313071, 0.5,0.5,0.5,0.5,51337.8759609,38282.1697609,37999.0544833,44861.9701376,42327.215855,38081.8907345,28596.1628707,19083.6198527,12501.3697716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156228.13822,156843.191207,0.5,0.5,0.5,
19UE,27717, 67855, 0.5,0.5,0.5,0.5,7003.25949804,7525.3908506,7933.94929171,6591.44080963,7417.5347409,9474.66418605,8880.21296265,8168.21087496,4860.45247576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33881.3345596,33973.7811307,0.5,0.5,0.5,
21UH,63732, 148629, 0.5,0.5,0.5,0.5,15013.8263944,16496.1487517,16375.1625449,12661.518478,15192.9007991,22263.7658015,20182.6141075,18702.5274236,11740.34505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72325.5709951,76303.2383557,0.5,0.5,0.5,
09UD,70390, 170053, 0.5,0.5,0.5,0.5,24119.6399855,19994.1496005,20084.4862326,20136.4752107,21212.6097915,22884.8061722,18501.286894,14060.3143583,9058.89276793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83840.8103701,86211.8506431,0.5,0.5,0.5,
33UG,81052, 145310, 0.5,0.5,0.5,0.5,21832.3516671,14596.7941722,18524.1484305,26758.3553589,18772.4128454,15846.0351259,12517.6996321,9852.611322,6609.82784402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72079.3014905,73230.9349077,0.5,0.5,0.5,
24UP,48435, 119459, 0.5,0.5,0.5,0.5,13724.5384573,13715.2018255,15472.5875438,12215.6642536,13870.5869004,16804.1898887,14412.5581582,11835.5116081,7407.90252448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58290.3826173,61168.3585429,0.5,0.5,0.5,
00EF,88402, 203877, 0.5,0.5,0.5,0.5,27978.4509297,23705.5076042,23555.275262,25406.0323328,23480.4961791,27330.2657469,23895.5168444,17594.1549077,10931.6463592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100696.560462,103180.785704,0.5,0.5,0.5,
00DB,157907, 345324, 0.5,0.5,0.5,0.5,45758.4388696,37969.4751754,37578.1202197,40908.7958246,40268.0546276,48725.9414744,40968.5499851,32895.5180483,20251.3674769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170305.641657,175018.620044,0.5,0.5,0.5,
24UL,41422, 102775, 0.5,0.5,0.5,0.5,15529.2984426,11981.1863608,11456.2992036,14472.427492,14517.9989944,14048.9758395,9862.53698124,6968.32266038,3938.42291127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51585.076221,51190.3926648,0.5,0.5,0.5,
24UN,50163, 118822, 0.5,0.5,0.5,0.5,13720.0071197,13628.1774338,13067.9471789,11320.8562361,13845.8129795,17925.747123,15250.6967354,12630.5010555,7431.83003194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58021.1697151,60800.4061787,0.5,0.5,0.5,
24UH,52399, 122582, 0.5,0.5,0.5,0.5,14670.9262733,13493.9622673,14196.7190037,13103.8563915,12856.5525613,16867.1251162,15322.5397533,13117.4734405,8953.0215132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60314.8994833,62267.276837,0.5,0.5,0.5,
