OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,112126, 231270, 0.5,0.5,0.5,0.5,27907.9423379,26155.5768472,24185.5653656,22977.5644056,21963.6221475,20190.3036753,19448.0634461,19189.2867692,49251.962082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116628.567355,114641.319722,0.5,0.5,0.5,
29UB,112963, 217032, 0.5,0.5,0.5,0.5,27028.7554792,25137.9411453,22988.1126266,22040.9883982,20815.2870028,18898.8324667,18255.993415,17621.0408366,44244.6361625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102378.696332,114652.891201,0.5,0.5,0.5,
00ML,207653, 490822, 0.5,0.5,0.5,0.5,76390.9374069,61823.9572428,52017.8602203,48036.9008426,41755.9618857,35408.8332018,37529.159996,36771.2905445,101086.876372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247804.605643,243017.17207,0.5,0.5,0.5,
00MS,256862, 521614, 0.5,0.5,0.5,0.5,84019.5460963,68960.4845555,57077.7145654,51435.9336442,45609.4041529,37744.7544276,37585.4856473,38400.3605313,100779.9741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264935.300632,256678.357089,0.5,0.5,0.5,
42UH,93426, 139652, 0.5,0.5,0.5,0.5,10444.0247346,11829.3320013,12397.8580425,13151.440002,14008.1675428,13477.9840656,12946.9012844,13546.5538233,37849.9780758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76438.7765155,63213.463057,0.5,0.5,0.5,
47UF,70232, 114889, 0.5,0.5,0.5,0.5,6922.12443768,7856.03045409,8745.77210001,9545.2030188,10410.8465256,11373.6243585,11594.3466049,12398.5158942,36042.2902051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51306.8696935,63581.8839053,0.5,0.5,0.5,
00MW,97377, 158304, 0.5,0.5,0.5,0.5,14355.1201309,14154.0535074,13964.6061296,14012.0830118,13900.582942,13781.6736719,13820.6297337,13972.8928604,46342.7696307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74936.9220439,83367.4895744,0.5,0.5,0.5,
11UB,155189, 307984, 0.5,0.5,0.5,0.5,33801.2823472,33111.0051109,31385.4418623,30529.7033291,29855.6755017,27433.9258396,26244.9733703,25662.5352328,69959.2738167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160569.841624,147413.974787,0.5,0.5,0.5,
SCOT,-1000, 8315027, 0.5,0.5,0.5,0.5,1082823.9658,955604.568456,846283.860794,808713.577292,746750.357873,660548.776464,674571.733828,670167.630595,1869562.14699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4201939.24732,4113087.37077,0.5,0.5,0.5,
29UH,126763, 285220, 0.5,0.5,0.5,0.5,35927.644902,33014.0180201,29922.4169025,28641.2791081,26756.6705453,23810.311793,22846.1363217,22436.018334,61865.9575147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144420.358724,140800.094718,0.5,0.5,0.5,
42UC,89083, 180832, 0.5,0.5,0.5,0.5,33836.8332822,27659.3146407,21396.0876585,18470.6059123,16288.5554608,12194.740736,11385.3382521,11264.3700554,28336.6317128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88175.8445486,92656.6331622,0.5,0.5,0.5,
42UB,38579, 70530, 0.5,0.5,0.5,0.5,853.322470832,1827.31397464,3083.96906684,4290.55371572,5933.07750896,7635.97252314,7651.78307374,8659.22868939,30595.013528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39159.6837011,31370.5508502,0.5,0.5,0.5,
42UE,66100, 91669, 0.5,0.5,0.5,0.5,2335.58671246,3784.9246662,5274.33459617,6630.83851087,8324.12144335,9705.76691489,9793.37167911,10780.4561552,35039.1445213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47717.6437668,43950.9014327,0.5,0.5,0.5,
42UD,192963, 293483, 0.5,0.5,0.5,0.5,42814.5947579,38139.5027671,32571.4634167,29869.4767989,28010.7407912,23185.1496042,21707.820365,22391.7918396,54792.1754555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152494.796313,140987.919483,0.5,0.5,0.5,
42UG,86404, 130061, 0.5,0.5,0.5,0.5,9428.63549824,10210.9274148,10789.4963093,10960.7568592,11398.0533623,12044.3991648,11535.5445103,11402.2708976,42291.2293397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63503.2293392,66558.084017,0.5,0.5,0.5,
42UF,79871, 173831, 0.5,0.5,0.5,0.5,20761.1876987,19318.5578611,17606.5414172,16587.0226411,15875.8184315,14397.3182446,13733.7061302,13542.3448939,42008.3471779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86468.4759034,87362.3685926,0.5,0.5,0.5,
00FP,17119, 30308, 0.5,0.5,0.5,0.5,76.5900282897,414.066667518,1104.43072296,2005.89822529,2767.64471505,3376.35173291,3681.56829348,4511.80703584,12369.1754915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18932.4306384,11375.1022744,0.5,0.5,0.5,
23UB,101341, 202935, 0.5,0.5,0.5,0.5,28433.7291508,24279.3176709,21111.4092148,19865.2614068,17857.6929459,15500.623528,15945.6623224,15699.7939176,44241.2104298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99240.1736414,103694.526946,0.5,0.5,0.5,
23UC,42850, 68185, 0.5,0.5,0.5,0.5,2284.45144071,2550.55059004,3300.67144001,4167.26967711,5135.79048096,6553.287534,7153.63915468,7958.91549386,29080.0977635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29651.500991,38533.1725839,0.5,0.5,0.5,
29UK,85621, 175714, 0.5,0.5,0.5,0.5,15907.11552,16912.507417,17100.5196215,17407.6069919,17702.118958,16820.8968849,16021.6987066,15775.3074426,42066.1508481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85352.3432195,90361.5791711,0.5,0.5,0.5,
23UF,89900, 157037, 0.5,0.5,0.5,0.5,14534.662363,14979.052709,14910.0945078,15002.7403089,14980.9919442,14309.166196,13744.23437,13558.675569,41017.2041318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78742.4459873,78294.3761124,0.5,0.5,0.5,
23UG,72601, 136402, 0.5,0.5,0.5,0.5,16072.8953359,15409.3305598,14289.9092037,13904.3271763,13326.9384311,11831.1677306,11411.3354231,11259.4484882,28896.7342571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67709.4255323,68692.6610734,0.5,0.5,0.5,
23UD,68984, 110448, 0.5,0.5,0.5,0.5,11320.9712045,11102.5734326,10657.9714785,10377.8249165,10098.0419968,9562.42578895,9160.2584979,9041.99458951,29125.8603038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55074.9226145,55372.9995946,0.5,0.5,0.5,
00FY,393668, 701612, 0.5,0.5,0.5,0.5,117725.667833,94260.1297528,77948.3047599,70542.8180442,60424.0308337,50150.233837,51389.2355224,50079.2345021,129092.116521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355822.29644,345789.475166,0.5,0.5,0.5,
00FF,217374, 291954, 0.5,0.5,0.5,0.5,33956.4530733,30281.9802016,27710.2509874,27404.0729112,25373.4357282,22895.8809201,24591.8814401,24669.8081999,75070.0098966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151044.900893,140908.872465,0.5,0.5,0.5,
00FD,174797, 238053, 0.5,0.5,0.5,0.5,24834.2203622,23893.7284838,22675.6055425,22147.0957934,21899.7790568,20958.5011604,20531.741872,20995.8337086,60116.1044241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112300.832759,125751.777645,0.5,0.5,0.5,
00FB,312991, 349390, 0.5,0.5,0.5,0.5,21903.8079416,24818.8344564,27207.0820375,29733.1526133,31785.164104,33105.177611,33604.9021717,34937.6108066,112294.002746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177111.624574,172278.109914,0.5,0.5,0.5,
00FC,175498, 232380, 0.5,0.5,0.5,0.5,23057.8808087,23075.5556509,22319.787629,22106.7591796,22452.3481696,21095.3662483,20483.5320499,21568.7163402,56219.6184405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112255.713857,120123.85066,0.5,0.5,0.5,
43UJ,47470, 101011, 0.5,0.5,0.5,0.5,3641.86721661,5495.98448544,7074.15573846,8608.51453202,10249.8658999,10644.7245181,10320.5797722,11287.6443422,33687.7625628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59986.5074641,41024.5916037,0.5,0.5,0.5,
00FA,756422, 514178, 0.5,0.5,0.5,0.5,75808.7001464,65901.7562934,56032.5494122,51546.6456714,47826.7892469,40263.0465406,38927.4277213,40214.7647461,97656.2117323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256595.039805,257582.851706,0.5,0.5,0.5,
00FN,416017, 778552, 0.5,0.5,0.5,0.5,119927.177736,102692.357638,86850.3634634,78981.2833176,71946.0557934,60359.2778147,58173.6410581,59023.0304616,140598.72695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393618.640097,384933.274135,0.5,0.5,0.5,
18UL,37228, 59755, 0.5,0.5,0.5,0.5,3535.48727423,4209.42067969,4634.08010691,5282.38339546,5744.95471995,5877.9539832,5841.45115944,6218.45508484,18410.9571252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33453.3278444,26301.8156845,0.5,0.5,0.5,
32UB,93928, 118986, 0.5,0.5,0.5,0.5,16140.2614163,14483.6037787,12720.2455098,11930.4366495,11062.411194,9492.41518731,9114.13224566,9012.6603461,25030.1013591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61243.0274233,57743.2402632,0.5,0.5,0.5,
32UC,110208, 154621, 0.5,0.5,0.5,0.5,13403.8506416,13755.0733345,13933.9168924,14309.8469441,14474.2285004,14562.0135706,14150.4745736,14746.7726339,41284.6739323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77414.2081749,77206.6428486,0.5,0.5,0.5,
32UD,64746, 188672, 0.5,0.5,0.5,0.5,30045.190948,24112.3800169,19728.7479306,18007.7370092,15718.1772351,13068.7232667,13688.6232191,13912.3542788,40390.0228666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89202.7965971,99469.1601737,0.5,0.5,0.5,
00FK,317818, 535843, 0.5,0.5,0.5,0.5,77156.2337918,68225.4245942,59300.3423573,54917.1159958,50687.363317,43241.1568687,42015.4178946,41306.1775593,98994.0321114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269731.21362,266112.05087,0.5,0.5,0.5,
32UF,66125, 128890, 0.5,0.5,0.5,0.5,14156.5060724,13656.2599788,12854.1961863,12665.0480371,12302.4880223,11291.3904716,10978.4020301,11171.0683289,29814.7765291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65272.3381832,63617.7974733,0.5,0.5,0.5,
32UG,84513, 183475, 0.5,0.5,0.5,0.5,17333.5067679,17274.8797112,16997.9644576,16940.5397247,16774.5414873,16346.3923756,16053.1668236,15856.4172166,49897.610999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90500.9605421,92974.0590213,0.5,0.5,0.5,
31UC,149016, 285077, 0.5,0.5,0.5,0.5,39327.3812675,33322.5502246,29124.4534248,27524.4294926,24475.1182542,21743.6934639,22783.1101485,22000.0390412,64776.1014596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137894.109442,147182.767335,0.5,0.5,0.5,
31UB,66144, 127610, 0.5,0.5,0.5,0.5,11702.9232895,11772.8773303,11767.5258749,11930.5429034,11968.2687617,11783.0161923,11869.1797275,11902.8735351,32912.3514954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62957.1939244,64652.3651858,0.5,0.5,0.5,
