OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,108798, 223098, 0.5,0.5,0.5,0.5,27242.825279,25355.5654786,23570.6983887,22681.5762472,21183.4093084,19788.6513256,19412.9719628,18054.6059101,45807.949216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112658.434037,110439.81908,0.5,0.5,0.5,
29UB,107878, 209037, 0.5,0.5,0.5,0.5,26348.6857514,24234.2095175,22463.0380294,21713.4831147,20035.5030349,18457.3956927,18219.3844838,16543.050334,41022.2337392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99050.1530803,109986.830617,0.5,0.5,0.5,
00ML,206186, 467575, 0.5,0.5,0.5,0.5,70731.429271,56627.7305465,50214.8473672,46239.2548115,37871.4267298,36664.9575846,37448.9961306,33810.2660427,97965.9313521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235938.45432,231636.385516,0.5,0.5,0.5,
00MS,251491, 493916, 0.5,0.5,0.5,0.5,78206.2780868,63161.9774847,54327.1220403,49834.5795767,41347.5272178,37901.3269241,37627.0977749,35752.4083622,95757.9863793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250907.720005,243008.583842,0.5,0.5,0.5,
42UH,93165, 138102, 0.5,0.5,0.5,0.5,11044.6745244,12162.8145409,12553.0740938,13621.0018801,13925.9971786,13036.4930996,13369.5529083,13022.331823,35365.9390949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75000.1782467,63101.7008967,0.5,0.5,0.5,
47UF,70678, 114710, 0.5,0.5,0.5,0.5,7279.15552013,8228.9180673,9058.42589976,9860.67616451,10818.7616094,11516.416542,12015.2239404,11936.7227309,33995.6905973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52019.0025107,62690.988561,0.5,0.5,0.5,
00MW,97195, 155174, 0.5,0.5,0.5,0.5,14281.077764,14054.8152902,13946.5479706,14013.7189153,13784.2789167,13817.2437844,13792.9441007,13678.7183398,43804.4127773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73871.7529437,81302.0049153,0.5,0.5,0.5,
11UB,147400, 298647, 0.5,0.5,0.5,0.5,33632.3688905,32510.8627295,30874.4226797,30383.3840143,29123.7495211,26605.5351022,26204.0553643,24460.4340053,64852.0611126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155290.342797,143356.530623,0.5,0.5,0.5,
SCOT,-1000, 8011988, 0.5,0.5,0.5,0.5,1035839.42414,903165.829153,825512.240969,793441.968677,703285.536825,661478.605511,683648.844096,624867.411036,1780748.07016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4043143.53467,3968844.39589,0.5,0.5,0.5,
29UH,122394, 274226, 0.5,0.5,0.5,0.5,34922.5810554,31632.5238733,29223.9175947,28176.7845449,25354.3948345,23314.0321271,22809.6955475,21112.4845138,57679.9373855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138588.768429,135637.583047,0.5,0.5,0.5,
42UC,81247, 167851, 0.5,0.5,0.5,0.5,31500.0417611,24931.4119667,19825.6660102,17837.6860831,14658.6017873,11472.1652187,11372.74052,10414.0292351,25839.0572705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81952.7673776,85898.632475,0.5,0.5,0.5,
42UB,40435, 71877, 0.5,0.5,0.5,0.5,1154.28268918,2323.87016032,3549.13651278,4860.21836363,6689.95853029,7506.36236862,8081.41416722,8832.31155183,28879.7063354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39627.4893048,32249.7713746,0.5,0.5,0.5,
42UE,67400, 92698, 0.5,0.5,0.5,0.5,2859.19858411,4407.75244107,5798.91549184,7262.1529014,8993.32634874,9603.0089809,10222.4139891,10756.0659351,32795.0351882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48153.754322,44544.1155385,0.5,0.5,0.5,
42UD,184758, 279411, 0.5,0.5,0.5,0.5,41165.9597984,35813.2807922,30989.6971396,29503.1714541,26014.589902,22230.2265117,22123.0211193,20918.4694039,50652.2247955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144738.559825,134672.081092,0.5,0.5,0.5,
42UG,86844, 128528, 0.5,0.5,0.5,0.5,9686.63583692,10517.5609863,10864.6375958,11047.7124723,11812.2501945,11766.4444217,11509.5993455,11538.1972851,39785.0092768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62814.7884276,65713.2589873,0.5,0.5,0.5,
42UF,78725, 167736, 0.5,0.5,0.5,0.5,20207.9369331,18622.1978403,17070.7031986,16343.9597815,15391.3379247,13925.7818885,13706.0506886,13248.4831297,39219.7752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83518.6505664,84217.5760186,0.5,0.5,0.5,
00FP,17690, 31076, 0.5,0.5,0.5,0.5,140.014692841,678.915416477,1425.69435863,2346.56368587,3040.97178142,3457.80123023,4123.49986741,4107.55190704,11754.6009976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19376.1063244,11699.5076132,0.5,0.5,0.5,
23UB,98910, 194138, 0.5,0.5,0.5,0.5,26867.4666832,22688.5894189,20504.6787928,19327.8871132,16525.6896805,15740.5047587,15918.4062381,14598.1181863,41966.9517807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94960.0199431,99178.2727093,0.5,0.5,0.5,
23UC,44317, 68660, 0.5,0.5,0.5,0.5,2358.43480979,2778.03559726,3661.80262949,4503.27242489,5669.08469473,6874.23753703,7587.53813318,7828.4400981,27398.7691043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30307.2962505,38352.3187782,0.5,0.5,0.5,
29UK,83361, 171973, 0.5,0.5,0.5,0.5,16371.4905962,17091.0462899,17146.5428607,17594.8725584,17551.5623943,16303.7775125,15989.7100301,15123.6659415,38800.4827464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83578.1126871,88395.038243,0.5,0.5,0.5,
23UF,87513, 153539, 0.5,0.5,0.5,0.5,14751.2397073,15010.12586,14890.8390318,15065.4053899,14802.780152,13957.1642341,13720.8560921,12886.1855452,38454.7859446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76917.0023914,76622.3795656,0.5,0.5,0.5,
23UG,69287, 131722, 0.5,0.5,0.5,0.5,15895.7192267,14957.1569797,14033.410803,13813.4459617,12742.6446063,11520.7497666,11392.9455756,10483.6311751,26881.9811318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65375.095669,66346.5895575,0.5,0.5,0.5,
23UD,67605, 107478, 0.5,0.5,0.5,0.5,11241.9661557,10941.6443019,10508.8093885,10310.3240925,9917.6854612,9311.68638054,9143.95817815,8618.87978033,27482.7916131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53588.6708706,53889.0744814,0.5,0.5,0.5,
00FY,379447, 663016, 0.5,0.5,0.5,0.5,108556.394506,85866.9721722,74616.7314809,67574.829603,54239.784654,51390.3700776,50945.6404511,45756.6713743,124068.591408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336107.724544,326908.261182,0.5,0.5,0.5,
00FF,212963, 283611, 0.5,0.5,0.5,0.5,32655.95604,28810.2982103,27515.5089816,27060.3745776,23642.7447261,23656.2445406,25001.5996865,23148.8555454,72119.6246475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146157.545489,137453.661466,0.5,0.5,0.5,
00FD,167764, 232005, 0.5,0.5,0.5,0.5,24483.9583112,23411.187505,22340.5111793,22090.3385859,21615.9722018,20678.1727186,20609.4261683,20534.5315385,56241.2579756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110155.145992,121850.210192,0.5,0.5,0.5,
00FB,308205, 347901, 0.5,0.5,0.5,0.5,23082.9944453,25845.5005776,28152.8109586,30696.0046991,32325.69976,33344.6181987,34332.9924826,33882.6887644,106237.611099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176158.654812,171742.266174,0.5,0.5,0.5,
00FC,169591, 227359, 0.5,0.5,0.5,0.5,23129.7025694,22816.1342395,22084.5629015,22319.1516376,22107.6312612,20681.5534123,20778.0185295,20958.9670108,52483.7229092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110151.957251,117207.48722,0.5,0.5,0.5,
43UJ,48442, 101562, 0.5,0.5,0.5,0.5,4361.72619849,6190.46182046,7615.71675273,9342.40017373,10603.4604728,10468.393425,10747.8783637,10814.9533216,31416.6070972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59627.5416541,41934.0559716,0.5,0.5,0.5,
00FA,636143, 490781, 0.5,0.5,0.5,0.5,72148.6553964,61454.7454869,53577.8658958,50622.1037455,44558.196339,39192.1960864,39302.3272116,38201.7764957,91722.7823959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245158.120534,245622.528519,0.5,0.5,0.5,
00FN,403474, 739682, 0.5,0.5,0.5,0.5,113409.537068,95439.0088015,82814.037666,77066.6609045,66607.5488572,59137.3190115,58623.4998451,54779.3542336,131805.307048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373681.071021,366001.202415,0.5,0.5,0.5,
18UL,36369, 59393, 0.5,0.5,0.5,0.5,3816.5866909,4421.64379417,4814.27698991,5564.42772249,5775.16918788,5862.15565151,6284.27221241,5537.11517018,17317.3516298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33078.5589669,26314.4400823,0.5,0.5,0.5,
32UB,85728, 113797, 0.5,0.5,0.5,0.5,15557.8998268,13709.3116136,12301.7590806,11707.5820853,10373.7880349,9249.54644214,9105.71547982,8596.30368021,23194.7350038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.6096101,55409.0316371,0.5,0.5,0.5,
32UC,108026, 152019, 0.5,0.5,0.5,0.5,13567.7888688,13833.2353816,14063.3293697,14437.5409326,14386.2075625,14467.5619529,14460.9763573,13935.6223666,38866.4406399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76252.5165689,75766.186863,0.5,0.5,0.5,
32UD,64841, 178684, 0.5,0.5,0.5,0.5,27733.0654335,21898.7605812,18872.5495791,17368.898188,14199.99539,13395.0575027,13660.2502339,13086.765525,38468.1958291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84869.0848158,93814.4534468,0.5,0.5,0.5,
00FK,305185, 511307, 0.5,0.5,0.5,0.5,73869.2193056,64244.4356292,57041.5795151,53765.7794718,47514.2968701,42264.5926738,41939.3924877,38552.9357059,92114.38124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257440.142262,253866.470638,0.5,0.5,0.5,
32UF,63705, 125132, 0.5,0.5,0.5,0.5,14024.4636318,13338.9290664,12647.7382651,12688.7741158,11772.928265,11130.1609142,11186.767503,10319.1718582,28023.4505985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63266.701791,61865.682427,0.5,0.5,0.5,
32UG,83303, 179260, 0.5,0.5,0.5,0.5,17320.5867227,17191.0010467,16933.5954976,16907.4037559,16626.430136,16175.1083543,16025.2227598,15440.6036015,46639.9725544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88321.7198019,90938.2046271,0.5,0.5,0.5,
31UC,143558, 273266, 0.5,0.5,0.5,0.5,37004.1816007,31141.3364209,28439.0509237,26668.019548,22693.8863016,22374.9612451,22745.3513704,20373.6898454,61825.4369387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132724.803892,140541.110303,0.5,0.5,0.5,
31UB,65067, 125163, 0.5,0.5,0.5,0.5,11747.1439346,11766.1130432,11807.1107247,11983.2388401,11904.8933629,11638.0130187,12294.1928546,11137.4475964,30884.6866181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61905.5020854,63257.3379079,0.5,0.5,0.5,
