OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79371, 142052, 0.5,0.5,0.5,0.5,10263.6408921,11380.090465,12253.7161411,13589.7542569,14014.2952933,14906.6662105,14516.5825951,15320.9419645,35805.9780043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68186.9502718,73864.7155509,0.5,0.5,0.5,
00LC,217712, 450571, 0.5,0.5,0.5,0.5,58592.6120466,53876.9342834,51072.1385687,45427.8149528,43189.5246392,42270.8671449,38634.5584497,31622.1553284,85884.7806844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226252.047547,224319.338551,0.5,0.5,0.5,
31UG,34294, 75047, 0.5,0.5,0.5,0.5,8763.50146445,8305.12639264,8166.26789796,7667.58214343,6938.07872996,6876.21873102,6284.03700312,5530.75350413,16515.0264272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36504.7040707,38541.8882232,0.5,0.5,0.5,
31UE,79200, 145738, 0.5,0.5,0.5,0.5,17947.512035,16788.0446567,16233.4421508,14797.9553831,13806.946404,13736.5317793,12621.6761727,11325.2667912,28481.1127934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72778.8980718,72959.5900944,0.5,0.5,0.5,
31UD,56452, 93933, 0.5,0.5,0.5,0.5,8045.74455424,8458.91764647,8704.56244338,9244.69786764,9262.59835726,9176.68270934,9081.68661837,10145.6493921,21812.3977789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.6210326,47322.3163351,0.5,0.5,0.5,
31UJ,34068, 66526, 0.5,0.5,0.5,0.5,5627.6560494,5984.62169299,6483.04076598,6535.638366,6428.45344657,6874.89150891,6363.54478811,6033.82540678,16194.2545849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34343.169314,32182.7572956,0.5,0.5,0.5,
21UF,57278, 119332, 0.5,0.5,0.5,0.5,12242.1759173,12242.6019652,12284.0522549,11923.5346638,11523.6657979,11471.111419,10951.4180866,10637.6507136,26055.5370159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58918.5337142,60413.21412,0.5,0.5,0.5,
00CF,361012, 341683, 0.5,0.5,0.5,0.5,33485.3795741,33750.2593331,35222.1176926,34642.1145305,33305.0932941,34585.4153131,33247.3724268,29107.025592,74338.3032672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172822.063685,168861.017338,0.5,0.5,0.5,
37UJ,84367, 148544, 0.5,0.5,0.5,0.5,17558.6678641,16347.8262506,15076.079983,13855.3847542,13788.4846605,13630.244986,12375.6824566,12637.0531443,33274.5716819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70250.6563805,78293.3394006,0.5,0.5,0.5,
37UC,95716, 147803, 0.5,0.5,0.5,0.5,17449.5158832,16380.8905457,15880.2977083,14894.1917912,13832.8905889,13728.9133026,13012.787001,11798.7624327,30824.8704344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73288.9548008,74514.1648872,0.5,0.5,0.5,
37UB,133561, 175600, 0.5,0.5,0.5,0.5,20459.4818661,19534.7721826,19147.5321759,17966.619798,17170.6231146,17130.216077,15973.0795226,13235.8239991,34982.1354143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91036.0741596,84564.2099905,0.5,0.5,0.5,
37UE,97717, 152330, 0.5,0.5,0.5,0.5,17651.0650856,17073.233195,16538.1250758,15253.7310382,14877.2596327,14858.7485559,13307.3770641,12064.2036624,30705.794502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81737.2466359,70592.2911756,0.5,0.5,0.5,
37UD,107118, 173334, 0.5,0.5,0.5,0.5,25766.3993687,22438.5889514,20081.9524453,16584.4683531,15602.3208538,15528.4964073,13338.9777084,10965.7330679,33027.0042948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85763.3047786,87570.6366721,0.5,0.5,0.5,
37UG,91351, 144435, 0.5,0.5,0.5,0.5,15047.806821,14880.6495817,14782.7604868,14324.7594271,13930.2687997,13741.3248952,13226.2272618,12584.9430927,31916.0600249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72794.7007807,71640.0996103,0.5,0.5,0.5,
37UF,122152, 144557, 0.5,0.5,0.5,0.5,15997.8598581,15173.7775247,15225.053487,14656.6664771,13764.4278487,14043.7823866,14064.0529613,10730.3134817,30900.7220945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69060.5401534,75496.1159663,0.5,0.5,0.5,
45UG,84867, 168959, 0.5,0.5,0.5,0.5,14691.4128037,15152.2567661,15674.2378452,16704.3920964,16344.0179789,17187.7862938,16892.4690689,16534.8212055,39777.4699253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82094.2751433,86864.5888404,0.5,0.5,0.5,
00EJ,522626, 663248, 0.5,0.5,0.5,0.5,71818.1911532,69494.9894278,68960.6336646,64132.9842254,63103.072779,63843.7352869,60568.9547447,51738.0420832,149587.320881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333930.138796,329317.78545,0.5,0.5,0.5,
12UD,74699, 124696, 0.5,0.5,0.5,0.5,12609.5722562,12483.4238339,12763.2244276,12353.4019669,12007.8480642,12263.5786408,11922.0796932,9774.74704281,28518.3723704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63663.9553749,61032.2929211,0.5,0.5,0.5,
00EH,92687, 147806, 0.5,0.5,0.5,0.5,17163.722997,15889.034646,15468.4344034,14779.4975972,13798.511671,13808.5683572,13828.4372792,11701.5581406,31368.0224629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69490.979872,78314.8076824,0.5,0.5,0.5,
12UB,70348, 162451, 0.5,0.5,0.5,0.5,14766.4376278,14331.4849844,14742.5911732,12960.1974329,13854.1917753,15355.4427633,15022.6149216,10238.8461121,51179.1683681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82253.2393902,80197.7357686,0.5,0.5,0.5,
12UC,75453, 143255, 0.5,0.5,0.5,0.5,19352.2836466,17293.6070447,16738.3794535,15058.4939534,13183.4903335,13598.5145054,12079.2986613,9959.01072512,25991.7563429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72496.1801202,70758.6545461,0.5,0.5,0.5,
00EM,226458, 330449, 0.5,0.5,0.5,0.5,28723.7335541,29327.859113,30548.5529328,31155.3210413,31083.3951257,32144.6678121,32106.1432428,32153.6015494,83205.667454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167293.094682,163155.847144,0.5,0.5,0.5,
00MR,209750, 361696, 0.5,0.5,0.5,0.5,50407.6263149,44827.3164892,41748.883266,34433.5259844,32982.8098663,33032.5384672,29218.7388144,21277.2789709,73767.6840996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185742.105635,175954.296638,0.5,0.5,0.5,
00EC,244840, 247951, 0.5,0.5,0.5,0.5,34670.7192975,30862.5819721,29277.9577092,25683.3052092,22896.49684,22763.6382532,20889.1460331,15862.550742,45044.4974261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122269.96186,125680.931622,0.5,0.5,0.5,
00EB,95520, 110047, 0.5,0.5,0.5,0.5,7806.27070757,8971.52757195,10484.8256699,11298.6485961,11440.700746,12525.1411317,12434.2417984,10264.2302463,24821.3957772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54246.4090216,55800.5732236,0.5,0.5,0.5,
16UF,32091, 51335, 0.5,0.5,0.5,0.5,5244.78259043,5024.84822633,4844.24848899,4742.63174473,4633.00350534,4585.46886674,4541.08720389,5070.33315747,12648.3659681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25670.8953585,25663.8743936,0.5,0.5,0.5,
16UG,65550, 101923, 0.5,0.5,0.5,0.5,10546.7766133,10103.0551026,9771.12118993,9612.79283836,9253.49267599,9176.71606934,8999.65196293,9522.13266434,24937.6138037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49971.6732505,51951.67967,0.5,0.5,0.5,
16UD,98168, 123510, 0.5,0.5,0.5,0.5,10820.1889637,10879.4282172,11666.0964027,12094.4264883,11516.2206222,12216.0954332,12868.2864681,10719.6130757,30729.5152605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60400.890212,63108.9807196,0.5,0.5,0.5,
16UE,64241, 66994, 0.5,0.5,0.5,0.5,4012.51444219,4747.90959953,5647.80787684,6534.4433117,6875.18393289,7298.69205199,8023.21753363,6840.13787327,17014.2498494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32065.6876458,34928.4688256,0.5,0.5,0.5,
NIRE,-1000, 2703896, 0.5,0.5,0.5,0.5,285657.479899,275690.507499,282425.513893,277503.200418,254829.078379,264366.872501,262939.61176,221421.265662,579062.676454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1339911.77527,1363984.43119,0.5,0.5,0.5,
16UB,83943, 94704, 0.5,0.5,0.5,0.5,6947.95631816,7507.95270525,8222.82912675,9076.93256846,9215.74432942,9605.3438074,10249.9321081,9466.35778249,24411.1786628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45898.3671159,48805.8602929,0.5,0.5,0.5,
00EY,357861, 195515, 0.5,0.5,0.5,0.5,23304.8120082,21590.489951,20991.7746474,19679.520929,18370.6887073,18387.2128523,17980.5419563,14759.3586205,40451.0434522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93766.5502652,101748.892859,0.5,0.5,0.5,
00EX,754669, 238392, 0.5,0.5,0.5,0.5,26152.1080443,25404.0458265,26297.2946139,26577.1137041,23382.8283366,23997.4365921,23749.806449,19730.8220407,43100.3683104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119092.041537,119299.782381,0.5,0.5,0.5,
16UC,75159, 67218, 0.5,0.5,0.5,0.5,2405.25065534,3571.29938017,5022.00714541,6217.70865512,6859.61298182,7873.72744042,8163.86012542,7100.87637066,20003.7444309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33264.3734468,33953.7137385,0.5,0.5,0.5,
29UC,93776, 161232, 0.5,0.5,0.5,0.5,10352.6290475,11663.5557037,12895.3717955,12907.6923863,14810.6522264,15613.0732303,15793.9541058,15331.4895476,51863.9221167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84793.4623722,76438.8777877,0.5,0.5,0.5,
00EQ,258436, 445392, 0.5,0.5,0.5,0.5,42256.2512078,42860.8352751,44487.7448672,44339.3665607,42659.3398462,44262.3430657,42006.5555662,39574.3451044,102944.924554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223716.144883,221675.561165,0.5,0.5,0.5,
18UG,45567, 68823, 0.5,0.5,0.5,0.5,3762.38140251,4529.83998739,5143.58957014,6104.31162793,6917.34409836,6901.15706508,7749.26298625,8278.41803518,19436.4022883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31966.905339,36855.8017221,0.5,0.5,0.5,
00EW,244994, 416743, 0.5,0.5,0.5,0.5,44071.258619,42595.3043077,42465.3934866,40826.9421591,39291.0613818,39979.1030607,38814.98265,34498.6463352,94200.3771035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204284.328791,212458.740313,0.5,0.5,0.5,
00EU,189023, 296616, 0.5,0.5,0.5,0.5,35322.0217054,33229.9539842,32302.6005043,30075.377002,28304.7124815,28536.7738109,26602.7647502,22955.3726179,59286.8498804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149079.459924,147536.966813,0.5,0.5,0.5,
00ET,181308, 165947, 0.5,0.5,0.5,0.5,16431.7567927,16212.5624607,16667.1125915,17074.0009094,16114.7700875,16418.0409497,16950.2098698,14496.4155197,35581.8521862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.6401448,85356.0812223,0.5,0.5,0.5,
00AS,260582, 614895, 0.5,0.5,0.5,0.5,104061.39346,87546.7760762,78446.7883294,63751.142858,56097.2161228,54173.5009442,47033.1762071,33601.5092205,90183.8278788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313811.31389,301084.017207,0.5,0.5,0.5,
19UE,36338, 78319, 0.5,0.5,0.5,0.5,7932.99869728,7603.46162881,7390.18766083,7554.05398838,6989.80755875,6887.61549793,7087.4015289,7450.30252194,19423.3663161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38978.8764942,39340.3189047,0.5,0.5,0.5,
21UH,72599, 142203, 0.5,0.5,0.5,0.5,8910.59244739,10181.2281593,11171.9284636,12935.5293105,13913.4837313,14284.6477577,14985.891764,16579.7681664,39239.8211751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67288.1374025,74914.7535728,0.5,0.5,0.5,
09UD,128263, 273924, 0.5,0.5,0.5,0.5,37911.0946022,34164.8447769,32137.3358454,27873.4281366,25592.8504269,25148.471617,22572.7339523,18662.6260078,49861.036745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137232.847862,136691.574248,0.5,0.5,0.5,
33UG,179603, 263568, 0.5,0.5,0.5,0.5,44547.3495526,36768.208694,33022.7639685,24849.881611,22659.5725887,22727.7116445,19733.8535204,12165.0050112,47093.3210072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130912.537168,132655.13043,0.5,0.5,0.5,
24UP,71820, 144557, 0.5,0.5,0.5,0.5,13709.7872207,13844.6046573,13814.1719302,13624.8463734,13780.8844718,13741.4681439,13420.3287272,13184.3092351,35436.9765832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70204.7932597,74352.5840832,0.5,0.5,0.5,
00EF,199871, 289441, 0.5,0.5,0.5,0.5,34437.4832737,32276.2410307,31540.8540848,29430.4771057,27639.4797593,27942.1628826,26392.9610545,21726.7989103,58054.9745598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140574.289449,148867.143213,0.5,0.5,0.5,
00DB,349243, 463873, 0.5,0.5,0.5,0.5,53187.9197031,50788.6955534,50789.9775601,47350.7300498,44681.6126013,45333.8163329,43046.685536,34945.5150008,93748.5065489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233751.786867,230121.67202,0.5,0.5,0.5,
24UL,80145, 163172, 0.5,0.5,0.5,0.5,19340.5298172,18081.7514119,18395.645465,16930.2489792,14930.0014675,15195.6823626,14523.5970315,10697.9133793,35076.7351104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88435.7818929,74736.3231315,0.5,0.5,0.5,
24UN,74476, 147091, 0.5,0.5,0.5,0.5,15143.5455186,14851.6629156,14758.4293727,14771.7682152,13909.5795785,13756.9923526,13437.8384679,13204.4525844,33256.973798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72170.4786167,74920.7641868,0.5,0.5,0.5,
24UH,72725, 153181, 0.5,0.5,0.5,0.5,15976.6709724,15756.2531644,15606.5543004,15158.7232693,14953.266925,14886.1056342,14097.8900245,13008.1988444,33737.2452068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79786.6682151,73394.2401264,0.5,0.5,0.5,
