OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67496, 149095, 0.5,0.5,0.5,0.5,19541.6287528,19266.3979717,16163.9756374,16391.2350859,15054.5564118,14056.8745844,17060.6274268,15083.3058363,16475.9822096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73914.6457711,75179.9381456,0.5,0.5,0.5,
29UB,56167, 136691, 0.5,0.5,0.5,0.5,18398.4244464,17785.7522192,15604.9712288,15002.6694379,13435.1661423,14067.5045397,17380.7634669,12968.4021914,12047.2548629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66863.5233118,69827.3852236,0.5,0.5,0.5,
00ML,143827, 313211, 0.5,0.5,0.5,0.5,37891.5949354,37156.7226799,28971.9863705,33115.6281318,51249.4409113,41478.4154797,39486.4343435,24991.8556326,18868.4503307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158329.078244,154881.450571,0.5,0.5,0.5,
00MS,143328, 284278, 0.5,0.5,0.5,0.5,37892.3347343,38898.1734181,28336.8766055,32600.0221283,48970.9145885,33053.1450348,27086.3152269,20614.6685211,16825.6432985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145133.795889,139144.297667,0.5,0.5,0.5,
42UH,64520, 116859, 0.5,0.5,0.5,0.5,13104.451782,13664.3370123,12298.1820086,12522.2626134,11806.1298118,11422.2564422,14419.6268565,12697.6106287,14924.0312765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57503.0645498,59355.8238822,0.5,0.5,0.5,
47UF,55314, 117353, 0.5,0.5,0.5,0.5,11737.053867,12541.6745347,12054.1421314,12557.5555314,10791.5477175,11783.089073,16835.4675144,14669.2369278,14383.3501726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58258.1474877,59094.9699821,0.5,0.5,0.5,
00MW,74468, 136248, 0.5,0.5,0.5,0.5,13805.2499852,14091.6750943,13479.2605229,15100.0975695,13440.8447954,13217.827707,18055.3753495,16557.4472493,18500.5233025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67334.0211193,68914.2804563,0.5,0.5,0.5,
11UB,79623, 203886, 0.5,0.5,0.5,0.5,26451.4314361,25926.0975653,23054.4372085,21427.8491512,19498.9753001,22994.7866529,26896.6751545,20809.6707725,16825.8378905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101994.858698,101890.902433,0.5,0.5,0.5,
SCOT,-1000, 5816143, 0.5,0.5,0.5,0.5,684222.70857,675748.230345,572240.117033,606132.166847,709667.317348,645598.473289,741612.425041,628455.854978,552465.280471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2859880.6641,2956261.90982,0.5,0.5,0.5,
29UH,71044, 178011, 0.5,0.5,0.5,0.5,22998.2132504,22548.0752147,19201.4035218,18282.8034543,18808.2049774,19711.5357365,22533.2310601,17416.6739568,16510.3632173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88000.8105083,90009.6938809,0.5,0.5,0.5,
42UC,32332, 74521, 0.5,0.5,0.5,0.5,11488.2953908,11268.3914764,7992.45261347,6612.70025623,10193.4762175,8149.17003419,7153.6174643,5906.03129719,5757.04708453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37290.7061787,37230.475656,0.5,0.5,0.5,
42UB,44040, 86752, 0.5,0.5,0.5,0.5,7714.52258735,8803.64936384,9532.06305819,9943.85125123,7593.25307481,9006.22066481,12275.0036335,10458.6656691,11424.8833861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42866.8020022,43885.3106868,0.5,0.5,0.5,
42UE,50385, 99455, 0.5,0.5,0.5,0.5,9895.69871832,10928.8093177,10850.8836803,10887.6246172,9132.80636334,10211.3797063,13811.463531,11802.8270723,11933.8992867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49641.2347777,49814.1575155,0.5,0.5,0.5,
42UD,79830, 158271, 0.5,0.5,0.5,0.5,22056.2228289,22588.6086224,17488.0606562,15824.8752392,20296.9458313,18557.2621965,17175.326273,13474.1375306,10809.1807044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79610.1434001,78660.4764823,0.5,0.5,0.5,
42UG,68563, 120119, 0.5,0.5,0.5,0.5,11507.9897673,11567.7748567,12935.6384936,13735.9612083,10153.1972788,11596.5091227,16802.5668856,15250.5991065,16568.7785165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58818.7581954,61300.2570407,0.5,0.5,0.5,
42UF,54717, 118580, 0.5,0.5,0.5,0.5,13795.2674886,13729.7333391,12767.1150902,12453.3812957,13568.9124404,13152.1169393,15159.5875289,11821.795301,12132.4265563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59535.9165868,59044.4193927,0.5,0.5,0.5,
00FP,16314, 37599, 0.5,0.5,0.5,0.5,3795.01389303,4507.38606882,3758.96921967,4640.31035298,3522.13214577,3802.88133853,4930.42398473,4189.93718845,4452.00607467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19395.8652307,18203.195036,0.5,0.5,0.5,
23UB,63184, 128697, 0.5,0.5,0.5,0.5,16084.0594021,15818.3261143,12573.0707523,13903.7674576,17672.9312194,15454.6008088,15101.4436205,11751.6894695,10336.8013772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63508.4625492,65188.2276726,0.5,0.5,0.5,
23UC,41561, 80752, 0.5,0.5,0.5,0.5,7257.73911547,8034.41432956,8311.13464377,9090.5278578,7175.87013107,8062.92781687,12032.0814911,10445.9191149,10341.4042733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39964.0590524,40787.9597215,0.5,0.5,0.5,
29UK,51436, 126468, 0.5,0.5,0.5,0.5,16109.8644259,15941.8978793,14447.9359576,13135.2500505,11022.8302686,13556.1941032,16608.6831975,13208.2887612,12436.6737182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61452.4093292,65015.2090328,0.5,0.5,0.5,
23UF,53422, 119584, 0.5,0.5,0.5,0.5,13802.3306557,13642.7669038,12642.6933479,12921.1601783,10128.1658218,12194.1720618,16750.8008252,14139.8658234,13362.2841519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58868.3479043,60715.8918655,0.5,0.5,0.5,
23UG,38325, 90010, 0.5,0.5,0.5,0.5,11495.6972117,11299.2187468,9407.42090919,8766.16247318,8292.70703385,9603.68647765,11879.7460258,9685.68547646,9579.66335275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44305.0400871,45704.9476203,0.5,0.5,0.5,
23UD,41890, 84447, 0.5,0.5,0.5,0.5,9196.53651498,9107.17482565,8453.24203446,9938.81766664,7639.02443186,7812.82022164,11607.9402916,10270.5144965,10421.1241571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41656.6201425,42790.574498,0.5,0.5,0.5,
00FY,214682, 373656, 0.5,0.5,0.5,0.5,51781.8255239,50618.4314737,37460.734634,46906.2315407,66250.443993,39770.4836824,35216.1979254,25903.7496281,19748.3247423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189572.122376,184084.300768,0.5,0.5,0.5,
00FF,118296, 217193, 0.5,0.5,0.5,0.5,24936.3087432,24929.7511517,20788.4190426,25165.5588571,33219.7863388,24474.8096293,25316.632584,19961.38195,18399.8777817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106932.93829,110259.587788,0.5,0.5,0.5,
00FD,85239, 180876, 0.5,0.5,0.5,0.5,20693.5196309,21411.3638454,19796.6732085,18809.0287886,19493.4280377,18918.2400102,23312.2676006,19886.4031164,18554.5983013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89973.5672543,90901.9552854,0.5,0.5,0.5,
00FB,181769, 338119, 0.5,0.5,0.5,0.5,33825.0272712,35409.5652083,34058.7449841,37225.7458488,31413.7664605,34461.9468782,46761.8509346,41629.5069677,43332.7046061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166732.805975,171386.053184,0.5,0.5,0.5,
00FC,80086, 174142, 0.5,0.5,0.5,0.5,20682.9622772,22105.8066645,19285.7739949,18753.7217508,20094.0627932,17685.9918624,21347.1734704,17861.9164378,16324.8232969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86167.6098832,87974.6226651,0.5,0.5,0.5,
43UJ,38708, 93769, 0.5,0.5,0.5,0.5,10467.2424971,11379.5293578,10593.0252453,10022.561162,8875.95177145,10778.9998398,13190.0612403,9998.178799,8463.83920041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46941.7169499,46827.6721633,0.5,0.5,0.5,
00FA,172629, 299982, 0.5,0.5,0.5,0.5,39502.1459472,40920.6720994,32065.7020091,31347.1644712,43262.2896895,32829.9478511,32625.9180098,26181.4142252,21247.0613696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151360.639282,148621.67639,0.5,0.5,0.5,
00FN,191746, 409290, 0.5,0.5,0.5,0.5,58922.801118,59856.0597654,46197.9442962,46038.773808,62444.0877645,45222.8110988,37993.2242327,30645.1046829,21969.2594748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204614.797235,204675.269007,0.5,0.5,0.5,
18UL,24334, 54871, 0.5,0.5,0.5,0.5,5982.86248896,6157.30488461,5437.9263112,5648.90789083,4806.10539486,5076.21924709,7244.67733585,6997.41895537,7519.66286653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27647.9283779,27223.1569974,0.5,0.5,0.5,
32UB,30771, 71471, 0.5,0.5,0.5,0.5,9195.04173419,9091.31463992,7336.09794055,7045.2658701,8040.17670971,7623.33037572,8249.70388434,7265.16601993,7624.47380509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35257.4491504,36213.1218291,0.5,0.5,0.5,
32UC,70424, 134715, 0.5,0.5,0.5,0.5,14149.0176908,14757.8346494,12806.8568646,13775.9592634,12421.4084538,11752.1355351,16975.8162526,17074.2173443,21001.7223348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66106.621347,68608.3470416,0.5,0.5,0.5,
32UD,49305, 108984, 0.5,0.5,0.5,0.5,13775.2482273,14042.5192301,10340.8217065,13017.1387451,18203.6930388,11598.8066299,11073.3663672,9067.21828451,7865.47226552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54008.1472729,54976.1372221,0.5,0.5,0.5,
00FK,137087, 297057, 0.5,0.5,0.5,0.5,42506.3901092,41786.8036837,33510.8966814,31801.9051183,38312.4152505,32028.1149535,32784.7421563,23921.2779531,20404.9185334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148978.746411,148078.718028,0.5,0.5,0.5,
32UF,40613, 93137, 0.5,0.5,0.5,0.5,11038.1344532,11168.4853668,9181.99742474,9581.85635166,9142.51863869,9775.32635061,11953.0891486,10148.2371899,11147.6865835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45904.5633928,47232.7681149,0.5,0.5,0.5,
32UG,61523, 142652, 0.5,0.5,0.5,0.5,16106.7158505,16017.8931772,15276.4954005,15393.4260227,13212.509486,14909.3304522,19625.9466819,16287.9421626,15821.8056868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68771.4684626,73880.5964578,0.5,0.5,0.5,
31UC,83676, 187722, 0.5,0.5,0.5,0.5,22989.1347606,22163.8856869,18411.3290143,23236.86463,25343.8108057,19405.6974587,22049.2705565,17913.6623794,16208.2185222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94132.7784069,93589.0954075,0.5,0.5,0.5,
31UB,43387, 101298, 0.5,0.5,0.5,0.5,12074.34508,11998.274512,11043.1979761,10804.8219815,10364.0029863,11206.4662317,13543.7545592,10620.9751322,9642.24089617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50286.5897946,51011.4895608,0.5,0.5,0.5,
