OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72764, 140245, 0.5,0.5,0.5,0.5,12076.4706563,13294.2184447,14074.3601138,14701.0669862,14734.5761684,15279.377615,14154.4425519,11434.6580327,30495.9177965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68754.6137605,71490.4746051,0.5,0.5,0.5,
00LC,175275, 388109, 0.5,0.5,0.5,0.5,51677.2413214,46771.377097,43289.0048557,42515.6193437,40384.1140773,33310.4582321,35472.8377797,34930.95698,59757.8385308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194608.02345,193501.424767,0.5,0.5,0.5,
31UG,28563, 65258, 0.5,0.5,0.5,0.5,8197.49635901,7814.93040683,7020.0849078,6884.78692558,6544.07844831,5683.02993652,5478.87867533,4894.40473136,12739.861186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31844.569465,33412.9821117,0.5,0.5,0.5,
31UE,66987, 129759, 0.5,0.5,0.5,0.5,16383.9024355,15152.1081972,13845.2933511,13780.3146276,13151.441076,11665.9481245,11069.2470208,10816.9292458,23893.7820648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.0736788,65307.8924645,0.5,0.5,0.5,
31UD,48864, 91828, 0.5,0.5,0.5,0.5,8657.98135005,9111.98121099,9306.38444426,9197.21668512,9175.60207262,10147.443005,9263.31206863,7460.26119958,19507.9757978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45362.448751,46465.709083,0.5,0.5,0.5,
31UJ,33905, 63876, 0.5,0.5,0.5,0.5,6396.14774826,6578.00027132,6430.9352477,6777.21819243,6606.40867717,6138.12805784,7883.12280685,5533.614395,11532.4165895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32067.9500118,31808.0419744,0.5,0.5,0.5,
21UF,50367, 109710, 0.5,0.5,0.5,0.5,12322.9769813,12050.6887228,11553.4494208,11482.5282622,11195.0109363,10806.9087948,10197.4799643,8910.31837473,21190.7898201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54130.0396158,55580.1116614,0.5,0.5,0.5,
00CF,203373, 318423, 0.5,0.5,0.5,0.5,34981.0288829,34986.7180282,33442.510261,34317.8225195,34355.3320711,30386.1523424,29924.8387094,28873.8115228,57154.2959894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159834.018843,158588.491484,0.5,0.5,0.5,
37UJ,71600, 132413, 0.5,0.5,0.5,0.5,15406.2903228,14008.7836274,13770.1054231,13783.4085272,12655.0990761,12872.3549941,12441.2140466,10746.8344747,26728.7951738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64453.8681788,67959.017487,0.5,0.5,0.5,
37UC,78288, 133854, 0.5,0.5,0.5,0.5,15986.3224487,15131.5260128,13949.7274111,13781.2380895,13379.1836978,12228.4821686,12615.3439913,11356.4501955,25425.5722932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66259.5970305,67594.249278,0.5,0.5,0.5,
37UB,87963, 157613, 0.5,0.5,0.5,0.5,19255.273953,18322.0344453,17185.9211101,17211.9689136,16546.4578297,13952.8000341,13773.9955441,13578.4064173,27785.895882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.1251069,77022.6290223,0.5,0.5,0.5,
37UE,78720, 137941, 0.5,0.5,0.5,0.5,16698.5127311,15561.8101258,14833.7761482,14930.3592341,13843.0721568,12564.178838,12461.5652134,11966.5502354,25080.7627724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71400.5720563,66540.0153988,0.5,0.5,0.5,
37UD,84685, 145002, 0.5,0.5,0.5,0.5,20648.6323192,17283.2691747,15477.0291671,15846.9838364,13953.9458605,11584.7024211,12344.2755913,12938.5673983,24924.7103011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72339.9493527,72662.166717,0.5,0.5,0.5,
37UG,75939, 134082, 0.5,0.5,0.5,0.5,14825.3946777,14452.2161614,13992.6265129,13784.58097,13505.5877157,12907.1972691,12942.3984493,11515.7073995,26155.8835173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66840.4784203,67241.1142527,0.5,0.5,0.5,
37UF,80419, 131664, 0.5,0.5,0.5,0.5,15173.945619,14905.5305596,13801.8148154,13900.4025929,14565.4357732,11566.9972659,11729.5547238,12493.7044855,23526.8423081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64277.0405569,67387.1875865,0.5,0.5,0.5,
45UG,75283, 161867, 0.5,0.5,0.5,0.5,15561.7712549,16536.0171983,16474.7399543,17002.9418129,17125.402563,17000.4813506,15128.9333814,13777.6956124,33258.9167075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80024.5106153,81842.3892199,0.5,0.5,0.5,
00EJ,380731, 610514, 0.5,0.5,0.5,0.5,69090.9005555,65464.182447,62894.1850383,63728.6660643,62838.11935,54305.7606776,62011.8819484,58071.2750398,112109.024028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304782.810895,305731.184254,0.5,0.5,0.5,
12UD,66756, 114651, 0.5,0.5,0.5,0.5,12690.1629091,12511.5245939,12076.1938988,12074.1179611,12338.5444502,10162.0990045,10622.7501567,10463.6494227,21711.8609548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58293.5614991,56357.3418527,0.5,0.5,0.5,
00EH,78422, 132292, 0.5,0.5,0.5,0.5,15525.8846569,14964.9867761,13922.1020124,13773.4705916,14211.703357,12302.0219754,11726.6818455,11929.4532695,23936.0503815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64006.5225023,68285.8323637,0.5,0.5,0.5,
12UB,74761, 154462, 0.5,0.5,0.5,0.5,14517.6260162,13433.1204245,13424.2399109,15111.5747668,15651.9988642,11373.9251483,21325.1912135,24328.4171792,25295.7947243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79105.5870517,75356.3011961,0.5,0.5,0.5,
12UC,57069, 121442, 0.5,0.5,0.5,0.5,16936.8759244,15564.1000033,13442.9327512,13422.576836,12633.1062238,10550.0914407,8646.29116798,9356.13034103,20890.227334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61244.969053,60197.3629693,0.5,0.5,0.5,
00EM,195473, 321912, 0.5,0.5,0.5,0.5,30303.0238557,31072.6320701,31109.4270322,31811.9070493,32729.4716193,32658.4906908,32998.9507876,30363.0097897,68865.0823289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160853.001209,161058.994015,0.5,0.5,0.5,
00MR,174672, 306166, 0.5,0.5,0.5,0.5,42326.0050834,36144.9609347,32779.0709564,33297.7986149,30832.9934987,23285.8310571,32702.7489412,32903.5743792,41892.8661922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156672.595288,149493.25437,0.5,0.5,0.5,
00EC,123360, 208159, 0.5,0.5,0.5,0.5,29601.1337879,26622.8985511,23168.1088691,22920.035385,21860.801736,17096.9562902,19398.9813829,18611.7195861,28878.3782877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102697.807797,105461.206079,0.5,0.5,0.5,
00EB,65801, 109562, 0.5,0.5,0.5,0.5,10167.6044666,11271.3300192,11417.0639173,12158.9428069,13043.8811283,10831.7718713,11107.0214402,10652.1554702,18911.7994655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54088.5444124,55473.0261731,0.5,0.5,0.5,
16UF,29584, 49334, 0.5,0.5,0.5,0.5,4862.9129696,4732.76164865,4664.33019247,4598.79535116,4586.0700332,5071.67346442,5421.98938068,4460.58083266,10934.6713806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24554.1819672,24779.6032862,0.5,0.5,0.5,
16UG,57506, 96676, 0.5,0.5,0.5,0.5,9827.58835502,9619.17372704,9319.43030983,9189.09405296,9108.21912927,9545.754837,9772.83974409,8328.99073757,21964.502262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47245.020613,49430.5725417,0.5,0.5,0.5,
16UD,82743, 119392, 0.5,0.5,0.5,0.5,11436.311608,12123.7641065,11614.1737091,11821.362059,13292.2662363,11358.633348,12047.3973295,12112.3088152,23585.8372779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58477.3153232,60914.7391661,0.5,0.5,0.5,
16UE,52964, 70257, 0.5,0.5,0.5,0.5,5429.67217204,6406.40195795,6841.57569622,7113.27917605,8250.55615518,7168.58967755,7413.96808392,7169.05243241,14464.36745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34522.7581873,35734.704614,0.5,0.5,0.5,
NIRE,-1000, 2461066, 0.5,0.5,0.5,0.5,280499.57246,281212.098374,258005.793215,261142.260803,271230.708923,233293.556633,233520.404686,230671.856227,411490.109858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1222053.13713,1239013.22405,0.5,0.5,0.5,
16UB,65341, 95533, 0.5,0.5,0.5,0.5,8040.15915609,8941.57383445,9230.14179729,9416.06782625,10467.595431,9685.96484658,10093.2668101,8944.76584198,20712.9782375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46975.9595101,48556.5542711,0.5,0.5,0.5,
00EY,124395, 175237, 0.5,0.5,0.5,0.5,21088.6039736,20058.3601623,18509.1425728,18355.5594802,18553.5679696,15600.8287476,16059.454113,15724.8467122,31286.3089327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85938.0073321,89298.665332,0.5,0.5,0.5,
00EX,133630, 215235, 0.5,0.5,0.5,0.5,26012.4476652,26795.602146,24061.9891826,23702.8322267,24615.5724538,20920.5673821,19154.9545175,18807.6037024,31163.3858491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107855.418615,107379.536511,0.5,0.5,0.5,
16UC,53121, 71218, 0.5,0.5,0.5,0.5,4701.27242044,6039.76789132,6783.99759131,7462.28051995,8597.9368672,7294.96953345,7767.13221512,7166.22876914,15404.4476551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35450.6682014,35767.3652617,0.5,0.5,0.5,
29UC,95423, 160923, 0.5,0.5,0.5,0.5,12521.8932661,12942.7921835,14505.261376,15424.1418314,16011.748355,15595.5989687,25689.7799997,19015.1114296,29216.8280486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82258.7145998,78664.4408586,0.5,0.5,0.5,
00EQ,225721, 420314, 0.5,0.5,0.5,0.5,44230.6984204,44521.9011117,42911.7608818,43974.8348372,43311.6808563,40640.3325346,39533.058271,35879.4270133,85310.5861663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209412.455886,210901.824207,0.5,0.5,0.5,
18UG,42147, 71872, 0.5,0.5,0.5,0.5,5020.74399443,5888.83683734,6841.52617436,6896.43511923,7660.00946806,8222.03762814,8164.45533883,6368.09084496,16810.0727951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34603.26575,37268.9424505,0.5,0.5,0.5,
00EW,205158, 384818, 0.5,0.5,0.5,0.5,42452.3441505,41352.3876141,39363.7547866,40051.4361455,39953.4024005,35781.9664505,37187.4979698,34821.164329,73854.4527035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188891.420808,195926.985742,0.5,0.5,0.5,
00EU,144217, 265990, 0.5,0.5,0.5,0.5,32546.2330999,30684.3977291,28335.4585373,28703.3071074,27608.0001377,24007.9626765,23263.9589114,23517.7661323,47323.1459243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133741.963308,132248.266948,0.5,0.5,0.5,
00ET,96065, 156064, 0.5,0.5,0.5,0.5,16504.2664714,17128.6889501,16280.2866264,16288.9659473,17335.8307511,15368.368709,14494.2638589,14878.4810718,27784.4877271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76355.0732074,79708.5669057,0.5,0.5,0.5,
00AS,190524, 485576, 0.5,0.5,0.5,0.5,80407.0267976,67301.0505264,56550.9523584,54935.7068372,49943.7672895,36793.3822778,37850.078925,41243.3367967,60551.1629864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246108.751702,239467.713093,0.5,0.5,0.5,
19UE,33651, 72153, 0.5,0.5,0.5,0.5,7405.35003582,7518.38116938,7115.82761416,6898.11507245,7021.79401409,7480.3195935,7597.17866262,6230.99321913,14885.3438356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36019.6478504,36133.6553664,0.5,0.5,0.5,
21UH,70931, 143609, 0.5,0.5,0.5,0.5,10954.544848,12507.4526255,13866.0889519,14032.2925146,14997.584077,16528.0881765,15656.8822042,11940.515525,33125.1708225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69616.0492627,73992.5704826,0.5,0.5,0.5,
09UD,105885, 231124, 0.5,0.5,0.5,0.5,32659.1462901,28887.180357,25743.3146832,25258.3274744,23620.2415243,19581.3618192,19593.0822635,18945.2492839,36836.1415249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115074.301235,116049.743985,0.5,0.5,0.5,
33UG,143727, 210410, 0.5,0.5,0.5,0.5,33827.3969907,26747.4343295,22469.317007,22958.6117208,21150.6227993,13793.3781217,19676.503973,23724.3639509,26062.6661759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104491.666828,105918.628241,0.5,0.5,0.5,
24UP,62756, 134755, 0.5,0.5,0.5,0.5,13840.7054902,13727.0376761,13739.3616535,13773.6094661,13630.3562145,13531.3990937,15166.4530053,11206.3927107,26139.619084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65512.9764009,69241.9579931,0.5,0.5,0.5,
00EF,150408, 256984, 0.5,0.5,0.5,0.5,31707.2744516,30054.4219559,27776.2828721,27891.7585089,27461.3330575,23054.9223155,23216.0366766,23491.661736,42329.9169439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126346.068549,130637.539969,0.5,0.5,0.5,
00DB,257485, 419445, 0.5,0.5,0.5,0.5,50845.0034619,48432.5917263,44730.3833591,45123.0422566,44879.3132582,37034.5979142,36804.2598263,38174.5853336,73421.4070644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209709.043937,209736.140264,0.5,0.5,0.5,
24UL,71536, 142050, 0.5,0.5,0.5,0.5,18272.3883829,17456.6051783,15070.1043955,15053.0719646,15199.2717671,11557.8802983,11384.5126567,13708.8402128,24347.211916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74501.2496404,67548.637132,0.5,0.5,0.5,
24UN,67736, 135343, 0.5,0.5,0.5,0.5,14758.1354543,14773.3808977,14080.6791138,13781.0024848,13625.6664502,13495.9690337,12521.7680019,10660.8169396,27645.6441626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66239.4936607,69103.5688781,0.5,0.5,0.5,
24UH,66080, 140115, 0.5,0.5,0.5,0.5,15636.4766486,15242.6528414,14966.2068664,14930.0770816,14476.2087924,13336.9421761,13841.2354439,12131.7702837,25553.2402815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71890.7293969,68224.0810187,0.5,0.5,0.5,
