OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,94997, 191444, 0.5,0.5,0.5,0.5,23859.9118453,22857.7656551,21606.2653839,19972.7651149,19488.7486403,18858.854972,15841.5597573,15708.7278359,33249.2042268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96814.8066521,94628.9967792,0.5,0.5,0.5,
29UB,88326, 178489, 0.5,0.5,0.5,0.5,22738.2114693,21925.0483212,20398.958685,18674.2266568,18346.307689,17386.7878296,15294.4541155,14062.7820866,29662.1220015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85943.4006891,92545.4981654,0.5,0.5,0.5,
00ML,187569, 395756, 0.5,0.5,0.5,0.5,50601.4993246,47047.4954363,40094.4982847,36038.6682278,37895.0205965,36166.1883833,27674.4355155,34229.8002904,86008.6453456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199594.628278,196161.623127,0.5,0.5,0.5,
00MS,220225, 400287, 0.5,0.5,0.5,0.5,55208.6723482,50656.2596094,43936.0513079,37863.6598882,37780.9055879,37918.3206067,26507.4593518,34465.5637908,75950.0231458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203699.639323,196587.276313,0.5,0.5,0.5,
42UH,87734, 130091, 0.5,0.5,0.5,0.5,12430.8915064,13359.1474128,13977.52213,13266.5021308,13194.6990932,13447.1433834,12056.2580292,11982.347776,26376.6459162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68079.707676,62011.449702,0.5,0.5,0.5,
47UF,68791, 114267, 0.5,0.5,0.5,0.5,8890.07167442,9674.98987043,10562.8179755,11461.115506,11843.3828804,12359.7596644,11963.6859775,11818.424766,25692.7757878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54599.6696509,59667.3544516,0.5,0.5,0.5,
00MW,92854, 143805, 0.5,0.5,0.5,0.5,13924.781417,13980.4554806,13799.6094053,13797.4637453,13799.3402382,13957.9468205,13444.3636855,14420.9684986,32679.7572891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69903.3963853,73901.2901949,0.5,0.5,0.5,
11UB,119818, 261318, 0.5,0.5,0.5,0.5,31206.8039795,30522.1790037,29477.3491908,27008.4198413,26380.6195915,25459.4864019,22538.8777897,20117.635369,48606.8481305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134042.988657,127275.230641,0.5,0.5,0.5,
SCOT,-1000, 6976681, 0.5,0.5,0.5,0.5,833748.557545,801543.867575,726109.154861,660057.127866,686274.11844,659293.60989,557038.049401,593414.627396,1459202.01718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3493869.37037,3482811.75979,0.5,0.5,0.5,
29UH,104978, 232999, 0.5,0.5,0.5,0.5,29558.9379429,28440.4555824,26058.3198671,23540.0735644,22965.4166066,22097.5934083,18744.9678703,17433.3773669,44159.8000676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116708.072016,116290.870261,0.5,0.5,0.5,
42UC,57321, 122591, 0.5,0.5,0.5,0.5,20562.2644383,18204.4036707,15581.540282,11790.1825219,11427.926455,10960.6263999,7529.32523218,6618.27856164,19915.9825025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60362.3159806,62228.2140836,0.5,0.5,0.5,
42UB,45185, 77964, 0.5,0.5,0.5,0.5,3285.48118304,4531.96872134,6231.78128455,7564.55576149,7856.89569592,8829.67589492,9610.27824274,9317.23160949,20736.2304223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41378.8542744,36585.2445414,0.5,0.5,0.5,
42UE,66503, 96531, 0.5,0.5,0.5,0.5,5524.57737757,6922.12499818,8616.36992926,9667.17307876,10011.089837,10876.6397724,10824.0793676,10249.7648817,23839.399165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49567.8425708,46963.3758367,0.5,0.5,0.5,
42UD,148563, 227138, 0.5,0.5,0.5,0.5,31700.4761513,29686.0372428,27152.3055697,22688.1919727,22093.0757658,22030.9866729,16617.9601836,15450.9122004,39718.19218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116112.985091,111025.152848,0.5,0.5,0.5,
42UG,83605, 122484, 0.5,0.5,0.5,0.5,10806.6657782,10985.4650893,11533.8302443,11906.1332604,11507.6272662,11557.848838,12995.7921397,12901.3918364,28289.4669453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59969.1321714,62515.0892264,0.5,0.5,0.5,
42UF,73014, 145280, 0.5,0.5,0.5,0.5,17293.916874,16427.7906267,15612.9866084,14153.4986275,13787.9736306,13579.4774638,12456.4257952,11911.9653138,30056.4633666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72680.1565639,72600.3417426,0.5,0.5,0.5,
00FP,18956, 34611, 0.5,0.5,0.5,0.5,1265.41731484,2184.30296021,2869.39467484,3430.21028196,3910.92839757,4366.96200951,3789.00045033,4318.96531824,8476.08857291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21108.6208388,13502.6491416,0.5,0.5,0.5,
23UB,89805, 164349, 0.5,0.5,0.5,0.5,20714.5112674,19603.9891477,17253.7515356,15624.0397559,16057.5038222,15424.3135484,12124.7393908,13791.4127816,33754.6964833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80663.8458653,83685.1118675,0.5,0.5,0.5,
23UC,46853, 72008, 0.5,0.5,0.5,0.5,3459.88456558,4335.55346723,5368.09471519,6726.06595579,7371.03918581,7965.83514487,8347.05815318,8621.93138185,19812.2835011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33951.5447032,38056.2013673,0.5,0.5,0.5,
29UK,73135, 155204, 0.5,0.5,0.5,0.5,17166.8350652,17514.3014529,17576.2696516,16543.4271392,16087.0604741,15699.9123666,14163.8573583,12266.8978465,28185.6349994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75460.2704114,79743.9259424,0.5,0.5,0.5,
23UF,76332, 139095, 0.5,0.5,0.5,0.5,14917.4612055,15050.8364896,14847.0695355,14126.0210134,13784.9375237,13404.0999897,12580.3415049,12127.3711864,28256.6809537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69286.0747077,69808.7446947,0.5,0.5,0.5,
23UG,56859, 113407, 0.5,0.5,0.5,0.5,14177.5106626,13891.6796421,13026.0601176,11665.7533548,11473.335151,11033.7805798,9206.89088658,8288.59664912,20643.6818955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56172.4514921,57234.837447,0.5,0.5,0.5,
23UD,59611, 95960, 0.5,0.5,0.5,0.5,10559.0291362,10363.3039283,10007.7522121,9436.45490348,9172.17355758,8936.77093291,8409.21101243,9460.63751939,19615.0092384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47743.2980501,48217.0443906,0.5,0.5,0.5,
00FY,324174, 534928, 0.5,0.5,0.5,0.5,75568.1691765,69111.018252,57898.5603319,50943.9904334,51501.9500552,49005.2178781,35215.3916461,49792.3547721,95891.5598158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271159.561485,263768.650876,0.5,0.5,0.5,
00FF,189062, 255143, 0.5,0.5,0.5,0.5,27377.4894514,27285.8069652,24697.3478802,23318.1609545,25006.8216468,24330.2956,19931.435312,25946.5083563,57248.9362734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129291.864458,125850.937982,0.5,0.5,0.5,
00FD,138869, 209514, 0.5,0.5,0.5,0.5,22510.585482,22107.6323947,21749.0048293,20857.8239819,20642.6685303,21173.8054954,19314.9335084,17927.355535,43230.5391525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101908.838162,107605.510748,0.5,0.5,0.5,
00FB,275403, 341507, 0.5,0.5,0.5,0.5,27661.4442479,30257.8195256,31976.1545419,33272.8810949,34020.2448906,34909.4379135,33839.5112896,35361.1057992,80207.9027243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171673.162997,169833.339031,0.5,0.5,0.5,
00FC,142198, 206945, 0.5,0.5,0.5,0.5,22153.6578985,22175.0325247,22329.5771624,20932.021641,20733.2277045,21736.388725,18631.148934,18021.2339507,40233.0998735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101347.826837,105597.561577,0.5,0.5,0.5,
43UJ,49268, 102333, 0.5,0.5,0.5,0.5,7333.07700948,8959.53095108,10412.238352,10554.0759744,10574.7531909,11212.2726918,10477.9660692,9394.01641301,23415.2766733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56624.7707457,45708.4365793,0.5,0.5,0.5,
00FA,429973, 407524, 0.5,0.5,0.5,0.5,54531.479419,50993.0919196,46470.3705091,39756.1940916,39475.3127401,40051.3962614,30321.2211161,31563.8880267,74361.2390265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204486.113399,203038.079712,0.5,0.5,0.5,
00FN,341980, 600335, 0.5,0.5,0.5,0.5,84328.3986232,78026.2942398,69829.0081571,59875.5627463,58774.1867272,58179.5518967,43813.5589051,46600.1256501,100907.877136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302281.904455,298052.659626,0.5,0.5,0.5,
18UL,31391, 57412, 0.5,0.5,0.5,0.5,4722.33210553,5444.17161501,5749.21090468,5886.93234921,6085.78209352,5943.58273039,5434.21893534,5325.48697388,12820.3436488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31082.853644,26329.2077124,0.5,0.5,0.5,
32UB,62365, 94611, 0.5,0.5,0.5,0.5,12518.2356226,11848.8390214,10758.3740743,9375.09436469,9164.88393289,8921.16639182,7062.83940799,6805.39804798,18156.510467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47846.8242889,46764.5170419,0.5,0.5,0.5,
32UC,96859, 141680, 0.5,0.5,0.5,0.5,14011.7872408,14403.9670345,14408.2453706,14566.0189071,14236.6031501,14473.4402667,12724.8249257,13230.9782325,29623.754521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71278.3230852,70401.2965639,0.5,0.5,0.5,
32UD,64184, 145965, 0.5,0.5,0.5,0.5,19107.408682,17659.9081748,15048.4852313,13216.5175206,13764.9814618,13726.4476273,9763.68386093,13762.0197192,29915.3715461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70716.2529241,75248.5708998,0.5,0.5,0.5,
00FK,247190, 420915, 0.5,0.5,0.5,0.5,57987.3072795,54397.1979137,49391.5569407,42776.073038,42313.546989,40714.921063,32028.901114,31294.2679497,70011.1860611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211966.288909,208948.669439,0.5,0.5,0.5,
32UF,54293, 110622, 0.5,0.5,0.5,0.5,12748.0541976,12702.8095007,12043.2731009,11316.527541,11017.3602016,10891.6033701,9054.48112466,9102.80913117,21744.7511192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55445.6641203,55176.0051666,0.5,0.5,0.5,
32UG,76492, 163029, 0.5,0.5,0.5,0.5,16991.2450195,16937.6882395,16625.6842697,16254.5161097,16098.1429659,15835.6847986,15127.7655375,14494.0623793,34664.5941022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79739.9752378,83289.408184,0.5,0.5,0.5,
31UC,126022, 233367, 0.5,0.5,0.5,0.5,28630.4671931,27251.1216213,23722.7049529,22046.2908087,22922.8416202,21552.305631,17815.50369,23507.3872626,45918.0978915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115122.750136,118243.970536,0.5,0.5,0.5,
31UB,60475, 115704, 0.5,0.5,0.5,0.5,11788.8481922,11946.1172165,11926.515092,11739.0717106,12158.440452,11719.8967745,10818.532525,10218.6115838,23388.107646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57622.7387507,58081.4024419,0.5,0.5,0.5,
