OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78603, 141495, 0.5,0.5,0.5,0.5,10736.475948,11743.000064,12695.1529126,14070.9464402,14264.5986378,14886.4542217,14563.6683213,15375.1191252,33159.3588578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68322.9358362,73171.8386925,0.5,0.5,0.5,
00LC,210626, 434805, 0.5,0.5,0.5,0.5,56302.440868,52757.767494,49267.1917528,44017.8682202,42566.3844115,42215.3881338,35034.7716306,32150.5869315,80492.7990966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218290.61203,216514.586509,0.5,0.5,0.5,
31UG,32845, 72525, 0.5,0.5,0.5,0.5,8536.28115174,8237.59893983,8039.99496967,7304.81139772,6893.94774182,6866.58234474,5834.24355983,5571.28198668,15240.6455096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35305.3318095,37220.0557921,0.5,0.5,0.5,
31UE,77111, 141475, 0.5,0.5,0.5,0.5,17355.0300899,16580.510126,15786.0868398,14184.5852269,13787.557881,13717.1212638,11800.0623406,11174.2531199,27089.8877766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70570.6107778,70904.4838867,0.5,0.5,0.5,
31UD,54918, 93263, 0.5,0.5,0.5,0.5,8239.56773068,8564.43738147,8858.53682026,9368.05312324,9208.69564314,9163.11317,9511.18855777,10004.9575046,20343.9753004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46235.9028449,47026.6223866,0.5,0.5,0.5,
31UJ,34580, 65893, 0.5,0.5,0.5,0.5,5735.96717296,6211.27167684,6565.36581265,6627.61817532,6450.46329672,6862.41759214,6063.86475167,7539.3335874,13836.2280652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33793.3136778,32099.2164531,0.5,0.5,0.5,
21UF,55836, 116846, 0.5,0.5,0.5,0.5,12210.8589863,12296.1131188,12187.5132833,11714.8667617,11494.3969496,11456.8218239,10716.6694625,10561.0259598,24207.2469016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57693.4321173,59152.0811302,0.5,0.5,0.5,
00CF,319996, 335950, 0.5,0.5,0.5,0.5,33424.8440517,34333.6071715,35357.9057074,33907.4805891,33486.9782521,35223.5696396,31263.8560372,29143.2731194,69808.8524521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169631.880759,166318.486261,0.5,0.5,0.5,
37UJ,81787, 144198, 0.5,0.5,0.5,0.5,16954.4461274,15953.1460371,14442.3753165,13760.9173658,13790.0800843,13160.4568624,12627.9717149,12325.7894566,31182.7859708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68696.903415,75501.0655208,0.5,0.5,0.5,
37UC,92983, 144013, 0.5,0.5,0.5,0.5,16937.6590802,16159.8848793,15571.7932425,14347.6972504,13775.7047029,13710.8297841,12423.8591474,12239.7328792,28846.140241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71388.8342701,72624.4669368,0.5,0.5,0.5,
37UB,122827, 171021, 0.5,0.5,0.5,0.5,19986.1225511,19379.8166148,18840.9586986,17417.6457046,17191.9357417,17111.7092437,14663.7849808,13302.1723704,33126.3770066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88410.9861591,82609.5367531,0.5,0.5,0.5,
37UE,94650, 148621, 0.5,0.5,0.5,0.5,17342.35247,16921.1307505,16106.2095217,14899.1237358,14915.6560328,14501.9478218,12762.8083141,12126.8457624,29044.4296158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79124.0280849,69496.4759401,0.5,0.5,0.5,
37UD,103189, 165622, 0.5,0.5,0.5,0.5,24051.2024786,21625.2803956,18744.6175263,15841.3180801,15711.8295758,14944.5529124,12185.7891318,11257.3998518,31259.727778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82133.8381392,83487.8795911,0.5,0.5,0.5,
37UG,88532, 141727, 0.5,0.5,0.5,0.5,14952.1126005,14861.7124737,14646.6722185,14180.8573933,13783.1098597,13723.6926157,12871.4767098,12802.8363001,29904.103979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71257.4810898,70469.0930605,0.5,0.5,0.5,
37UF,112991, 141197, 0.5,0.5,0.5,0.5,15572.4183953,15110.1663121,15210.5730657,14114.0788595,13767.3878221,14590.1775048,12686.2190793,10879.3736149,29266.4053384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67840.6343538,73356.1656384,0.5,0.5,0.5,
45UG,83302, 167126, 0.5,0.5,0.5,0.5,14892.9595016,15334.649556,16052.8779454,16799.5632342,16570.5238291,17165.5998843,16896.1328759,16269.1784591,37144.968774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81597.1953565,85529.258703,0.5,0.5,0.5,
00EJ,498525, 649418, 0.5,0.5,0.5,0.5,70447.9496206,69317.9269885,67726.2792771,62890.1123385,63101.3781129,64673.2584019,56439.7023794,54428.2275033,140393.636764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326389.442712,323029.028674,0.5,0.5,0.5,
12UD,73552, 122155, 0.5,0.5,0.5,0.5,12503.5304712,12564.5985603,12751.0423359,12271.4003678,11738.8472304,12810.3312366,10629.2825937,10312.2173144,26574.0912935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62337.2765766,59818.0648273,0.5,0.5,0.5,
00EH,89817, 143721, 0.5,0.5,0.5,0.5,16550.3348364,15655.4624613,15281.5206233,14292.0022082,13751.970802,14242.0365074,12873.7327826,11547.5791984,29525.9341997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68075.3038369,75645.2697824,0.5,0.5,0.5,
12UB,70323, 160640, 0.5,0.5,0.5,0.5,14375.0995482,14455.7608144,14407.6080151,12842.3519102,14420.8477838,15891.9216584,13032.6802476,13105.8656286,48108.2096899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.372697,79062.972599,0.5,0.5,0.5,
12UC,70863, 137532, 0.5,0.5,0.5,0.5,18340.7090507,17065.7930551,16263.0673517,14231.8944951,13079.028021,13361.8162643,11212.5762574,9214.02042306,24763.3919252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69564.3963915,67967.9004521,0.5,0.5,0.5,
00EM,221984, 327672, 0.5,0.5,0.5,0.5,28908.256323,29790.396737,30879.1551112,31185.0155238,31136.5360692,32894.8838646,31940.3952115,32692.4004255,78245.1371752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165450.947896,162221.228545,0.5,0.5,0.5,
00MR,204019, 347413, 0.5,0.5,0.5,0.5,47477.8908249,43638.1666548,39459.4994663,32663.0603872,33204.9886217,32650.975454,25837.3721742,23319.8645697,69161.4461895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178254.219833,169159.044509,0.5,0.5,0.5,
00EC,214463, 237723, 0.5,0.5,0.5,0.5,32782.3473406,30150.6786578,28232.6095262,24019.2508091,22868.9860406,22851.922375,18618.9003865,16348.6843936,41849.8551839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117267.934576,120455.300138,0.5,0.5,0.5,
00EB,90931, 110086, 0.5,0.5,0.5,0.5,8270.73148994,9521.76625782,11005.8200058,11355.1086446,11683.4534403,13189.494149,11311.0621243,10492.2433216,23256.2639214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54300.3210659,55785.6222889,0.5,0.5,0.5,
16UF,31974, 50618, 0.5,0.5,0.5,0.5,5149.39366137,4945.08038995,4776.71871784,4715.14080253,4606.11424868,4578.24123165,4756.24646387,5259.57567987,11831.9304763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25295.7719353,25322.6697367,0.5,0.5,0.5,
16UG,64456, 100228, 0.5,0.5,0.5,0.5,10355.6743203,9959.58110844,9668.13535363,9494.78290606,9199.24364128,9163.58705245,9123.42529447,9978.51769786,23284.5688103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49111.7384549,51115.77773,0.5,0.5,0.5,
16UD,95449, 122355, 0.5,0.5,0.5,0.5,10829.9357479,11070.8288994,12014.0481346,11852.3883524,11473.3323704,13106.1926907,11974.0382333,10868.0000201,29165.8498615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59865.8552269,62488.7590834,0.5,0.5,0.5,
16UE,63201, 67716, 0.5,0.5,0.5,0.5,4319.93585167,5052.952119,6072.68116744,6729.59217331,6881.17652489,8077.00500145,7411.36441139,7008.2235317,16163.5370647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32636.694564,35079.7732816,0.5,0.5,0.5,
NIRE,-1000, 2644374, 0.5,0.5,0.5,0.5,280467.316844,276651.154796,284201.870552,266368.279862,256010.22558,273131.071372,244302.199764,223043.134622,540198.972465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1311257.42082,1333116.80504,0.5,0.5,0.5,
16UB,80782, 94734, 0.5,0.5,0.5,0.5,7189.29306598,7738.31260454,8606.78801243,9217.68242015,9187.9516805,10269.4267423,9703.45175768,9928.86270332,22892.4317831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46122.2756189,48611.9251511,0.5,0.5,0.5,
00EY,333333, 190116, 0.5,0.5,0.5,0.5,22453.1863278,21288.8160128,20643.9571181,18947.2042226,18334.0341933,18817.2417489,16468.8748819,15036.5469868,38126.2802565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91695.3107315,98420.8310172,0.5,0.5,0.5,
00EX,440917, 232980, 0.5,0.5,0.5,0.5,25829.5238196,25516.5186828,26760.7519977,25484.551231,23205.0157896,24759.9826405,21946.1108683,19296.2407683,40181.6455948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116490.037726,116490.303666,0.5,0.5,0.5,
16UC,70162, 68246, 0.5,0.5,0.5,0.5,2868.39461673,4094.60953676,5602.00810164,6552.12016254,6999.0468045,8655.25644447,7438.05183506,7428.58333434,18607.8107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33830.9968752,34414.8846608,0.5,0.5,0.5,
29UC,94957, 161282, 0.5,0.5,0.5,0.5,10809.3335451,12174.0276957,13055.7567655,13533.1343328,14982.8189061,16040.485227,15540.2798806,18881.2493983,46264.9872944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84289.691251,76992.3817945,0.5,0.5,0.5,
00EQ,252546, 438747, 0.5,0.5,0.5,0.5,42350.2410843,43531.4544703,44693.9292696,43621.5315058,43066.7074442,44542.5879243,40680.1884358,39453.4255069,96807.2560175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220013.015018,218734.306641,0.5,0.5,0.5,
18UG,45314, 69383, 0.5,0.5,0.5,0.5,4080.76077402,4786.31745504,5455.78153539,6570.88561794,6915.91090545,7340.23251944,7780.11220151,8519.29382738,17933.3819481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32566.8882704,36815.7885139,0.5,0.5,0.5,
00EW,237742, 408260, 0.5,0.5,0.5,0.5,43293.4162409,42452.6079171,42146.5924287,39936.6131439,39569.1212991,40715.798621,36562.8639776,35082.1744253,88501.2036101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200252.304243,208008.087421,0.5,0.5,0.5,
00EU,180205, 288665, 0.5,0.5,0.5,0.5,34268.6312714,32854.2758369,31651.9768632,29121.3664337,28327.4712277,28505.2141396,24757.0797671,22809.6245227,56369.7541316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145127.600297,143537.793896,0.5,0.5,0.5,
00ET,158510, 163465, 0.5,0.5,0.5,0.5,16329.756404,16271.8769796,16989.3689485,16689.3565204,16042.4078561,17190.398909,16078.6014451,14097.4093201,33775.5237906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79552.2982722,83912.4019012,0.5,0.5,0.5,
00AS,243659, 580663, 0.5,0.5,0.5,0.5,95985.8174914,83764.9529858,73574.3379495,58754.7707957,55471.3253753,53440.8490684,40742.9101174,33395.9590163,85531.5939494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295895.36471,284767.152039,0.5,0.5,0.5,
19UE,35885, 76631, 0.5,0.5,0.5,0.5,7804.13050651,7488.03747285,7418.03197186,7403.05487663,6904.10661097,6876.85334634,7254.96113191,7844.94077616,17636.86803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38174.5923358,38456.3923875,0.5,0.5,0.5,
21UH,72932, 142307, 0.5,0.5,0.5,0.5,9457.53626735,10580.5242106,11722.3926255,13620.772009,13852.4229189,14712.5737186,15724.8766846,16613.6667835,36022.2657754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67798.9045817,74508.1264117,0.5,0.5,0.5,
09UD,123858, 262841, 0.5,0.5,0.5,0.5,36001.5888603,33421.3660346,30722.2138781,26564.2480909,25241.1319048,24892.3020138,20510.5067722,18981.6403415,46505.6114394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131506.307599,131334.301737,0.5,0.5,0.5,
33UG,171942, 249107, 0.5,0.5,0.5,0.5,40401.2932082,35308.7407094,30400.4756417,22685.411161,22861.5106049,22700.6117587,16269.7935611,13161.0740108,45318.3663519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123678.966064,125428.310944,0.5,0.5,0.5,
24UP,69881, 142055, 0.5,0.5,0.5,0.5,13734.1854789,13878.6956919,13755.2699377,13651.2396492,13788.8313392,13724.2275275,13451.8239254,14278.2816649,31792.2958868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69007.7979085,73047.0531929,0.5,0.5,0.5,
00EF,190816, 281147, 0.5,0.5,0.5,0.5,33330.9617069,31941.316317,30990.5186224,28407.6217116,27513.4534232,28362.364504,24388.9726133,21641.4186116,54570.7453892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137007.387937,144139.984962,0.5,0.5,0.5,
00DB,333279, 452422, 0.5,0.5,0.5,0.5,51870.9858887,50716.0330848,50083.0619799,45549.5696793,44730.1592458,46183.8846137,39204.3686538,35078.3531172,89005.3485829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227570.434677,224851.330169,0.5,0.5,0.5,
24UL,78979, 157941, 0.5,0.5,0.5,0.5,18705.5215184,18057.3162492,18246.3410036,15762.7608304,14914.823279,15627.061809,12803.7908721,10472.1482796,33351.2536443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84933.963026,73007.0544594,0.5,0.5,0.5,
24UN,73123, 144000, 0.5,0.5,0.5,0.5,15024.2903636,14784.8293328,14759.6452023,14484.6064693,13798.1459254,13735.1991018,13390.6894595,13038.0121561,30984.5500873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70615.3375249,73384.6305732,0.5,0.5,0.5,
24UH,71912, 149853, 0.5,0.5,0.5,0.5,15852.3345183,15711.098698,15446.5257879,15027.0292939,14935.0779685,14861.6141386,13447.5548724,13441.442809,31130.7568921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77829.9221792,72023.5127995,0.5,0.5,0.5,
