OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,70384, 114844, 0.5,0.5,0.5,0.5,7009.97026789,7950.53773803,8825.48137198,9622.40518996,10507.5806762,11427.8537997,11699.46239,12283.6286277,35517.4751542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51490.6535292,63353.7416864,0.5,0.5,0.5,
00MW,97338, 157504, 0.5,0.5,0.5,0.5,14338.6932878,14128.0730501,13956.2224155,14016.189975,13868.4177467,13791.5734755,13813.3506973,13899.9895828,45691.9218388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74665.4419107,82838.9901589,0.5,0.5,0.5,
11UB,153180, 305623, 0.5,0.5,0.5,0.5,33765.4219607,32977.2944161,31239.0324524,30494.4339634,29699.8210892,27189.6855358,26234.9807644,25362.6914553,68659.3060201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159235.35238,146387.315278,0.5,0.5,0.5,
SCOT,-1000, 8236935, 0.5,0.5,0.5,0.5,1071595.16352,941925.408384,839902.552897,805693.86011,736430.46262,658361.208591,677894.474036,658583.857926,1846547.74093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4161067.13889,4075867.59013,0.5,0.5,0.5,
29UH,125490, 282421, 0.5,0.5,0.5,0.5,35694.1730776,32664.3987267,29716.4479186,28545.9181522,26428.3450636,23630.8046149,22837.1443651,22106.0105071,60797.4008842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142935.063869,139485.579441,0.5,0.5,0.5,
42UC,86784, 177481, 0.5,0.5,0.5,0.5,33251.8461593,26975.5128019,20941.5557558,18314.3200409,15923.5910961,11938.8795444,11382.1293355,11051.8568458,27701.0473165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86567.1862864,90913.5526098,0.5,0.5,0.5,
42UB,39069, 70864, 0.5,0.5,0.5,0.5,919.027265453,1947.53233432,3203.4935425,4422.76615162,6117.52556031,7635.09146032,7759.27999854,8702.42496782,30156.5822284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39278.1259918,31585.5975176,0.5,0.5,0.5,
42UE,66479, 91931, 0.5,0.5,0.5,0.5,2460.45285191,3940.55702876,5409.29914518,6779.8943603,8494.72564868,9704.43922889,9900.8357562,10774.266399,34466.4963654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47829.8118277,44101.1549567,0.5,0.5,0.5,
42UD,190515, 289880, 0.5,0.5,0.5,0.5,42413.6889332,37567.4285809,32117.7782791,29780.0882843,27586.9374317,22843.589533,21811.5803922,22023.9873645,53735.3383535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150508.129778,139372.287375,0.5,0.5,0.5,
42UG,86732, 129673, 0.5,0.5,0.5,0.5,9487.85419227,10293.2590103,10813.9707831,10976.9753742,11484.8650678,11998.7097181,11529.1799066,11436.2026128,41651.9539501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63329.4816359,66343.4889796,0.5,0.5,0.5,
42UF,79596, 172269, 0.5,0.5,0.5,0.5,20621.9372522,19150.0305238,17457.6919121,16524.1678538,15766.3107947,14257.7416138,13726.9885439,13468.7944044,41295.0270468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85711.5005051,86557.1894403,0.5,0.5,0.5,
00FP,17272, 30496, 0.5,0.5,0.5,0.5,86.6523276842,474.370303968,1182.15733745,2097.76421252,2834.41247582,3406.05507038,3792.13416701,4410.78909626,12211.6949394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19041.8126419,11454.2172886,0.5,0.5,0.5,
23UB,100524, 200664, 0.5,0.5,0.5,0.5,28057.9033636,23855.0210081,20931.4285648,19752.5390706,17540.2417274,15511.1627955,15938.7254566,15425.0154772,43652.0499528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98133.7953766,102530.29204,0.5,0.5,0.5,
23UC,43269, 68296, 0.5,0.5,0.5,0.5,2301.73498315,2596.36091183,3393.03590519,4249.33128409,5258.92508413,6658.34575285,7262.23371706,7926.43325721,28649.3798585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29810.7522415,38485.0285125,0.5,0.5,0.5,
29UK,85102, 174785, 0.5,0.5,0.5,0.5,16027.083479,16971.4162549,17106.9143041,17456.2110466,17677.5389036,16682.5597722,16013.9228684,15612.8567626,41236.7063853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84913.2655378,89871.944239,0.5,0.5,0.5,
23UF,89369, 156159, 0.5,0.5,0.5,0.5,14592.572431,14994.9807957,14900.6229862,15022.3566111,14938.3891755,14217.8551003,13738.3898659,13391.1219661,40363.1739028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78284.7273535,77874.735481,0.5,0.5,0.5,
23UG,71746, 135218, 0.5,0.5,0.5,0.5,16037.0336779,15301.4159536,14211.4721424,13889.6183982,13193.7533525,11730.1139638,11406.7563797,11065.8493944,28382.4263448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67119.5448035,68098.8948038,0.5,0.5,0.5,
23UD,68705, 109694, 0.5,0.5,0.5,0.5,11302.6260296,11065.9371715,10616.0085995,10362.9537312,10050.3166583,9497.76585041,9156.15624088,8936.55056365,28705.803225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54697.9577627,54996.1603074,0.5,0.5,0.5,
00FY,388180, 691585, 0.5,0.5,0.5,0.5,115488.603645,91991.4298828,76989.5844217,69887.856209,58948.0990002,50364.6342982,51137.2701586,49001.0023231,127776.735044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350697.49049,340887.724492,0.5,0.5,0.5,
00FF,215851, 289801, 0.5,0.5,0.5,0.5,33664.2020439,29879.9263513,27623.186311,27362.4928287,24971.8135729,23017.7436913,24694.6779652,24290.0593216,74297.2327997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149786.299404,140015.035482,0.5,0.5,0.5,
00FD,172998, 236506, 0.5,0.5,0.5,0.5,24745.8514015,23778.4259331,22577.9315827,22130.7433697,21841.1951707,20873.0880908,20523.6168297,20908.4802037,59126.262783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111754.428582,124751.166783,0.5,0.5,0.5,
00FB,311992, 349026, 0.5,0.5,0.5,0.5,22202.309815,25082.820715,27437.7820383,29988.0874522,31918.9460248,33193.3908435,33703.2167169,34758.5126459,110741.009905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176879.235953,172146.840204,0.5,0.5,0.5,
00FC,173893, 231107, 0.5,0.5,0.5,0.5,23077.6444081,23024.4836184,22247.6943399,22149.2883959,22403.2437871,20964.8564459,20473.362186,21500.1431136,55266.56566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111724.379853,119382.902102,0.5,0.5,0.5,
43UJ,47791, 101162, 0.5,0.5,0.5,0.5,3817.46978472,5675.58054872,7208.81995795,8791.11137459,10355.8253163,10607.3169939,10427.6309981,11169.5993781,33108.1971905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59908.6760032,41252.8755398,0.5,0.5,0.5,
00FA,711071, 508147, 0.5,0.5,0.5,0.5,74909.3395847,64780.2361713,55320.0669142,51321.986479,47115.0801269,39836.7767455,39021.0775839,39712.5379514,96129.4808494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253646.806594,254499.775812,0.5,0.5,0.5,
00FN,412113, 768537, 0.5,0.5,0.5,0.5,118322.176107,100836.993667,85695.5449117,78527.8955966,70746.7063506,59867.5962055,58145.177701,58049.0285696,138346.117494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388483.211026,380054.025576,0.5,0.5,0.5,
18UL,36990, 59670, 0.5,0.5,0.5,0.5,3607.27679423,4266.67399125,4671.37822331,5362.76884174,5755.53919749,5874.35430083,5952.05345685,6048.43443507,18131.3222417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33363.4762636,26306.3252188,0.5,0.5,0.5,
32UB,91660, 117660, 0.5,0.5,0.5,0.5,16001.428782,14288.7206642,12598.5574344,11880.1754358,10908.2539793,9400.10871884,9111.97493251,8908.88859302,24562.2051299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60513.2084638,57147.1052061,0.5,0.5,0.5,
32UC,109669, 153965, 0.5,0.5,0.5,0.5,13448.6847338,13775.4351347,13963.2800689,14346.6820256,14455.336876,14621.8896666,14142.9954068,14544.5711695,40666.152698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77123.8059293,76841.2218506,0.5,0.5,0.5,
32UD,64734, 186076, 0.5,0.5,0.5,0.5,29479.1333911,23521.4594325,19474.5233663,17868.574955,15359.9623364,13091.4257613,13681.1535592,13706.6061697,39892.7619016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88075.8128777,97999.7879954,0.5,0.5,0.5,
00FK,314014, 529555, 0.5,0.5,0.5,0.5,76355.2185603,67220.8460347,58649.6541995,54648.8993355,49973.8476103,42852.2360518,41997.0707363,40619.099733,97238.3030202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266582.851136,262972.324146,0.5,0.5,0.5,
32UF,65493, 127938, 0.5,0.5,0.5,0.5,14131.3352258,13578.6848805,12789.4103916,12681.6359128,12183.046831,11286.1832674,10973.5710441,10958.5316654,29355.8833396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64764.7376776,63173.5448806,0.5,0.5,0.5,
32UG,84250, 182406, 0.5,0.5,0.5,0.5,17332.4038159,17256.1559449,16978.5890117,16935.6968466,16735.5603802,16301.9360652,16045.969958,15752.9109411,49066.4759132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89949.2905397,92456.408337,0.5,0.5,0.5,
31UC,147421, 282026, 0.5,0.5,0.5,0.5,38770.2857172,32729.6168529,28915.9605399,27351.9091787,24035.3563805,21840.7662295,22773.7680514,21594.3632768,64013.5186859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136558.369211,145467.175701,0.5,0.5,0.5,
31UB,65948, 126989, 0.5,0.5,0.5,0.5,11715.9733748,11771.6453178,11774.7823728,11946.3700804,11955.8522847,11743.7544322,11975.3477282,11711.9389198,32393.2259288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62691.9728307,64296.9176088,0.5,0.5,0.5,
