OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77470, 141006, 0.5,0.5,0.5,0.5,11150.9587263,12110.8495732,13239.5706222,14099.9008642,14706.4927051,14699.5151072,15168.6897416,13861.9510122,31967.6171336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68439.0948138,72566.4506719,0.5,0.5,0.5,
00LC,201069, 420313, 0.5,0.5,0.5,0.5,54550.6842878,51692.4900253,46802.9203904,43278.1624489,42423.4964121,40220.7413078,32999.1201277,34562.9536739,73782.0127563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210952.041224,209360.540206,0.5,0.5,0.5,
31UG,31486, 70210, 0.5,0.5,0.5,0.5,8357.01395006,8205.14185272,7802.91064846,7026.42377555,6888.30618616,6530.81253779,5648.07302868,5385.53880587,14365.4939322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34202.0620013,36007.6527162,0.5,0.5,0.5,
31UE,74464, 137673, 0.5,0.5,0.5,0.5,16927.9370597,16392.0283213,15131.7383455,13863.3428099,13776.9727883,13106.3738679,11560.7640851,10799.6952882,26113.7587547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68591.427752,69081.1835687,0.5,0.5,0.5,
31UD,53122, 92691, 0.5,0.5,0.5,0.5,8384.23579071,8672.05314163,9080.9328149,9326.22826315,9201.66462269,9145.69689198,10054.4766046,9034.76773125,19790.7102934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45904.0588579,46786.7072964,0.5,0.5,0.5,
31UJ,34884, 65268, 0.5,0.5,0.5,0.5,5852.41174573,6438.00470531,6534.95579704,6452.44699898,6782.30332998,6583.84806481,6083.89550362,7686.78757085,12852.9372252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33255.6201162,32011.9708254,0.5,0.5,0.5,
21UF,54402, 114557, 0.5,0.5,0.5,0.5,12209.6005379,12339.8444814,12002.6880308,11566.7319364,11487.3676915,11172.914335,10741.758156,9987.1489981,23048.5561923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56554.2177925,58002.3925668,0.5,0.5,0.5,
00CF,269117, 330566, 0.5,0.5,0.5,0.5,33549.8688894,34994.7976645,34963.768748,33450.2177414,34260.520663,34211.877555,30109.9054769,29183.5277754,65841.9569455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166622.526812,163943.914647,0.5,0.5,0.5,
37UJ,78559, 140360, 0.5,0.5,0.5,0.5,16518.8314055,15417.9700592,13987.6938995,13768.771227,13781.7014128,12612.879709,12774.5172423,12182.664719,29315.2241106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67320.2824388,73039.971346,0.5,0.5,0.5,
37UC,88884, 140641, 0.5,0.5,0.5,0.5,16531.300457,15988.5274004,15122.8983803,13963.2170394,13767.0738061,13334.0668293,12127.3703554,12298.357807,27508.2899118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69689.0867496,70952.0152371,0.5,0.5,0.5,
37UB,109091, 166824, 0.5,0.5,0.5,0.5,19651.3673396,19253.4680092,18305.5905505,17186.8221077,17183.2588871,16485.8530271,13834.3095931,13427.6295631,31495.2708742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85982.7356188,80840.8343329,0.5,0.5,0.5,
37UE,90398, 145250, 0.5,0.5,0.5,0.5,17139.1118266,16709.7348207,15544.2199565,14839.0825626,14905.6915543,13792.3444314,12445.6553018,12138.214364,27735.9875925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76713.6760497,68536.3663608,0.5,0.5,0.5,
37UD,98237, 158911, 0.5,0.5,0.5,0.5,22879.2142096,20648.3176982,17300.7090845,15462.7240072,15816.664838,13892.2429672,11486.3425602,12050.3348641,29374.0330589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78963.1726633,79947.4106245,0.5,0.5,0.5,
37UG,85040, 139259, 0.5,0.5,0.5,0.5,14888.3947558,14834.7477476,14432.9805269,13996.4450438,13774.1433102,13465.5507959,12805.1357776,12631.9101599,28429.936467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69842.9548373,69416.2897474,0.5,0.5,0.5,
37UF,101049, 138144, 0.5,0.5,0.5,0.5,15263.1069205,15176.8118726,14906.4675139,13819.0604295,13870.5196185,14505.214097,11469.5009339,11428.9302213,27704.5802689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66716.5594419,71427.6324341,0.5,0.5,0.5,
45UG,81310, 165436, 0.5,0.5,0.5,0.5,15048.1428132,15585.1722425,16468.5293908,16512.1965228,17012.5545433,17064.3274807,16849.0030236,14795.7765322,36100.0718045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81113.2125002,84322.5618535,0.5,0.5,0.5,
00EJ,459676, 636952, 0.5,0.5,0.5,0.5,69642.8868652,69152.5103224,65524.6081318,62807.2946689,63626.3328066,62579.4062084,53814.629177,60406.6727007,129397.588198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319524.627611,317427.301467,0.5,0.5,0.5,
12UD,72495, 119805, 0.5,0.5,0.5,0.5,12460.2243749,12702.678957,12512.393091,12093.2941389,12067.9129668,12303.9522238,10099.82945,10403.1906739,25161.5024795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61093.019594,58711.958762,0.5,0.5,0.5,
00EH,86923, 140032, 0.5,0.5,0.5,0.5,16064.5335345,15526.2304,14964.467736,13933.2729149,13742.3300651,14156.9316238,12196.6828047,11458.9919611,27988.9438253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66780.3885154,73251.9963498,0.5,0.5,0.5,
12UB,71733, 158951, 0.5,0.5,0.5,0.5,14244.9871241,14588.6594444,13590.4630382,13326.5477753,15081.5726187,15580.8424838,11246.394349,20706.8839516,40584.888952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80938.2098938,78013.0298433,0.5,0.5,0.5,
12UC,66507, 132360, 0.5,0.5,0.5,0.5,17543.5658145,16936.2335107,15502.2297146,13463.9097043,13416.6852896,12583.8534445,10471.5414596,8476.67316642,23965.5442209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66902.0449467,65458.1913785,0.5,0.5,0.5,
00EM,215348, 325356, 0.5,0.5,0.5,0.5,29133.6606751,30326.0016641,31048.3501637,31136.0631817,31793.503953,32611.7037676,32394.1808048,32227.5663641,74685.0086955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163815.235398,161540.803872,0.5,0.5,0.5,
00MR,195914, 334587, 0.5,0.5,0.5,0.5,45512.7241365,42358.0634672,36357.5075493,32590.5854351,33180.7224189,30680.3695197,23043.7233717,31743.0710156,59120.0625745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171533.662905,163053.166584,0.5,0.5,0.5,
00EC,173182, 228414, 0.5,0.5,0.5,0.5,31380.3911469,29589.781792,26655.4725511,23112.4279359,22857.3419855,21761.3974616,16936.0157071,18894.5744511,37226.8778928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112698.214204,115716.06672,0.5,0.5,0.5,
00EB,82131, 110017, 0.5,0.5,0.5,0.5,8724.03950686,10173.5826521,11255.6929555,11420.7184959,12129.5890216,12978.4173267,10713.2965285,10782.8635006,21839.0012712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54288.571481,55728.6297779,0.5,0.5,0.5,
16UF,31542, 50050, 0.5,0.5,0.5,0.5,5058.36986039,4871.13072823,4738.46468345,4664.2003736,4600.92163778,4569.48245051,5028.72537707,5278.9040409,11239.9924336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24986.9632263,25063.2283592,0.5,0.5,0.5,
16UG,62635, 98821, 0.5,0.5,0.5,0.5,10173.0543085,9839.36530712,9602.66707226,9333.74130754,9192.32397515,9087.64200957,9474.8391312,9547.99627398,22569.5095081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48386.115704,50435.0231895,0.5,0.5,0.5,
16UD,92099, 121318, 0.5,0.5,0.5,0.5,10835.1373796,11445.1482222,12125.4197395,11612.3852482,11804.9158048,13240.6892289,11255.1411671,11741.2574204,27258.3171397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59380.6186831,61937.7926673,0.5,0.5,0.5,
16UE,60882, 68421, 0.5,0.5,0.5,0.5,4604.52975952,5431.53287778,6404.52827807,6847.0995106,7101.40659276,8213.43780433,7096.30950587,7184.33306173,15537.6213636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33180.4827457,35240.3160085,0.5,0.5,0.5,
NIRE,-1000, 2588279, 0.5,0.5,0.5,0.5,276502.933092,280572.105897,280959.864325,257821.458777,260659.141974,270129.01024,231208.896019,227787.324042,502638.127146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1284076.19519,1304202.66632,0.5,0.5,0.5,
16UB,76144, 94829, 0.5,0.5,0.5,0.5,7397.47969674,8047.60199382,8927.79178629,9241.77819007,9407.89856943,10430.8920552,9599.15414792,9835.58097592,21940.528067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46342.3215725,48486.38391,0.5,0.5,0.5,
00EY,235128, 185274, 0.5,0.5,0.5,0.5,21804.8130986,21102.6757589,20051.4369208,18498.2595045,18323.5108303,18492.6014735,15467.9843745,15653.693951,35878.8738825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89828.0615422,95445.7882526,0.5,0.5,0.5,
00EX,256558, 227687, 0.5,0.5,0.5,0.5,25489.4509864,26010.9349168,26770.3081942,24043.5761912,23643.6621375,24499.0482636,20689.6162529,18605.0646759,37935.0631381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113930.113743,113756.611013,0.5,0.5,0.5,
16UC,63364, 69192, 0.5,0.5,0.5,0.5,3331.56326996,4701.95031405,6039.95719842,6790.51860232,7447.02364079,8566.04761533,7238.21298814,7589.48859094,17487.0940921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34348.7787877,34843.0775243,0.5,0.5,0.5,
29UC,95702, 161252, 0.5,0.5,0.5,0.5,11301.1242917,12623.2825256,13037.7030064,14389.9277361,15419.4619261,15971.4663612,15492.505766,25072.4567124,37944.2250612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83740.8687446,77511.2846421,0.5,0.5,0.5,
00EQ,245521, 432742, 0.5,0.5,0.5,0.5,42597.2812285,44253.4068123,44474.9977979,42950.5649664,43943.0863116,43160.0574998,40301.308581,38620.533189,92440.4978272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216608.918605,216132.815609,0.5,0.5,0.5,
18UG,44701, 69983, 0.5,0.5,0.5,0.5,4372.68993755,5040.53428023,5856.38164242,6846.57543381,6910.15871698,7644.75740462,8169.31565177,7977.38803063,17165.6264367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33145.5780632,36837.8494715,0.5,0.5,0.5,
00EW,228337, 400634, 0.5,0.5,0.5,0.5,42738.500356,42478.2383436,41347.1959057,39347.2284969,39994.6628321,39804.8432536,35469.0159236,36288.3225908,83166.225494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196587.61224,204046.620956,0.5,0.5,0.5,
00EU,169369, 281473, 0.5,0.5,0.5,0.5,33497.7616668,32549.9047547,30642.120007,28359.6209632,28654.8859928,27479.7846856,23768.6691009,22665.6923642,53854.884926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141531.07679,139942.247671,0.5,0.5,0.5,
00ET,130326, 161128, 0.5,0.5,0.5,0.5,16222.3526149,16516.0254456,17105.9236833,16289.0274307,16258.2403837,17257.4653325,15215.0431458,14103.4383386,32160.6698974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78558.0597854,82570.1264872,0.5,0.5,0.5,
00AS,228520, 550321, 0.5,0.5,0.5,0.5,89931.4328616,80385.6895167,67293.446626,56456.8053636,54769.634825,49675.1605305,36346.6276784,36728.8834649,78733.0624233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280005.030485,270315.712805,0.5,0.5,0.5,
19UE,35457, 75104, 0.5,0.5,0.5,0.5,7650.02366238,7428.94444687,7485.15138494,7136.18348949,6897.24742887,7008.61211735,7445.85086103,7457.38244476,16594.8083082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37442.5120562,37661.6920877,0.5,0.5,0.5,
21UH,72757, 142492, 0.5,0.5,0.5,0.5,9930.86871374,10987.7452886,12460.4911892,13891.980446,14065.1290258,14981.0371964,16444.3864482,15368.553048,34362.2088775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68293.0677931,74199.3324405,0.5,0.5,0.5,
09UD,119403, 252855, 0.5,0.5,0.5,0.5,34646.3992984,32664.3547931,28869.9542389,25736.837512,25227.1307937,23534.9445286,19414.4087396,19140.8155645,43619.8479063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126335.344114,126519.349261,0.5,0.5,0.5,
33UG,164267, 236688, 0.5,0.5,0.5,0.5,37707.2999343,33829.2313321,26895.3427044,22349.967172,22848.9439615,21026.7228338,13629.1621966,19044.7862214,39356.7506349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117498.076129,119190.130862,0.5,0.5,0.5,
24UP,68001, 139749, 0.5,0.5,0.5,0.5,13774.7899518,13886.0434693,13670.3128174,13726.2485986,13781.1375177,13583.8285457,13421.2116728,14835.0397488,29070.4384438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67900.5976131,71848.4531528,0.5,0.5,0.5,
00EF,178717, 273552, 0.5,0.5,0.5,0.5,32532.6874117,31718.2270633,30031.3403655,27780.1756984,27836.2676548,27331.9779635,22840.1102278,22628.1225905,50853.3213986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133700.069704,139852.16067,0.5,0.5,0.5,
00DB,309115, 441995, 0.5,0.5,0.5,0.5,51000.6954721,50855.4227281,48409.7977432,44760.3768037,45042.4251712,44697.5488235,36693.6237932,35842.539747,84692.8770143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221925.259517,220070.04778,0.5,0.5,0.5,
24UL,77570, 153070, 0.5,0.5,0.5,0.5,18222.8800645,18267.612945,17495.3342391,15079.2975347,15016.0286713,15146.5680092,11467.8370411,11145.3970118,31229.4346281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81694.7079621,71375.6821827,0.5,0.5,0.5,
24UN,71622, 141173, 0.5,0.5,0.5,0.5,14888.9778959,14772.7268032,14751.966669,14095.8559037,13785.5589486,13590.561795,13399.4182277,12259.6030169,29628.2883491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69185.521825,71987.4357841,0.5,0.5,0.5,
24UH,70651, 146768, 0.5,0.5,0.5,0.5,15767.6319281,15652.0282102,15242.7878692,14967.9567015,14920.9777891,14436.77605,13245.6672395,13536.3978176,28998.0865219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75985.8130406,70782.4970865,0.5,0.5,0.5,
