OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,63753, 140555, 0.5,0.5,0.5,0.5,18715.1637438,15997.2752571,16404.9774378,14955.8054373,14771.113681,17903.7139749,16454.129964,15300.2334722,10052.8028263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68623.5631011,71931.6526932,0.5,0.5,0.5,
29UB,50306, 126336, 0.5,0.5,0.5,0.5,17272.6523416,15568.5148136,14600.9919913,13643.6699917,15132.3396209,17895.7269461,13818.3003982,11690.2841162,6713.17481675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61710.4903867,64625.1646497,0.5,0.5,0.5,
00ML,132760, 289833, 0.5,0.5,0.5,0.5,35690.6611294,27885.835465,40259.9564215,48572.4483587,41986.2166068,39399.6877609,25870.3267187,18213.5268311,11954.58332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146163.647878,143669.594734,0.5,0.5,0.5,
00MS,122336, 257245, 0.5,0.5,0.5,0.5,37593.9747415,26176.2430541,40969.1245255,44673.1964309,31685.5336049,27886.8325243,21873.5714834,16049.9046875,10336.2862488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131019.805105,126224.862195,0.5,0.5,0.5,
42UH,58502, 115274, 0.5,0.5,0.5,0.5,13432.2669669,12208.7717225,12564.3418885,11776.4176089,12193.9386134,15162.6230248,14095.2160628,14274.7287798,9565.41467954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56261.253279,59012.4660681,0.5,0.5,0.5,
47UF,52019, 117159, 0.5,0.5,0.5,0.5,12333.3432056,12289.2281165,12278.5360382,10862.1848202,13125.6544711,17806.6337073,16108.8366387,14033.6450086,8321.34157896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58015.3015302,59144.1020551,0.5,0.5,0.5,
00MW,68262, 136608, 0.5,0.5,0.5,0.5,13964.6167208,13753.9687156,14951.7096591,13489.5903305,14243.5965424,19204.5019336,18315.7090649,17698.7813418,10985.7687778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67441.2017165,69167.0413699,0.5,0.5,0.5,
11UB,73775, 188073, 0.5,0.5,0.5,0.5,25361.2276636,22806.4574235,20704.0584413,20533.1354536,24277.0518489,27941.0272142,21705.7402639,15722.0484285,9022.48209465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93616.0150253,94457.2138067,0.5,0.5,0.5,
SCOT,-1000, 5512855, 0.5,0.5,0.5,0.5,653375.698215,564612.736083,646543.125921,703068.400659,669164.329939,779231.866273,665257.483351,504966.21459,326635.056948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2692407.57797,2820447.33401,0.5,0.5,0.5,
29UH,65464, 165464, 0.5,0.5,0.5,0.5,21915.0789499,18908.3767264,18194.6648959,19486.9810248,20571.0089288,23208.3942901,18480.6347631,15388.2389231,9311.04240765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81931.1786684,83533.2422414,0.5,0.5,0.5,
42UC,28754, 65909, 0.5,0.5,0.5,0.5,10858.808394,7334.46504254,7271.4259922,10370.9098049,7797.68694391,7388.05694669,6383.97981679,5289.06975134,3214.64453533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33048.2869164,32860.7603113,0.5,0.5,0.5,
42UB,40512, 87438, 0.5,0.5,0.5,0.5,8903.96726131,9933.75029883,9418.09387307,7753.75602617,9973.18249319,12755.6410771,11530.5887058,10746.4797221,6422.79689611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42654.2357472,44784.0206064,0.5,0.5,0.5,
42UE,43877, 98371, 0.5,0.5,0.5,0.5,10933.1984296,11093.0416652,10440.924346,9428.98543225,11082.1883747,14493.1198061,12956.298017,11448.9809895,6494.17690746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48765.0203553,49605.8936125,0.5,0.5,0.5,
42UD,66812, 143418, 0.5,0.5,0.5,0.5,21891.9524725,16486.724457,16836.9452972,20848.0702998,18457.5195222,17549.9607337,14408.5090028,10240.248739,6697.90626893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71696.2637694,71721.5730239,0.5,0.5,0.5,
42UG,61908, 121363, 0.5,0.5,0.5,0.5,11656.2956809,13393.6047733,13060.8952231,10287.7238748,12875.1100627,17856.2908239,16806.4077629,15506.2511458,9920.22013327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59469.3857289,61893.4137518,0.5,0.5,0.5,
42UF,48995, 113402, 0.5,0.5,0.5,0.5,13612.5385644,12591.1563474,12531.6283612,13960.9413208,13766.2400445,15589.1807301,12770.5145554,11556.5974671,7022.82752073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57039.4983529,56362.1265588,0.5,0.5,0.5,
00FP,14958, 37266, 0.5,0.5,0.5,0.5,4295.38226732,3947.93245726,4413.54807809,3667.18066771,4067.30252409,5224.9229759,4623.48228485,4323.33149069,2702.96006269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18898.2689401,18367.7738685,0.5,0.5,0.5,
23UB,56618, 120326, 0.5,0.5,0.5,0.5,15273.5644794,12225.5512424,15277.9735919,17677.820723,15295.1448122,15730.158435,12484.4025106,9671.89095554,6689.72189608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59309.6889123,61016.5397338,0.5,0.5,0.5,
23UC,38752, 81628, 0.5,0.5,0.5,0.5,7977.33510354,8617.05248155,8845.262245,7094.15306353,9097.37026771,12726.069394,11372.5275923,9854.24025671,6044.07316673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40099.8742463,41528.2093247,0.5,0.5,0.5,
29UK,48564, 119517, 0.5,0.5,0.5,0.5,15650.8687894,14344.0358152,12554.2997428,11477.2739012,14577.1080936,17342.4216601,14287.2377204,12029.1452422,7254.50219994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58088.1327645,61428.7604003,0.5,0.5,0.5,
23UF,49757, 115250, 0.5,0.5,0.5,0.5,13319.2425976,12892.1877321,12348.9531588,10376.0949153,13530.7569454,17545.882193,15194.169533,12428.9166624,7613.40666989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56606.0481221,58643.5622855,0.5,0.5,0.5,
23UG,36541, 85363, 0.5,0.5,0.5,0.5,10924.825057,9311.32738979,8579.45764502,8659.68875097,10232.6742229,12415.1180385,10457.4184737,9102.63237453,5679.80692446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41898.9250589,43464.023818,0.5,0.5,0.5,
23UD,37730, 82802, 0.5,0.5,0.5,0.5,8897.97273115,8643.45016969,9817.77813758,7531.64462186,8723.56281659,12318.3107021,11250.3674003,9904.6473933,5714.08087819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40910.780686,41891.0341648,0.5,0.5,0.5,
00FY,174643, 333664, 0.5,0.5,0.5,0.5,48451.6665783,35119.4975862,59665.8598658,57619.6113739,39027.0621572,35826.623054,26989.7907136,18276.6520229,12687.0440527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168875.957005,164787.8504,0.5,0.5,0.5,
00FF,102756, 206409, 0.5,0.5,0.5,0.5,24168.0909511,20061.2914538,29889.531516,30549.0268863,24988.0032817,26117.5289297,21394.9806889,17559.8694556,11680.1782041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100983.953393,105424.547974,0.5,0.5,0.5,
00FD,75830, 173247, 0.5,0.5,0.5,0.5,21282.505039,19565.6700747,18857.4239482,19836.23617,19973.6209372,24513.1153637,21459.3097219,17307.1176365,10451.7538934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86138.6934786,87108.059306,0.5,0.5,0.5,
00FB,161816, 336503, 0.5,0.5,0.5,0.5,34852.947632,34681.080121,36658.6974731,31606.7516198,37931.4321215,49364.5262574,45544.8268022,40913.744938,24948.9927661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165363.283096,171139.716635,0.5,0.5,0.5,
00FC,72834, 165578, 0.5,0.5,0.5,0.5,21793.388682,18802.4635851,19341.738392,19948.6807147,18663.7515937,22385.2851545,19055.5112853,15282.7794405,10304.4857565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81740.0366769,83838.0479274,0.5,0.5,0.5,
43UJ,36318, 89596, 0.5,0.5,0.5,0.5,11163.4258205,10709.4178929,9607.71319533,9251.66695203,11675.6922083,13648.4560042,10400.1073445,7959.61277963,5179.81615005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44468.3688678,45127.5394795,0.5,0.5,0.5,
00FA,143517, 274604, 0.5,0.5,0.5,0.5,40004.0041409,30091.7371755,35838.2641991,41457.7551579,33017.8074107,33937.5335782,27530.9308289,19728.1544334,12997.3354677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138239.302281,136364.220111,0.5,0.5,0.5,
00FN,155063, 362131, 0.5,0.5,0.5,0.5,57765.2300301,43809.8325789,53258.351417,58891.2880648,43778.3209425,39219.4619515,32142.2472854,20015.9931133,13250.0831069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180107.73702,182023.071471,0.5,0.5,0.5,
18UL,23618, 53879, 0.5,0.5,0.5,0.5,5815.01894532,5577.30077974,5419.17150902,4907.43394748,5498.26834318,7835.15342368,7663.16798978,7007.60493603,4155.90837505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26703.1203683,27175.907881,0.5,0.5,0.5,
32UB,28049, 66939, 0.5,0.5,0.5,0.5,8894.47553545,7018.2170076,7175.42994744,8334.76293388,7736.3578212,8599.76559462,7900.961207,6945.40029975,4333.1574563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33019.6773295,33918.8504737,0.5,0.5,0.5,
32UC,66562, 135866, 0.5,0.5,0.5,0.5,14362.6124341,12918.5123968,13741.1433399,12181.75658,12903.7338142,18249.1966341,19289.6134808,20147.6425121,12072.1221899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66452.6801154,69413.6532666,0.5,0.5,0.5,
32UD,43815, 100276, 0.5,0.5,0.5,0.5,13638.2514965,9648.91820286,16087.3010621,16349.6559904,11398.9044646,11616.0780822,9562.43285178,7236.83495773,4737.98164705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49681.8021135,50594.5566417,0.5,0.5,0.5,
00FK,119140, 268121, 0.5,0.5,0.5,0.5,40478.4852785,32074.378689,34619.3576465,37156.7911291,32601.1473276,33604.8282369,25128.7237169,19197.2930649,13260.0828507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133726.865298,134394.222642,0.5,0.5,0.5,
32UF,39480, 90247, 0.5,0.5,0.5,0.5,10750.1878489,9196.87964266,9438.20364671,9438.74126093,10318.7509079,12550.5555047,11095.5418707,10457.1079717,7000.96748669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44262.5095562,45984.4265846,0.5,0.5,0.5,
32UG,58473, 137470, 0.5,0.5,0.5,0.5,15833.7507802,15410.1258093,14789.1400487,13723.7133447,16243.3017607,20404.6268612,17516.0131563,14957.3655903,8591.51324326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66132.5670772,71336.9835173,0.5,0.5,0.5,
31UC,74326, 176127, 0.5,0.5,0.5,0.5,21329.4221917,18046.6181863,26557.1064315,22936.8168738,20324.5369776,22879.9981381,19290.5270622,15418.6635282,9342.89253197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88437.2224563,87689.359465,0.5,0.5,0.5,
31UB,40808, 96835, 0.5,0.5,0.5,0.5,11634.5667134,11030.8189609,10753.3574227,10608.4653585,12046.9054711,14092.4518606,11451.1413096,9497.19095282,5719.74470832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47711.2957903,49123.3469676,0.5,0.5,0.5,
