OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,68648, 151185, 0.5,0.5,0.5,0.5,19543.8538498,19544.7450772,17014.2415632,16132.9947017,15587.7124854,14087.0414567,16032.0770155,15562.1675841,17680.3704313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75156.5487471,76028.6554177,0.5,0.5,0.5,
29UB,57805, 139040, 0.5,0.5,0.5,0.5,18399.7281364,18274.7341099,15978.1548153,15296.6111403,13654.7474584,13592.1086756,16558.7544387,14172.359697,13112.9885504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68036.26692,71003.920102,0.5,0.5,0.5,
00ML,145536, 318794, 0.5,0.5,0.5,0.5,37893.0084068,37892.0836495,31434.694402,28612.1071371,50295.3115915,42698.762962,40024.9548608,28703.4498761,21239.9531948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161148.794202,157645.531878,0.5,0.5,0.5,
00MS,147840, 291146, 0.5,0.5,0.5,0.5,38352.4746395,39039.164327,32102.6238909,26819.6143242,50098.6146081,35985.9034839,27643.4928899,22293.6732352,18810.8231871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148546.872642,142599.511944,0.5,0.5,0.5,
42UH,66569, 117355, 0.5,0.5,0.5,0.5,12763.7587628,13786.6503123,12679.4183772,12323.1984323,12104.1783379,11256.1829682,13498.1086421,13082.9162303,15860.3993131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57929.2847771,59425.5265992,0.5,0.5,0.5,
47UF,56479, 117232, 0.5,0.5,0.5,0.5,11509.1883636,12535.0413366,12009.0241916,12596.1239373,11226.4475675,10997.7086649,15459.1158763,15223.165804,15676.1737643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58155.3297461,59076.65976,0.5,0.5,0.5,
00MW,76429, 136293, 0.5,0.5,0.5,0.5,13804.3699427,14040.8482228,13521.9516053,14684.366924,13934.827508,12976.740598,16479.3559078,16947.0832729,19903.2492222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67381.2710914,68911.5221123,0.5,0.5,0.5,
11UB,81696, 207594, 0.5,0.5,0.5,0.5,26453.1280152,26444.4221704,23677.9025134,22038.3858562,19371.2880766,21944.3421198,25758.2289713,22742.1797301,19163.8280287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103945.129982,103648.575499,0.5,0.5,0.5,
SCOT,-1000, 5874317, 0.5,0.5,0.5,0.5,675647.276203,690861.032908,597208.133784,574386.678356,700739.977394,654242.301581,702668.010507,663719.042453,614844.12947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2892577.22222,2981739.36044,0.5,0.5,0.5,
29UH,72430, 181019, 0.5,0.5,0.5,0.5,23113.5807233,22986.0280821,20048.7821301,18419.8875051,18307.9667816,19530.1735597,21645.8009335,18828.0263751,18138.5278058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89516.7010386,91502.0728578,0.5,0.5,0.5,
42UC,32839, 76493, 0.5,0.5,0.5,0.5,11490.7299243,11479.6846416,9163.36601213,6456.46775484,9212.45332534,9118.10036907,7102.0635369,6187.37841587,6282.80522977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38259.2264096,38233.8228002,0.5,0.5,0.5,
42UB,44964, 86356, 0.5,0.5,0.5,0.5,7487.27057906,8522.8380119,9159.83107682,10220.3441914,8045.39008197,8255.37086904,11492.3677787,10832.8799843,12339.2348824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42748.5052886,43607.022167,0.5,0.5,0.5,
42UE,52042, 99369, 0.5,0.5,0.5,0.5,9554.69016705,10813.0983959,10700.6605067,11163.1971453,9370.7240835,9714.46577227,12749.1524975,12301.2839624,13001.7264127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49544.480574,49824.5183693,0.5,0.5,0.5,
42UD,82754, 162124, 0.5,0.5,0.5,0.5,22059.1360672,22835.519886,19257.6150668,15392.113517,19109.4499392,19549.8905149,17268.993737,14292.9757607,12358.1253034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81494.1641211,80629.655671,0.5,0.5,0.5,
42UG,70511, 119953, 0.5,0.5,0.5,0.5,11507.89908,11520.6141035,12327.8824333,13930.7359409,10982.249484,10717.7520739,15322.7699309,15688.7455149,17954.3919226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58782.2763498,61170.7641342,0.5,0.5,0.5,
42UF,56513, 119825, 0.5,0.5,0.5,0.5,13795.2554026,13791.9151706,13108.4523969,12394.4554943,13043.5238448,13353.5946147,14549.2844242,12655.4192423,13133.0326343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60130.0809075,59694.8523172,0.5,0.5,0.5,
00FP,17052, 37704, 0.5,0.5,0.5,0.5,3452.65581496,4607.44701448,3838.99918083,4482.6655892,3738.82137607,3709.91882975,4565.97709447,4422.3788757,4885.34164199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19561.9908255,18142.2145919,0.5,0.5,0.5,
23UB,64540, 130956, 0.5,0.5,0.5,0.5,16084.4334033,16090.6253359,13550.2086492,12704.2257769,17207.407788,16257.4490583,14733.7948662,12781.2993185,11546.7634456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64665.9406554,66290.2669865,0.5,0.5,0.5,
23UC,42322, 80235, 0.5,0.5,0.5,0.5,6915.51196956,8061.54526362,8066.8581789,9071.04795977,7744.80811564,7312.92584599,10968.8804269,10890.6939811,11202.6849155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39722.7264929,40512.230164,0.5,0.5,0.5,
29UK,52543, 128107, 0.5,0.5,0.5,0.5,16110.9823564,16096.5720621,14830.967165,13705.3275666,11264.0850882,12558.9854785,15801.8648631,14153.76639,13584.6614843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62303.0648273,65804.1476268,0.5,0.5,0.5,
23UF,54657, 120458, 0.5,0.5,0.5,0.5,13802.2275657,13805.4364279,12707.6054856,13136.1782897,10699.8552859,11135.7881147,15606.4795784,14869.5410407,14694.8715076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59298.2511334,61159.7321629,0.5,0.5,0.5,
23UG,39493, 91120, 0.5,0.5,0.5,0.5,11496.6328735,11490.977298,9886.88899542,8982.53619922,8216.84701346,9145.24005871,11193.7045779,10305.3313761,10401.802311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44842.4559308,46277.5047726,0.5,0.5,0.5,
23UD,42953, 84687, 0.5,0.5,0.5,0.5,9196.09924288,9208.49478493,8496.81894861,9505.90065151,8463.78267611,7353.93011067,10519.5268329,10642.7130856,11299.6397565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41785.7026526,42901.2034372,0.5,0.5,0.5,
00FY,222538, 383841, 0.5,0.5,0.5,0.5,52472.171849,51694.648646,41745.7452334,37637.6785307,70831.6376537,43186.2156596,35654.2454798,28284.4289148,22334.2347481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194787.661076,189053.345639,0.5,0.5,0.5,
00FF,122100, 219678, 0.5,0.5,0.5,0.5,24594.4087916,25302.8383344,22084.4442439,21487.8737533,34406.3446569,25456.474912,24812.0858565,21313.5695481,20220.2189334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108381.316086,111296.942944,0.5,0.5,0.5,
00FD,87469, 182464, 0.5,0.5,0.5,0.5,20693.7314678,21256.8177358,20307.7493876,18961.4459485,19123.2562663,18986.7191823,21808.5630086,20844.5856339,20481.3616615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90731.4452081,91732.7850842,0.5,0.5,0.5,
00FB,187460, 337977, 0.5,0.5,0.5,0.5,33483.5708531,35336.987702,33984.1397604,36531.8400263,33149.801882,32232.4251331,43440.5566149,42904.7702896,46913.2380286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166885.013254,171092.317036,0.5,0.5,0.5,
00FC,82192, 176222, 0.5,0.5,0.5,0.5,20683.3505089,21700.5103519,20341.9263223,18375.9032807,20016.6574148,18102.6305568,20127.4395102,18888.7448363,17984.4340805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87198.9140829,89022.6827795,0.5,0.5,0.5,
43UJ,39648, 94789, 0.5,0.5,0.5,0.5,10354.2390215,11262.8014801,10697.4044073,10436.8527775,8879.31609489,10012.6142588,12665.4368366,10993.8059932,9486.70894359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47641.6784239,47147.5013896,0.5,0.5,0.5,
00FA,179816, 306011, 0.5,0.5,0.5,0.5,39389.6777016,40948.5324841,35391.7821036,28763.6222926,42465.6984649,35153.2409203,31999.2574485,28031.0038576,23867.9734528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154386.15462,151624.634106,0.5,0.5,0.5,
00FN,200741, 420987, 0.5,0.5,0.5,0.5,59270.0545601,60359.9013625,50756.7191879,42142.9965638,62400.9429247,49188.8993764,38706.888244,32538.1924792,25622.1118692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210569.236834,210417.469734,0.5,0.5,0.5,
18UL,24533, 54942, 0.5,0.5,0.5,0.5,5755.55241568,6439.85215202,5411.0476929,5728.44387833,4925.90788749,4907.20169611,6500.12242958,7121.15349539,8152.4597171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27847.5165478,27094.2248168,0.5,0.5,0.5,
32UB,31436, 72383, 0.5,0.5,0.5,0.5,9196.33970644,9191.65425245,7972.0281233,6866.84380166,7649.34818126,7934.79287286,7889.70060822,7454.53972597,8227.7010513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35706.2893962,36676.6589273,0.5,0.5,0.5,
32UC,71549, 134540, 0.5,0.5,0.5,0.5,14150.0752749,14952.2141386,13237.6368227,13458.7633529,12972.9194612,11431.5904774,15327.6975613,16863.080676,22145.7159864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66245.2347109,68294.4590404,0.5,0.5,0.5,
32UD,50786, 111292, 0.5,0.5,0.5,0.5,13776.4144012,14014.9640575,11760.7803418,10517.682627,19041.9836073,12693.1792915,10828.7051895,9745.14529879,8913.49958041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55121.6459631,56170.7084319,0.5,0.5,0.5,
00FK,141257, 304120, 0.5,0.5,0.5,0.5,42509.1760621,42465.9478734,36186.3064289,30522.1700809,38155.6288041,33155.8632623,32227.6353207,26375.7119057,22521.089041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152601.288412,151518.240367,0.5,0.5,0.5,
32UF,41209, 94021, 0.5,0.5,0.5,0.5,11037.101416,11493.6765484,9566.86733173,9462.16015676,9106.80091549,9549.69936941,11232.0315601,10641.2649305,11931.3162631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46342.3074289,47678.6110625,0.5,0.5,0.5,
32UG,62616, 143781, 0.5,0.5,0.5,0.5,16107.8447008,16110.3241827,15383.9315466,15590.8909139,13431.7673165,14184.2746332,18395.2763839,17170.8470839,17406.0058194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69315.2861153,74465.8764657,0.5,0.5,0.5,
31UC,86147, 190557, 0.5,0.5,0.5,0.5,22991.9604795,22794.674817,19342.7617325,20051.5178802,27724.3862763,19439.9727787,21224.8657379,18972.0117272,18015.2768716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95559.3457606,94998.0825402,0.5,0.5,0.5,
31UB,44058, 102311, 0.5,0.5,0.5,0.5,11733.7875176,12411.899774,11088.3670423,10884.6990014,10407.3591237,10752.9383625,12962.7865968,11428.1049478,10640.6331461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50788.3305976,51522.2449146,0.5,0.5,0.5,
