OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79611, 142200, 0.5,0.5,0.5,0.5,10136.1367586,11286.2189006,12154.0615393,13425.6516678,14075.1001631,14798.4928947,14580.5805703,15137.2180685,36606.353159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68148.7773746,74051.0363473,0.5,0.5,0.5,
00LC,219570, 454739, 0.5,0.5,0.5,0.5,59248.2585894,54209.9158558,51417.3238603,46119.6012453,43166.2986408,42283.9701466,39298.7291548,32017.6682258,86977.5902688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228352.792327,226386.56366,0.5,0.5,0.5,
31UG,34646, 75707, 0.5,0.5,0.5,0.5,8821.01773938,8333.23824494,8182.09317821,7740.02587554,6983.20205844,6878.51815023,6395.69654376,5558.39990082,16814.3472344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36818.1770641,38888.3618616,0.5,0.5,0.5,
31UE,79916, 146879, 0.5,0.5,0.5,0.5,18114.4067231,16858.2213745,16308.6334663,14976.030915,13831.7314478,13741.0206513,12825.3354245,11344.4989693,28879.5038475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73367.8722991,73511.5105203,0.5,0.5,0.5,
31UD,56780, 94113, 0.5,0.5,0.5,0.5,7988.90831007,8430.1819715,8673.13855889,9172.62589083,9303.85228118,9179.81170899,9088.6902182,10009.9349016,22266.0847696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46709.1289315,47404.0996794,0.5,0.5,0.5,
31UJ,33863, 66683, 0.5,0.5,0.5,0.5,5593.1209101,5938.66740759,6442.37626966,6547.83645358,6392.25529816,6878.25219163,6456.69832627,6006.83032126,16427.2695191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34480.6539872,32202.6527101,0.5,0.5,0.5,
21UF,57738, 119983, 0.5,0.5,0.5,0.5,12251.0859019,12233.9046858,12289.567625,11970.5012832,11549.9130756,11474.6074301,11047.4061806,10617.8762131,26547.9499025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59237.1217082,60745.6905897,0.5,0.5,0.5,
00CF,368012, 343165, 0.5,0.5,0.5,0.5,33502.6487487,33649.1824275,35110.5426175,34818.7859908,33350.8479636,34368.8430582,33624.0242452,29343.1003585,75397.3082268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173643.803821,169521.479816,0.5,0.5,0.5,
37UJ,85017, 149720, 0.5,0.5,0.5,0.5,17740.5016387,16438.8188328,15238.6373434,13913.9488866,13781.8512752,13747.3932146,12408.2701764,12617.6981681,33833.2032764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70670.2650771,79050.057735,0.5,0.5,0.5,
37UC,96369, 148814, 0.5,0.5,0.5,0.5,17585.6553893,16453.5506067,15935.4318169,15017.5696128,13890.5692946,13733.1193067,13139.2192648,11856.1067221,31203.1788594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73794.2229687,75020.1779046,0.5,0.5,0.5,
37UB,135499, 176808, 0.5,0.5,0.5,0.5,20594.1690244,19588.6668548,19195.6351412,18142.9530676,17159.7065342,17134.6776405,16182.4911164,13409.8411451,35400.2223873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91724.4777406,85083.885171,0.5,0.5,0.5,
37UE,98441, 153317, 0.5,0.5,0.5,0.5,17747.8941204,17111.7623799,16619.8901413,15402.9612777,14843.8946224,14863.6774449,13506.8431401,12141.7656398,31078.4876796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82425.9749692,70891.201477,0.5,0.5,0.5,
37UD,108066, 175443, 0.5,0.5,0.5,0.5,26282.710384,22650.7848468,20382.087873,16930.6388482,15509.0829228,15646.1439089,13576.8656446,11136.5468352,33328.1454537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86753.6496021,88689.3571153,0.5,0.5,0.5,
37UG,91991, 145149, 0.5,0.5,0.5,0.5,15074.5092539,14888.9665101,14802.2467426,14382.2163012,13960.0847908,13745.5921411,13313.5215869,12586.3156309,32395.7797774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73197.7139578,71951.5187772,0.5,0.5,0.5,
37UF,123869, 145444, 0.5,0.5,0.5,0.5,16111.1369175,15216.0308199,15204.3317282,14802.155984,13771.3051981,13935.5077852,14243.4297639,10996.2725454,31163.5152024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69379.6986243,76063.9873205,0.5,0.5,0.5,
45UG,85343, 169438, 0.5,0.5,0.5,0.5,14627.8833315,15113.0237337,15592.235974,16609.8524844,16443.1498153,17079.9480069,16928.0840275,16562.3511476,40481.2951353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82219.4920207,87218.3316353,0.5,0.5,0.5,
00EJ,526643, 666935, 0.5,0.5,0.5,0.5,72245.2651195,69591.1453267,69117.5268057,64798.3838461,62894.3910743,63636.2702788,61382.6803006,52296.5191122,150973.244251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335928.972216,331006.453899,0.5,0.5,0.5,
12UD,75096, 125362, 0.5,0.5,0.5,0.5,12641.395747,12476.9419705,12738.0256395,12447.0071265,12047.3733222,12154.735378,12090.7915367,9867.81056755,28897.9125886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.7553275,61353.2385492,0.5,0.5,0.5,
00EH,93470, 148889, 0.5,0.5,0.5,0.5,17325.3824533,15972.636147,15500.5945821,14883.2575088,13848.150826,13700.2730187,14007.8537084,11853.4923201,31797.2883529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69863.1217413,79025.8071759,0.5,0.5,0.5,
12UB,69629, 162943, 0.5,0.5,0.5,0.5,14912.1240828,14322.3163629,14758.4727286,13237.1846509,13517.5262251,15249.4867573,15239.2050287,10641.5345963,51065.0121155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82438.5900688,80504.2724791,0.5,0.5,0.5,
12UC,76951, 144770, 0.5,0.5,0.5,0.5,19609.8487724,17404.5383116,16810.284954,15296.1808906,13311.3920663,13487.6176115,12301.7849899,10147.7734012,26400.8057642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73269.9437234,71500.2830381,0.5,0.5,0.5,
00EM,227599, 331209, 0.5,0.5,0.5,0.5,28669.8258842,29239.0717845,30435.9010322,31121.1336517,31116.6510214,31928.3671537,32278.9317717,32013.5479528,84405.7112024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167781.922174,163427.219281,0.5,0.5,0.5,
00MR,210882, 365541, 0.5,0.5,0.5,0.5,51305.3273574,45173.0252055,42189.6790004,35304.7384815,32697.639596,33043.3609232,29837.0834817,21941.6153147,74048.6762958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187758.246861,177782.898795,0.5,0.5,0.5,
00EC,248050, 250654, 0.5,0.5,0.5,0.5,35196.2718754,31101.0344459,29462.8239115,26149.4142701,22955.9444447,22769.5199407,21252.7606194,16248.3402759,45518.3680876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123588.981184,127065.496687,0.5,0.5,0.5,
00EB,96004, 110018, 0.5,0.5,0.5,0.5,7684.96282307,8850.14158685,10324.3603065,11287.6898851,11419.7086674,12302.6824386,12655.8683472,10375.5314332,25116.9201442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54221.1011075,55796.7645248,0.5,0.5,0.5,
16UF,32113, 51536, 0.5,0.5,0.5,0.5,5268.91828053,5046.03528755,4862.5001701,4739.15035954,4653.14037684,4587.33053213,4544.47742885,5002.27064727,12832.1101595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25774.3152587,25761.6179836,0.5,0.5,0.5,
16UG,65838, 102391, 0.5,0.5,0.5,0.5,10593.4281406,10143.418914,9799.04483419,9614.15221465,9300.14369903,9179.84825776,9025.84989192,9424.09878385,25310.6723474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50206.131054,52184.5260295,0.5,0.5,0.5,
16UD,98747, 123812, 0.5,0.5,0.5,0.5,10807.281636,10859.2324505,11558.4856654,12118.0519063,11557.744247,11993.9278608,13013.2893632,10889.4590048,31014.9170829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.87768,63272.511537,0.5,0.5,0.5,
16UE,64580, 66809, 0.5,0.5,0.5,0.5,3931.18882627,4677.81598297,5538.83780683,6477.86194804,6860.60973064,7188.74272141,8090.92842506,6889.24781149,17154.1027719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31917.8829639,34891.4530607,0.5,0.5,0.5,
NIRE,-1000, 2719241, 0.5,0.5,0.5,0.5,286877.845524,276039.803791,281435.293829,279275.544042,256050.978347,262058.21472,265772.102186,224323.125457,587408.20377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1347262.69782,1371978.41385,0.5,0.5,0.5,
16UB,84822, 94703, 0.5,0.5,0.5,0.5,6879.8282579,7456.867484,8128.17877698,9012.39416604,9231.66989359,9495.70824742,10309.7475787,9444.07056894,24745.0208198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45840.3451117,48863.1406818,0.5,0.5,0.5,
00EY,352402, 196951, 0.5,0.5,0.5,0.5,23535.2877672,21698.8989131,21048.2036742,19865.9024238,18414.5991639,18279.9848516,18240.2573387,14973.6768124,40894.5285471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94315.0945827,102636.244909,0.5,0.5,0.5,
00EX,847372, 239748, 0.5,0.5,0.5,0.5,26195.7448093,25438.1307938,26144.1844016,26680.8265241,23681.7743845,23778.1923066,24027.0565207,19990.3450995,43811.5673236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119741.432641,120006.389522,0.5,0.5,0.5,
16UC,75499, 66949, 0.5,0.5,0.5,0.5,2289.99729867,3451.14167487,4863.86861684,6137.67300877,6823.24649608,7649.94336337,8344.45663622,7111.84701173,20277.0764747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33115.5259453,33833.7246359,0.5,0.5,0.5,
29UC,92971, 161208, 0.5,0.5,0.5,0.5,10249.962048,11537.1975754,12820.7103677,12912.5596493,14608.9426942,15506.3610218,15855.6266947,15300.3962044,52416.2248377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84913.0346735,76294.9464196,0.5,0.5,0.5,
00EQ,260094, 447144, 0.5,0.5,0.5,0.5,42226.5974216,42733.2721134,44364.3696779,44435.6051366,42801.1842195,44049.6965674,42469.0016736,39616.8154911,104447.042695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224682.552533,222461.032464,0.5,0.5,0.5,
18UG,45691, 68687, 0.5,0.5,0.5,0.5,3679.84306405,4462.84623831,5074.63128213,5981.13964092,6899.6011305,6903.62503007,7686.58511171,8159.24581419,19839.5568624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31812.6522179,36874.4219565,0.5,0.5,0.5,
00EW,246872, 418999, 0.5,0.5,0.5,0.5,44285.8647645,42674.0073274,42481.2417936,41088.9048472,39237.2412079,39991.6997354,39195.529734,34687.4038206,95357.1427217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205349.171519,213649.864434,0.5,0.5,0.5,
00EU,191236, 298730, 0.5,0.5,0.5,0.5,35616.4208685,33358.1728277,32412.249203,30378.0042655,28301.0809474,28543.837868,26945.680025,23144.8000896,60029.5011388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150125.383984,148604.36325,0.5,0.5,0.5,
00ET,184867, 166585, 0.5,0.5,0.5,0.5,16444.3479716,16222.2368392,16578.6126284,17106.6724449,16187.5635306,16309.9332045,17042.7261619,14708.3517235,35984.4887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80854.4656495,85730.4675551,0.5,0.5,0.5,
00AS,265309, 624145, 0.5,0.5,0.5,0.5,106381.19142,88679.4977167,79439.6348153,65479.8966361,56180.4134898,54299.3259751,48137.2983302,34608.5467049,90939.2516696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318648.596883,305496.459875,0.5,0.5,0.5,
19UE,36419, 78763, 0.5,0.5,0.5,0.5,7956.13008114,7638.79466375,7391.56419224,7531.60945052,7066.68991624,6890.37257784,7044.61013738,7406.80129616,19836.1923257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39189.2526017,39573.5120392,0.5,0.5,0.5,
21UH,72567, 142186, 0.5,0.5,0.5,0.5,8763.33048109,10076.3996189,11055.8353038,12708.9233563,13938.0625327,14177.3637432,14973.5927954,16415.1744885,40077.3182171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67156.2402337,75029.7603033,0.5,0.5,0.5,
09UD,129526, 276884, 0.5,0.5,0.5,0.5,38462.3271225,34394.9811905,32406.8066911,28369.6455372,25633.6868825,25155.5525317,22987.9255071,18885.2519821,50588.0005965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138759.2217,138124.956341,0.5,0.5,0.5,
33UG,181295, 267569, 0.5,0.5,0.5,0.5,45825.7769478,37214.0698901,33527.637363,25815.0430243,22412.3548887,22734.1457928,20290.0973278,12756.2020195,46993.9521933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132920.877879,134648.401568,0.5,0.5,0.5,
24UP,72249, 145215, 0.5,0.5,0.5,0.5,13707.6304311,13834.3293391,13821.5727935,13639.6369203,13763.382782,13745.4888173,13468.7231075,13206.3597067,36028.246657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70518.3009702,74697.0695843,0.5,0.5,0.5,
00EF,201939, 291627, 0.5,0.5,0.5,0.5,34745.2713534,32401.7381721,31625.0854095,29745.4413379,27672.3521412,27837.0689824,26774.8790889,22085.94715,58739.5342734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141506.861413,150120.456496,0.5,0.5,0.5,
00DB,352555, 466900, 0.5,0.5,0.5,0.5,53558.0861726,50885.9003892,50831.248296,47916.9313256,44664.6412131,45121.3008718,43731.8743454,35478.2891795,94712.0446495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235381.682207,231518.634236,0.5,0.5,0.5,
24UL,80732, 164535, 0.5,0.5,0.5,0.5,19502.953211,18141.4098836,18361.7556659,17233.3965166,14971.924696,15087.6581554,14796.7856029,11003.2862746,35435.3549778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89350.7572039,75183.76778,0.5,0.5,0.5,
24UN,74818, 147901, 0.5,0.5,0.5,0.5,15163.0279473,14877.7781071,14756.8286582,14771.2899101,14010.6709935,13762.1895866,13487.0406936,13206.7228577,33865.1592413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72575.8000176,75324.9079777,0.5,0.5,0.5,
24UH,72945, 154051, 0.5,0.5,0.5,0.5,16013.1495334,15770.1994986,15634.4404806,15202.4772132,14961.2384519,14891.9015777,14240.0033176,13030.4441944,34307.278301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80293.4488823,73757.6836861,0.5,0.5,0.5,
