OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62615, 137986, 0.5,0.5,0.5,0.5,17422.4913965,16073.9273829,15941.4907595,14495.578832,16333.8132363,17830.6947028,17074.3049331,13740.1919657,9073.87888268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66921.4360621,71064.9360295,0.5,0.5,0.5,
29UB,49143, 123124, 0.5,0.5,0.5,0.5,16195.6718514,15410.1180872,13903.9904672,13853.1698606,17020.7345398,16776.6678819,13685.3088095,10273.037513,6005.06292233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60067.669972,63056.0919609,0.5,0.5,0.5,
00ML,126352, 282423, 0.5,0.5,0.5,0.5,32220.1639645,28085.1614124,49754.7069701,44372.8268901,42290.5287535,34670.2706353,23501.3078085,16033.9514084,11493.6378019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142008.718637,140413.837008,0.5,0.5,0.5,
00MS,112235, 247816, 0.5,0.5,0.5,0.5,33284.9504699,26014.1237734,50308.6440881,37953.602691,29484.8681524,26387.6011404,20556.0509246,14132.6570355,9693.80150599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126052.884644,121763.415137,0.5,0.5,0.5,
42UH,56308, 114946, 0.5,0.5,0.5,0.5,12877.2256966,12291.6374055,12342.3570798,11552.3845952,13754.673035,15078.5821309,15188.5730925,13131.3738946,8729.03300653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56032.6755873,58913.1643492,0.5,0.5,0.5,
47UF,51612, 117070, 0.5,0.5,0.5,0.5,12073.6763143,12611.7570562,11540.5914734,11114.7575055,15682.0553189,17744.0179064,16407.1020615,12470.004778,7426.381622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57728.5578971,59341.7861391,0.5,0.5,0.5,
00MW,66731, 137318, 0.5,0.5,0.5,0.5,13687.9567971,14513.279234,14296.370207,13310.4304346,16606.4134854,19467.9138039,19389.50495,16054.7271759,9991.02531774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67592.9901419,69724.6312638,0.5,0.5,0.5,
11UB,72860, 183035, 0.5,0.5,0.5,0.5,24105.1275364,22245.8369493,19656.6322318,22103.5924642,26554.3472017,26668.4219328,20176.8643554,13622.5799786,7901.40380434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90868.5616301,92166.2448243,0.5,0.5,0.5,
SCOT,-1000, 5404045, 0.5,0.5,0.5,0.5,609096.72928,569790.784836,700555.253627,676415.76103,722189.181593,767982.308589,629522.853712,450256.779349,278235.12751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2629948.88292,2774095.89661,0.5,0.5,0.5,
29UH,64580, 161689, 0.5,0.5,0.5,0.5,20480.095699,18511.1140681,18328.4826621,19983.9049743,22279.4341082,22010.5242266,18165.461029,13691.811984,8238.31847142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80000.1992937,81688.9479291,0.5,0.5,0.5,
42UC,27469, 63244, 0.5,0.5,0.5,0.5,9584.52500432,6537.25882996,8862.56712187,9709.84287336,7435.17716021,7166.80135428,6391.70790791,4678.59541319,2877.56555872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31603.4579072,31640.5833167,0.5,0.5,0.5,
42UB,39820, 87512, 0.5,0.5,0.5,0.5,9097.0008957,10293.2445159,8360.81003003,8239.27231716,11682.0044123,12496.334366,12112.9814983,9547.60770277,5682.25793906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42650.7446099,44860.7690675,0.5,0.5,0.5,
42UE,42144, 97537, 0.5,0.5,0.5,0.5,10771.3614204,11252.6156295,9621.34369512,9835.72492063,12907.9770825,14276.7121897,13309.8666716,10031.3718937,5529.83870693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48319.8215183,49216.9906918,0.5,0.5,0.5,
42UD,62651, 138515, 0.5,0.5,0.5,0.5,19906.1147572,15451.443936,18835.3291047,20444.4655019,18226.2224432,16747.8687224,13520.3705757,9009.38355218,6374.13676546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69227.627848,69287.7075108,0.5,0.5,0.5,
42UG,60705, 122547, 0.5,0.5,0.5,0.5,12172.9034393,13951.1010375,11494.2193274,10738.2262802,15429.0658458,18038.4477548,17589.0951383,14014.5479059,9119.43624576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60017.9469262,62529.0960486,0.5,0.5,0.5,
42UF,47386, 112176, 0.5,0.5,0.5,0.5,13257.9498271,12432.9024929,12983.9574305,13863.8758686,14982.4731959,14809.3253263,13047.216533,10481.7461954,6316.94834886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56407.8058068,55768.5894118,0.5,0.5,0.5,
00FP,14627, 36923, 0.5,0.5,0.5,0.5,3938.46640553,4381.27585253,3907.41602693,3791.6456493,4639.59226065,5147.94347381,4832.82278634,3898.36412987,2385.1881336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18750.2663743,18172.4483443,0.5,0.5,0.5,
23UB,54431, 117925, 0.5,0.5,0.5,0.5,13922.6193291,12461.761406,17150.5839466,16955.0909948,15360.9778466,15028.9008257,11930.1171415,8762.18824935,6353.16636406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58006.3529682,59919.0531355,0.5,0.5,0.5,
23UC,38767, 82400, 0.5,0.5,0.5,0.5,8036.26545427,9055.78981644,8062.55202044,7304.45117524,11081.3809949,12678.9451215,11555.2167302,8919.20368799,5706.426939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40204.3830983,42195.8488416,0.5,0.5,0.5,
29UK,48396, 117678, 0.5,0.5,0.5,0.5,15050.742049,13907.4450493,11540.3571588,12519.81622,16300.2539988,16702.1226181,14299.7505583,10703.6233875,6653.76299726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57146.3850222,60531.4890148,0.5,0.5,0.5,
23UF,49161, 114151, 0.5,0.5,0.5,0.5,12840.598955,13170.3713293,11098.9087003,11100.9300447,15887.6303589,17249.0847002,15009.7544356,11032.0762049,6761.29423853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56044.1455824,58106.5033851,0.5,0.5,0.5,
23UG,36479, 84165, 0.5,0.5,0.5,0.5,10127.8432078,9074.16995436,8311.95128404,9224.03382746,11466.652803,12043.8847005,10524.9612143,8308.23092421,5083.36214176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41270.313642,42894.7764154,0.5,0.5,0.5,
23UD,37027, 82607, 0.5,0.5,0.5,0.5,8580.41418758,9318.43217458,8920.0653395,7463.85762399,10590.8484456,12341.2710247,11536.9768327,8868.63400498,4986.17533112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40828.2625877,41778.4123771,0.5,0.5,0.5,
00FY,155486, 320320, 0.5,0.5,0.5,0.5,43070.6537112,36228.6158792,71996.8923958,45683.4910351,37728.5846405,33378.6396508,24368.9481085,16161.9859844,11701.9710007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161721.980266,158597.802141,0.5,0.5,0.5,
00FF,95586, 203087, 0.5,0.5,0.5,0.5,22459.8522821,20852.1548544,34750.8531542,26596.3131159,25891.0353413,24987.9331385,20916.4763574,16012.9708531,10618.9894277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99209.7673104,103876.811214,0.5,0.5,0.5,
00FD,73477, 170486, 0.5,0.5,0.5,0.5,20552.476539,19126.9055792,19161.7874007,19620.5097545,22282.4184505,24191.3323665,21164.3947316,15195.1776801,9190.61128013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84500.6650852,85984.948697,0.5,0.5,0.5,
00FB,156461, 335956, 0.5,0.5,0.5,0.5,34156.8117282,36228.675656,34282.589516,32476.412317,44199.9429498,49464.7946414,46860.6888159,36650.8693143,21635.578376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164820.242195,171136.121119,0.5,0.5,0.5,
00FC,70395, 162155, 0.5,0.5,0.5,0.5,20789.7778137,18407.7724772,20121.5491128,18898.8800151,20649.2035023,21964.9136983,18420.4055419,13850.9657169,9051.60641073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79780.4614513,82374.6128377,0.5,0.5,0.5,
43UJ,35615, 87912, 0.5,0.5,0.5,0.5,10805.6192799,10591.9864141,9024.92702467,10017.0294371,13070.3973082,12923.9848018,9707.91000143,7214.31474232,4555.40871799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43600.8070532,44310.7706744,0.5,0.5,0.5,
00FA,131678, 264918, 0.5,0.5,0.5,0.5,36559.2135591,28626.2421282,42103.0156132,37111.2849614,33476.8809807,32778.2345074,25530.69396,17226.8957191,11505.5301061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133105.140523,131812.851012,0.5,0.5,0.5,
00FN,141527, 345692, 0.5,0.5,0.5,0.5,52306.2518021,42066.7854021,62294.3718288,51906.9151751,41189.4271807,37954.8338323,28631.3260631,17273.1589514,12068.8855896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171563.554521,174128.401305,0.5,0.5,0.5,
18UL,23735, 53808, 0.5,0.5,0.5,0.5,5445.02461315,5735.04624821,5030.73539894,4991.5746885,6510.76726603,8133.04984186,7977.96392108,6249.42912923,3734.3876408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26522.7834344,27285.1953134,0.5,0.5,0.5,
32UB,27395, 65627, 0.5,0.5,0.5,0.5,8217.26931061,6819.84794753,7577.67090249,8263.98521249,8123.4667512,8546.9697351,8061.31565927,6241.73860131,3775.04328619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32413.9672696,33213.3401365,0.5,0.5,0.5,
32UC,65482, 136247, 0.5,0.5,0.5,0.5,13504.5285128,13354.9829895,13283.0503478,11718.5687928,15375.5810626,19134.6001833,21231.476662,18420.6103269,10223.4349706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.9849791,69767.8488693,0.5,0.5,0.5,
32UD,40823, 97295, 0.5,0.5,0.5,0.5,12253.4672208,10046.5194651,19236.5269963,13447.2826133,11289.5684032,11308.580147,9082.67838094,6288.29022081,4342.06242394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48093.7954515,49201.18042,0.5,0.5,0.5,
00FK,113103, 258793, 0.5,0.5,0.5,0.5,37162.4618676,30643.6614564,38209.9405162,34555.0604718,33659.5605268,31267.3887708,23660.066409,17443.0395311,12191.5343579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128698.95702,130093.756888,0.5,0.5,0.5,
32UF,39070, 89485, 0.5,0.5,0.5,0.5,9833.15609488,9395.98110749,9212.64210081,9724.36372802,11468.5347964,12333.3706194,11556.4396452,9670.53746697,6289.97534928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43894.3375692,45590.6633393,0.5,0.5,0.5,
32UG,57995, 136056, 0.5,0.5,0.5,0.5,15512.165629,15608.6417047,13738.0542167,14372.210816,18727.6182359,19893.0169308,17556.3717922,13158.5810114,7489.31449327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65554.7396372,70501.2351928,0.5,0.5,0.5,
31UC,70666, 172722, 0.5,0.5,0.5,0.5,19652.0501055,19351.5681145,28643.0026763,20040.5717743,21956.9380189,22156.2872308,18925.3638967,13506.8505766,8488.99129333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86662.8733615,86058.7503253,0.5,0.5,0.5,
31UB,40467, 95436, 0.5,0.5,0.5,0.5,11130.5498119,10952.4568159,10567.5438771,10937.8689999,13413.3879383,13503.0461739,11317.2770891,8511.96920696,5101.50623384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46846.3521916,48589.2539554,0.5,0.5,0.5,
