OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64263, 141973, 0.5,0.5,0.5,0.5,19262.1961881,16199.853764,16434.2589086,15149.9670613,14243.598146,17669.9197239,16523.1540921,15783.4621244,10706.5654172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69505.9594749,72467.0159506,0.5,0.5,0.5,
29UB,51154, 128022, 0.5,0.5,0.5,0.5,17789.5539973,15650.1842205,15029.444373,13522.9454121,14286.6631546,18083.308319,14303.5805408,12153.7230176,7202.93582748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62556.4398449,65465.8990176,0.5,0.5,0.5,
00ML,135207, 293775, 0.5,0.5,0.5,0.5,37150.1252213,28760.8013164,33323.7334306,51706.9349197,42203.4632234,41205.2043904,27717.4682643,19284.6293803,12422.6995508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148282.541566,145492.518131,0.5,0.5,0.5,
00MS,126460, 261835, 0.5,0.5,0.5,0.5,38888.1122094,28127.6505038,32888.3291767,49418.3474509,33608.1234496,28242.9948973,22830.8934683,16986.3453788,10843.7052707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133371.356289,128463.145517,0.5,0.5,0.5,
42UH,59350, 115612, 0.5,0.5,0.5,0.5,13669.6748753,12329.4459114,12555.0722326,11891.1084188,11588.5108123,14971.0869228,13985.5866612,14509.9702508,10111.6610107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56451.7000323,59160.4170635,0.5,0.5,0.5,
47UF,52484, 117314, 0.5,0.5,0.5,0.5,12541.7781995,12093.2461501,12587.3306723,10859.6217517,11965.895165,17529.9804105,16241.3071987,14572.3534739,8922.74168262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58191.8869976,59122.3677067,0.5,0.5,0.5,
00MW,68854, 136433, 0.5,0.5,0.5,0.5,14085.174458,13520.3654877,15140.0892627,13524.0442583,13398.6633529,18731.7003076,18213.7014972,18050.2781024,11768.7358526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67383.4279174,69049.3246619,0.5,0.5,0.5,
11UB,74290, 190635, 0.5,0.5,0.5,0.5,25929.6007179,23131.8425125,21442.7386304,19619.979295,23341.7662263,27947.317294,22854.2302548,16657.0896285,9710.00422273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94984.9902806,95649.5785014,0.5,0.5,0.5,
SCOT,-1000, 5569379, 0.5,0.5,0.5,0.5,675976.110207,572250.072308,607930.576679,714960.600771,655290.377492,770196.907546,689909.704622,530368.583689,352496.271724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2723501.81827,2845877.38676,0.5,0.5,0.5,
29UH,66192, 167580, 0.5,0.5,0.5,0.5,22553.631603,19231.3534727,18303.4662426,18932.0405294,19997.8387763,23389.6059931,19098.9457076,16002.3993265,10070.7736977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82902.6533281,84677.4020208,0.5,0.5,0.5,
42UC,29476, 67309, 0.5,0.5,0.5,0.5,11275.0743624,7974.91957753,6636.26138881,10288.0609506,8262.91074371,7411.56058316,6465.95861249,5565.98073835,3428.52516399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33796.6338617,33512.6182594,0.5,0.5,0.5,
42UB,41161, 87376, 0.5,0.5,0.5,0.5,8793.21515788,9578.82556133,9965.12303298,7632.58698624,9133.96965709,12728.7745113,11474.4228513,11124.8680192,6944.52454819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42767.8663017,44608.4440239,0.5,0.5,0.5,
42UE,44994, 98661, 0.5,0.5,0.5,0.5,10924.7307057,10896.2459952,10908.5810154,9188.56185925,10360.7815303,14344.3873773,13005.1605836,11951.3502775,7080.85982916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48986.7830488,49673.8761246,0.5,0.5,0.5,
42UD,68766, 146005, 0.5,0.5,0.5,0.5,22605.3352049,17483.3488941,15876.0021609,20484.6697669,18864.2899633,17895.7561716,14918.0539062,10919.7883452,6957.79895946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72980.4527995,73024.590573,0.5,0.5,0.5,
42UG,62741, 120978, 0.5,0.5,0.5,0.5,11556.8555542,12998.7167752,13763.3827632,10205.8078288,11755.6301111,17425.7418018,16748.6794333,16031.8971086,10491.4009496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59282.8442476,61695.2680783,0.5,0.5,0.5,
42UF,49853, 114149, 0.5,0.5,0.5,0.5,13732.0445042,12791.8410697,12484.7301359,13674.7604647,13355.144012,15744.0037143,12995.6833831,11851.7684891,7519.43036668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57404.3742938,56745.0318458,0.5,0.5,0.5,
00FP,15291, 37467, 0.5,0.5,0.5,0.5,4493.90015703,3791.34241011,4647.26339548,3546.5294424,3863.94934999,5132.09351196,4635.93920069,4462.82790436,2893.60628082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18985.3726129,18482.0790399,0.5,0.5,0.5,
23UB,57844, 121684, 0.5,0.5,0.5,0.5,15811.0749364,12547.046634,13964.3599639,17826.8858234,15707.2971525,15729.1733773,12978.6371339,10127.7586017,6991.9393416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60018.5145885,61665.6583761,0.5,0.5,0.5,
23UC,39156, 81421, 0.5,0.5,0.5,0.5,8027.78329079,8341.29371844,9116.22166021,7209.09312978,8178.79961599,12495.8923606,11491.4612083,10176.7889267,6383.38728845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40115.8422131,41304.8789862,0.5,0.5,0.5,
29UK,48967, 120656, 0.5,0.5,0.5,0.5,15951.8304775,14505.9822221,13140.4306811,11081.7520056,13773.4815023,17299.000933,14618.6020625,12566.9909899,7717.53403661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58617.1435893,62038.4613213,0.5,0.5,0.5,
23UF,50139, 116002, 0.5,0.5,0.5,0.5,13638.8837069,12698.3526123,12937.6217759,10177.005216,12373.7916411,17393.3581494,15535.6584476,13035.6170753,8211.93503704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57034.065066,58968.1585957,0.5,0.5,0.5,
23UG,36563, 86066, 0.5,0.5,0.5,0.5,11302.3033083,9435.15366483,8771.67028731,8343.27146977,9748.33905871,12345.2162764,10659.7924049,9378.5274081,6081.45111624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42257.536166,43808.1888287,0.5,0.5,0.5,
23UD,38057, 82972, 0.5,0.5,0.5,0.5,9095.99961185,8485.36662525,9971.6580188,7684.49423804,7923.52915413,12052.2362265,11294.5790004,10266.5305318,6198.06453872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40979.1688549,41993.2890905,0.5,0.5,0.5,
00FY,182948, 340429, 0.5,0.5,0.5,0.5,50587.1367824,37188.0534195,47342.5310184,66827.7927066,40427.2193266,36674.9269554,28610.255091,19521.2389254,13249.7070749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172429.724272,167999.137028,0.5,0.5,0.5,
00FF,105473, 208237, 0.5,0.5,0.5,0.5,24903.6144848,20699.5061062,25328.035988,33492.7917307,24874.0365267,26363.627405,22060.1273494,18191.1425862,12324.5094964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101939.365679,106298.025995,0.5,0.5,0.5,
00FD,76859, 174471, 0.5,0.5,0.5,0.5,21422.6087731,19845.824,18845.1967565,19632.9021461,19198.1848178,24216.562777,21859.5503079,18230.7008918,11219.8106156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86744.8494309,87726.4916549,0.5,0.5,0.5,
00FB,164980, 337081, 0.5,0.5,0.5,0.5,35380.281589,34172.7265422,37310.647599,31597.033802,34968.0037245,48550.2149527,45789.1004183,42399.0703133,26914.3483529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165767.785922,171313.641371,0.5,0.5,0.5,
00FC,74125, 167281, 0.5,0.5,0.5,0.5,22119.8392458,19321.2235821,18813.8834998,20257.4313258,17968.2862656,22212.090087,19703.7396749,15932.6985123,10951.8569665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82719.7188211,84561.3303386,0.5,0.5,0.5,
43UJ,36766, 90496, 0.5,0.5,0.5,0.5,11381.7674274,10632.3883489,10036.1680335,8933.68315304,10953.8080221,13733.6834176,11023.8875126,8270.11936262,5530.47866791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44936.4443212,45559.5396243,0.5,0.5,0.5,
00FA,148472, 279042, 0.5,0.5,0.5,0.5,40962.9152485,32000.3772257,31504.1272412,43649.5825323,33363.3543901,33963.3761388,28877.6833729,21046.1653897,13673.9833163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140651.970536,138389.59432,0.5,0.5,0.5,
00FN,161106, 370430, 0.5,0.5,0.5,0.5,59898.7684797,46037.8238911,46354.7386727,63004.297589,45959.083477,39552.363553,33835.9054784,21852.8236169,13934.2357106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184384.348117,186045.692351,0.5,0.5,0.5,
18UL,23659, 54107, 0.5,0.5,0.5,0.5,6153.41958852,5461.08484511,5653.70828133,4827.53498516,5137.8594221,7503.64117233,7657.94408444,7243.35680442,4468.88458221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26815.0502793,27292.3834864,0.5,0.5,0.5,
32UB,28384, 67681, 0.5,0.5,0.5,0.5,9093.71557575,7338.24424651,7053.00345357,8096.51966455,7727.20021947,8542.14625321,7935.47521006,7196.49691132,4698.06643015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33329.4907331,34351.3772315,0.5,0.5,0.5,
32UC,67423, 135816, 0.5,0.5,0.5,0.5,14751.5556624,12843.318684,13812.5522767,12494.0877101,11901.7521977,17584.3922506,18770.674001,20398.5423333,13259.1246544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66471.7659334,69344.2338369,0.5,0.5,0.5,
32UD,44926, 101755, 0.5,0.5,0.5,0.5,14034.9546193,10285.2778499,13114.3802193,18352.9506028,11779.9128828,11509.7051301,9965.51036505,7699.39058082,5012.73368438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.9785966,51329.8373378,0.5,0.5,0.5,
00FK,122113, 272944, 0.5,0.5,0.5,0.5,41819.933911,33468.3383257,31953.1648365,38644.3336722,32554.6944818,34141.930726,26419.0079381,20059.9607378,13882.497668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136286.46257,136657.399727,0.5,0.5,0.5,
32UF,39604, 90727, 0.5,0.5,0.5,0.5,11168.3199903,9200.0965903,9593.58100383,9197.6427573,9911.61085147,12403.8192802,11147.617626,10678.1574701,7425.73742296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44489.8556003,46236.7273922,0.5,0.5,0.5,
32UG,58844, 138416, 0.5,0.5,0.5,0.5,16014.2854649,15336.8953114,15412.89074,13287.3553194,15124.2887277,20364.6709154,17888.0856229,15601.8295898,9386.05033965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66644.9675927,71771.3844385,0.5,0.5,0.5,
31UC,75633, 178009, 0.5,0.5,0.5,0.5,22127.0251009,18369.5016626,23383.1812059,25528.6717409,19708.5102352,22943.4304287,19775.2385421,16256.1963535,9916.76860285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89365.1917261,88643.3321466,0.5,0.5,0.5,
31UB,41050, 97661, 0.5,0.5,0.5,0.5,12002.2537428,11072.2634692,10823.2155754,10446.9300703,11400.7510057,14131.7685454,11795.3901206,9891.31713375,6097.53383694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48227.1942665,49434.2292336,0.5,0.5,0.5,
