OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65711, 144833, 0.5,0.5,0.5,0.5,19539.5038622,17424.316823,16031.2690807,15892.1571508,14387.3751999,16055.1337383,17077.4432736,15251.6824433,13173.7968354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71247.0968292,73585.5815779,0.5,0.5,0.5,
29UB,52894, 131361, 0.5,0.5,0.5,0.5,18394.4327227,16188.8106976,15357.1466367,13870.0948218,13739.081876,16674.7317196,15957.2649997,12046.637953,9133.24788099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64219.1054894,67142.3438185,0.5,0.5,0.5,
00ML,139565, 301748, 0.5,0.5,0.5,0.5,37886.5877083,32222.4304774,28258.4636779,49457.9789026,43917.0016866,41415.5797653,32996.1137944,20764.7388638,14829.3859068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152451.556575,149296.724208,0.5,0.5,0.5,
00MS,133685, 270905, 0.5,0.5,0.5,0.5,38798.4723655,33290.6312488,26191.1028207,49918.9102461,37529.6408022,28884.6557569,25089.6085526,18163.6570624,13038.434533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138121.431231,132783.682157,0.5,0.5,0.5,
42UH,61617, 116379, 0.5,0.5,0.5,0.5,13789.7613224,12869.4850237,12253.0052518,12298.9835046,11453.9958792,13501.1312765,14402.45033,13470.1280503,12339.7209729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56859.7363434,59518.9252681,0.5,0.5,0.5,
47UF,53404, 117399, 0.5,0.5,0.5,0.5,12421.0450964,12069.8124033,12561.6298915,11503.7932747,11025.8328236,15367.9834848,16875.3817666,14439.024025,11134.3096081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.8626923,59099.9496818,0.5,0.5,0.5,
00MW,71156, 136238, 0.5,0.5,0.5,0.5,13918.2705376,13694.3556213,14460.1204078,14245.3065604,13202.8823754,16298.9689012,18573.4767974,17155.7163368,14688.9016866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67340.1118164,68897.8874082,0.5,0.5,0.5,
11UB,76097, 196170, 0.5,0.5,0.5,0.5,26448.1609406,24099.5466209,22166.5666908,19632.9599543,21926.1463135,26044.3293005,25423.695527,17929.8112766,12498.6995195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97906.5302721,98263.3858717,0.5,0.5,0.5,
SCOT,-1000, 5676310, 0.5,0.5,0.5,0.5,691677.319371,608827.537223,569564.152866,698033.850607,670628.194713,709116.359141,734397.729804,563595.692608,430469.558922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2783042.32517,2893268.07009,0.5,0.5,0.5,
29UH,67931, 171856, 0.5,0.5,0.5,0.5,22991.7789069,20473.313889,18476.2393184,18295.9976077,19822.3925081,21865.5120627,21008.4988707,16156.0574257,12766.6592277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85015.2078836,86841.2419333,0.5,0.5,0.5,
42UC,30904, 70291, 0.5,0.5,0.5,0.5,11486.9176177,9578.14657311,6558.83482868,8822.09496968,9609.86133426,7300.78660748,6849.8978981,5697.19206004,4387.20110847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35247.8199418,35043.1130558,0.5,0.5,0.5,
42UB,42097, 87200, 0.5,0.5,0.5,0.5,8398.3721773,9103.65446284,10238.6024672,8337.6087415,8178.46328661,11462.9369608,11930.496483,10750.3902872,8799.59514949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42932.8420463,44267.2779697,0.5,0.5,0.5,
42UE,46980, 99126, 0.5,0.5,0.5,0.5,10694.1228821,10771.7472685,11200.4583513,9597.60327346,9755.93881456,12662.9375156,13616.7009886,11781.5519753,9044.55354744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49371.3442367,49754.2703801,0.5,0.5,0.5,
42UD,73278, 150997, 0.5,0.5,0.5,0.5,22738.1163401,19886.6575634,15454.0629704,18757.2983764,20223.115812,17849.9641546,15906.6159607,11924.4815394,8257.08569908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75552.1900481,75445.208368,0.5,0.5,0.5,
42UG,64685, 120613, 0.5,0.5,0.5,0.5,11509.502942,12178.2673574,13877.163435,11461.233597,10660.9823152,15140.9690747,17204.2786912,15573.6198372,13006.794418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59041.1546309,61571.657037,0.5,0.5,0.5,
42UF,51748, 115964, 0.5,0.5,0.5,0.5,13794.2003996,13249.5405035,12402.622671,12935.9684773,13728.5372659,14683.7443449,14106.3680153,11526.9339809,9535.7945929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58219.9583035,57743.7519477,0.5,0.5,0.5,
00FP,15489, 37761, 0.5,0.5,0.5,0.5,4479.88494313,3950.73529938,4349.92117969,3897.85007542,3759.15997741,4549.97586044,4909.65180062,4277.06996476,3586.51996793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19162.4553058,18598.313763,0.5,0.5,0.5,
23UB,60207, 124484, 0.5,0.5,0.5,0.5,16082.1768993,13929.9046433,12480.1987861,17065.9497973,16779.7323065,15053.3492284,14311.9808324,10566.3388308,8214.3643565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61457.0688356,63026.926845,0.5,0.5,0.5,
23UC,39793, 81340, 0.5,0.5,0.5,0.5,7939.11617167,8041.2119167,9015.72787233,8032.77018567,7250.13659565,10854.7732662,12054.1320115,10159.9927031,7991.86694487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40248.4916209,41091.2360467,0.5,0.5,0.5,
29UK,49797, 123040, 0.5,0.5,0.5,0.5,16106.5557591,15039.6161818,13846.4418669,11531.4631109,12424.5727446,15967.7790044,15873.783325,12579.1360677,9670.35709179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59695.4252286,63344.2799234,0.5,0.5,0.5,
23UF,51310, 117390, 0.5,0.5,0.5,0.5,13802.605631,12841.6790908,13108.5600496,11079.4660714,11022.2466157,15586.4809935,16449.5142706,13316.6007793,10183.0752811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57774.4819048,59615.7468782,0.5,0.5,0.5,
23UG,36988, 87479, 0.5,0.5,0.5,0.5,11493.9914648,10122.4324814,9044.72411106,8299.07107849,9147.64157303,11232.5465504,11455.116737,9265.10660168,7418.10725656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42965.3821138,44513.3557407,0.5,0.5,0.5,
23UD,39868, 83599, 0.5,0.5,0.5,0.5,9196.40555367,8588.29011248,9276.49002726,8882.3259488,7402.92398287,10384.0024678,11753.6440394,10188.9394297,7925.82430377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41322.3492471,42276.4966186,0.5,0.5,0.5,
00FY,196835, 353913, 0.5,0.5,0.5,0.5,51661.7389206,43099.2518786,36452.9892297,71432.5801046,45202.8156567,37001.5705696,31841.3357058,21707.6554299,15512.6214729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179417.897003,174494.661965,0.5,0.5,0.5,
00FF,111055, 212008, 0.5,0.5,0.5,0.5,25274.5696384,22483.0305104,20918.1598238,34527.4810437,26331.7781882,25373.920655,23783.4964424,18498.4169797,14817.2243695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103932.468798,108075.608853,0.5,0.5,0.5,
00FD,80072, 177089, 0.5,0.5,0.5,0.5,21150.0350579,20538.4953752,19072.946455,19104.56836,19452.6539796,21859.537826,23075.7624072,18799.9296561,14035.0635909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88146.8627888,88942.1299189,0.5,0.5,0.5,
00FB,171285, 337887, 0.5,0.5,0.5,0.5,35193.5317775,34179.3802944,36090.489357,34185.4905284,32230.5140518,43373.2391949,47202.2063298,41590.1194173,33842.0792662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166194.408748,171692.64147,0.5,0.5,0.5,
00FC,76683, 170154, 0.5,0.5,0.5,0.5,21486.1763883,20770.0359738,18366.9363155,20042.2777511,18728.4940046,20255.739536,20964.626456,16400.2888745,13139.3775177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84162.260503,85991.6923144,0.5,0.5,0.5,
43UJ,37390, 91884, 0.5,0.5,0.5,0.5,11151.8428459,10803.0723377,10547.5181663,9007.10845959,9936.03775209,12811.0042247,12312.9114796,8613.27222593,6700.97658678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45813.29116,46070.4529186,0.5,0.5,0.5,
00FA,158281, 287813, 0.5,0.5,0.5,0.5,40759.4702671,36513.3762573,28681.8868672,41872.7927681,36742.0456502,32836.1175126,31276.5858124,22752.6519619,16377.8036127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145332.851205,142479.879504,0.5,0.5,0.5,
00FN,174100, 386416, 0.5,0.5,0.5,0.5,60173.7375479,52258.5336017,42196.040612,61883.9843685,51360.630445,40396.6205148,36181.2748035,25520.3286935,16444.9994226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192791.278368,193624.871641,0.5,0.5,0.5,
18UL,23460, 54352, 0.5,0.5,0.5,0.5,6437.91853292,5449.06067978,5710.80957364,5022.88264585,4956.30876226,6390.25409819,7745.28476558,7031.42050416,5608.3430737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27040.1596638,27312.1229723,0.5,0.5,0.5,
32UB,29317, 69349, 0.5,0.5,0.5,0.5,9194.34362778,8215.12243981,6816.90395383,7561.93218297,8196.49708898,7980.63337474,8178.54336032,7212.26101198,5992.49750291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34197.0832189,35151.6513244,0.5,0.5,0.5,
32UC,68723, 135701, 0.5,0.5,0.5,0.5,14832.9580275,13510.5392241,13310.6114107,13237.6823926,11635.7617883,15113.841899,18304.7519104,18861.593417,16892.8792271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66584.3378406,69116.2814562,0.5,0.5,0.5,
32UD,47212, 104703, 0.5,0.5,0.5,0.5,13889.1252654,12260.6350523,10088.0554441,19101.6439616,13312.965747,11080.5255446,10805.1013307,8110.49084577,6054.73443581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51886.0016929,52817.2759344,0.5,0.5,0.5,
00FK,128366, 282603, 0.5,0.5,0.5,0.5,42499.1024803,37128.6806445,30675.9080918,38011.9420751,34209.1714883,32985.1805604,29782.5407976,20960.2977392,16350.2670775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141363.928461,141239.162494,0.5,0.5,0.5,
32UF,39904, 91723, 0.5,0.5,0.5,0.5,11491.5113124,9836.30769816,9370.50618439,9194.85021602,9646.61711318,11253.984883,11761.3654016,10222.5025623,8945.59666467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44962.6360333,46760.6060024,0.5,0.5,0.5,
32UG,59351, 140132, 0.5,0.5,0.5,0.5,16105.6420127,15513.5400856,15545.2954739,13714.0127708,14265.8394466,18375.6211516,18987.2940779,15588.9158287,12035.9082573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67535.7318821,72596.3372231,0.5,0.5,0.5,
31UC,79006, 181840, 0.5,0.5,0.5,0.5,22870.6354651,19688.0595068,19371.6175047,28456.7632086,19861.3640372,21520.6779797,21080.6648439,16711.838999,12278.4744362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91282.228303,90557.8676783,0.5,0.5,0.5,
31UB,41886, 99302, 0.5,0.5,0.5,0.5,12531.6308195,11125.1007848,10917.1602305,10538.9576912,10833.7899791,13122.8870999,12816.0390421,9922.625095,7493.8917305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49253.9954631,50048.0870094,0.5,0.5,0.5,
