OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,104319, 213476, 0.5,0.5,0.5,0.5,26324.0201995,24390.7140741,23053.3898761,22125.1145633,20363.1387039,19472.0978489,19365.1624642,16242.6329457,42139.8503641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107929.565937,105546.555102,0.5,0.5,0.5,
29UB,101589, 199626, 0.5,0.5,0.5,0.5,25347.277935,23209.8373379,22081.6074047,20988.1627776,19081.3740164,18315.1360245,17943.2959606,15330.7827716,37328.2192959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95085.0902453,104540.603279,0.5,0.5,0.5,
00ML,200569, 442485, 0.5,0.5,0.5,0.5,63227.9884784,52249.8366374,48552.3593527,42712.0788632,35448.4889857,37784.1496181,37339.1848962,29022.076422,96148.8807803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223180.915482,219304.128552,0.5,0.5,0.5,
00MS,241967, 463070, 0.5,0.5,0.5,0.5,70443.6507916,57634.5621452,52061.9477672,46589.9604032,38056.939516,37885.5710739,38648.7283092,29380.5118798,92368.5229398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235322.600561,227747.794265,0.5,0.5,0.5,
42UH,91761, 136036, 0.5,0.5,0.5,0.5,11695.3651125,12364.1774566,13001.0596445,13986.5108957,13622.1649068,12841.4247216,13668.6950728,12208.0849654,32648.4575537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73137.730372,62898.2099574,0.5,0.5,0.5,
47UF,70189, 114534, 0.5,0.5,0.5,0.5,7746.71649875,8661.51044818,9438.78540372,10293.6707542,11310.0315123,11500.2575205,12537.8001661,11652.8844313,31392.743205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52847.1765168,61687.2234233,0.5,0.5,0.5,
00MW,96432, 151573, 0.5,0.5,0.5,0.5,14159.8059166,13966.5953158,13968.0402419,13922.4828336,13769.4393249,13802.9362119,14086.7523575,13118.2113249,40778.9441906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72644.8099888,78928.3977288,0.5,0.5,0.5,
11UB,138341, 287461, 0.5,0.5,0.5,0.5,33221.4270594,31656.0067837,30527.7187347,29978.6516019,27737.7637087,26336.2258862,26031.2567378,22823.1612589,59148.6856781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148950.634064,138510.263386,0.5,0.5,0.5,
SCOT,-1000, 7670672, 0.5,0.5,0.5,0.5,969135.788072,853165.060798,811081.222989,757018.29368,665601.564138,674765.412252,681137.962479,566133.425334,1692633.62849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3863582.49071,3807089.86753,0.5,0.5,0.5,
29UH,116677, 261347, 0.5,0.5,0.5,0.5,33353.8471441,30183.1922537,28701.8658952,27062.7108188,24068.341226,22923.8106126,22755.716191,19139.0555407,53158.0179049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131759.137147,129587.42044,0.5,0.5,0.5,
42UC,72903, 153106, 0.5,0.5,0.5,0.5,28340.8926115,21922.4572642,18659.8392791,16651.9344426,12524.8211146,11400.5585559,11350.9670649,8500.62886221,23753.8994715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74911.3156906,78194.6829759,0.5,0.5,0.5,
42UB,42371, 73619, 0.5,0.5,0.5,0.5,1670.42496378,2959.56666444,4127.98166394,5705.16662789,7601.15274099,7533.17313405,8612.92057569,9091.2892551,26317.4199576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40193.8309957,33425.2645878,0.5,0.5,0.5,
42UE,68136, 93928, 0.5,0.5,0.5,0.5,3595.3184791,5148.23600333,6457.2525534,8127.91421984,9685.35537429,9676.40031023,10753.3888092,10572.1608127,29911.8942433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48659.1484026,45268.7724028,0.5,0.5,0.5,
42UD,174243, 263047, 0.5,0.5,0.5,0.5,38697.6482953,33055.5637145,29967.2812829,28420.7156482,23548.2613249,21798.5900449,22635.0695611,17995.7798169,46927.7031912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135739.644841,127306.968038,0.5,0.5,0.5,
42UG,86717, 126726, 0.5,0.5,0.5,0.5,10086.441506,10765.1921056,10920.8373665,11292.2477736,12063.548446,11520.3149472,11474.6778702,12311.6249747,36291.2430141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61997.7425353,64728.3854687,0.5,0.5,0.5,
42UF,77159, 160711, 0.5,0.5,0.5,0.5,19463.9679285,17752.9828133,16622.4525621,15962.2848052,14574.3252185,13766.2075759,13665.6604113,12645.5020281,36258.0590295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80132.9324249,80578.5099475,0.5,0.5,0.5,
00FP,18286, 32093, 0.5,0.5,0.5,0.5,333.33218864,1055.18184264,1880.94310973,2692.75044569,3344.43769717,3566.15766666,4561.0287888,3672.80157412,10986.0525631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19950.9184406,12141.767436,0.5,0.5,0.5,
23UB,96029, 184272, 0.5,0.5,0.5,0.5,24703.7024526,21266.8816414,19989.6974572,18178.4186984,15563.0282743,16016.8621008,15878.2303297,12679.9469431,39995.6123054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90189.2175473,94083.1626555,0.5,0.5,0.5,
23UC,45321, 69399, 0.5,0.5,0.5,0.5,2480.6586132,3209.51768191,4082.61555345,4999.47844575,6425.20339616,7038.16831317,8014.31750057,7965.08177248,25183.5206308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31212.3699593,38186.1919483,0.5,0.5,0.5,
29UK,80361, 167260, 0.5,0.5,0.5,0.5,16836.8514748,17151.6529401,17314.8772907,17686.6529132,16974.8766849,16073.572699,15941.5378959,14300.9022478,34979.4611258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81326.5241036,85933.8611686,0.5,0.5,0.5,
23UF,84356, 149270, 0.5,0.5,0.5,0.5,14936.8275384,14962.7114853,14950.478163,14999.3233326,14412.2183099,13775.9183924,13685.7145231,12341.7130337,35205.2997363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74682.2818403,74587.9226743,0.5,0.5,0.5,
23UG,65262, 126124, 0.5,0.5,0.5,0.5,15503.6283694,14419.6090904,13900.2711953,13438.3210119,11972.3451081,11448.9314329,11365.478901,9430.36263478,24645.1265279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62576.3967504,63547.6775212,0.5,0.5,0.5,
23UD,65985, 103960, 0.5,0.5,0.5,0.5,11106.8780209,10709.9083449,10397.1505357,10143.1949555,9628.40304891,9173.03794058,9119.44643313,8237.17764236,25444.6553994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51823.0372913,52136.8150301,0.5,0.5,0.5,
00FY,359987, 620369, 0.5,0.5,0.5,0.5,96500.1952911,78541.7159247,71520.0818987,61957.9171947,50257.6051141,51911.423004,50802.2895241,38209.3731566,120668.668889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314392.791727,305976.47827,0.5,0.5,0.5,
00FF,205584, 274277, 0.5,0.5,0.5,0.5,30633.1261322,27697.5782544,27539.4789738,25783.311703,22902.6544271,24583.0410615,24939.2531769,20775.7241611,69422.3700702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140655.754623,133620.783338,0.5,0.5,0.5,
00FD,159128, 225024, 0.5,0.5,0.5,0.5,23998.5179888,22806.4645719,22130.5603676,21951.0571605,21099.3393348,20593.9214776,21120.4046305,19523.4606286,51800.4572077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107653.320423,117370.862945,0.5,0.5,0.5,
00FB,300842, 346053, 0.5,0.5,0.5,0.5,24484.7922178,27026.3835662,29438.6011074,31593.2354032,33036.0903757,33527.7807166,35145.9917858,33084.5928217,98715.4151647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174946.883504,171105.999655,0.5,0.5,0.5,
00FC,162672, 221373, 0.5,0.5,0.5,0.5,23084.7561715,22390.0647319,22050.0414599,22488.9166964,21294.7412571,20566.3493401,21618.966177,19253.4569449,48625.337223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107622.373445,113750.256557,0.5,0.5,0.5,
43UJ,48734, 102075, 0.5,0.5,0.5,0.5,5290.71991557,6945.25831259,8400.79075537,10116.9983905,10670.5618573,10351.4815419,11280.6354757,10367.5779452,28651.4567342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59013.1981405,43062.2827879,0.5,0.5,0.5,
00FA,576665, 464174, 0.5,0.5,0.5,0.5,67000.3853481,56668.8612166,51804.0550706,48563.4652663,40801.0661087,39124.8753268,40545.9659337,32840.1015528,86824.8583006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232162.532764,232011.10136,0.5,0.5,0.5,
00FN,384445, 695402, 0.5,0.5,0.5,0.5,104520.876948,87804.8469997,79677.8379883,73185.535648,61060.5671095,58607.1187632,59596.0975873,47025.0399638,123924.126289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350966.448408,344435.598889,0.5,0.5,0.5,
18UL,34577, 58886, 0.5,0.5,0.5,0.5,4138.24409078,4618.86759207,5185.31278666,5728.30685948,5898.55576392,5730.70004513,6384.78091521,5282.42226495,15918.6760597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32566.1438966,26319.7224813,0.5,0.5,0.5,
32UB,77429, 107756, 0.5,0.5,0.5,0.5,14683.570709,12878.7364424,11982.5198517,11218.9390464,9635.0473169,9134.03280082,9091.19400468,7535.53909236,21596.6720654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55066.8071222,52689.4442075,0.5,0.5,0.5,
32UC,104662, 148906, 0.5,0.5,0.5,0.5,13710.8401426,13944.2472977,14257.5192606,14470.7807196,14507.0257564,14120.8159622,14872.9006782,12760.5664289,36260.9582121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74827.6271987,74078.0272595,0.5,0.5,0.5,
32UD,64858, 167660, 0.5,0.5,0.5,0.5,24672.1115802,19910.4044443,18174.011067,16076.4247811,13120.4040155,13735.4062266,13956.374578,10800.847041,37214.4724304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80099.7024959,87560.7536681,0.5,0.5,0.5,
00FK,288531, 482950, 0.5,0.5,0.5,0.5,69222.7618637,59933.4083788,55285.167187,51430.1872147,43832.6181944,42196.693664,41832.1523265,33872.8604233,85343.8676017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243218.490421,239731.226433,0.5,0.5,0.5,
32UF,60631, 120669, 0.5,0.5,0.5,0.5,13720.6975643,12950.3185898,12633.5299756,12410.3853659,11326.0337421,11002.2697993,11385.7558755,9095.08652255,26144.8557673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60877.2175079,59791.7156945,0.5,0.5,0.5,
32UG,81607, 174290, 0.5,0.5,0.5,0.5,17265.433458,17072.0445311,16900.3155889,16776.6663814,16411.0728017,16080.156183,15984.599747,14987.8968881,42811.7777895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85731.4621124,88558.5012561,0.5,0.5,0.5,
31UC,137300, 260052, 0.5,0.5,0.5,0.5,33862.0848835,29329.3903393,27813.4985434,24907.0719927,21737.9599733,22869.5936011,22352.7847732,18279.9373857,58899.5943944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126943.69489,133108.220997,0.5,0.5,0.5,
31UB,63386, 122287, 0.5,0.5,0.5,0.5,11767.0516649,11771.5185554,11886.9707132,11984.4710294,11842.4958528,11797.0773854,12149.998693,10731.7192355,28356.1640709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60648.2359392,61639.2312614,0.5,0.5,0.5,
