OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66118, 138159, 0.5,0.5,0.5,0.5,14107.823677,14742.9837812,14732.314368,15375.108338,14408.9934014,12030.3629323,14994.9002785,18596.1457719,19170.5047164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68349.2606333,69809.8766315,0.5,0.5,0.5,
00LC,134797, 332724, 0.5,0.5,0.5,0.5,43258.9354986,42527.7333167,40544.7088578,33629.0181377,36257.2554811,36869.8245383,33416.5054556,33759.7263902,32460.5296213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166412.20609,166312.031208,0.5,0.5,0.5,
31UG,23799, 57270, 0.5,0.5,0.5,0.5,7029.09003524,6895.37612485,6546.36115632,5712.38418632,5566.95103475,5112.51685756,5686.24629106,7192.05985254,7529.08856869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28020.201633,29249.8724743,0.5,0.5,0.5,
31UE,54693, 117663, 0.5,0.5,0.5,0.5,13862.7107243,13792.2561428,13163.8766709,11754.942151,11299.7546843,11429.1779802,12755.7813801,14128.8117037,15475.7748096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58130.4050709,59532.681176,0.5,0.5,0.5,
31UD,43659, 90383, 0.5,0.5,0.5,0.5,9330.22873834,9219.88510965,9170.63742016,10220.3340426,9454.0143007,7891.86601672,10090.6036386,12480.3677738,12524.6514657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44567.8125952,45814.775911,0.5,0.5,0.5,
31UJ,32988, 60499, 0.5,0.5,0.5,0.5,6441.23100871,6809.08734746,6604.26793721,6183.21736928,8052.40353973,5849.56402779,6065.21194669,6990.92750445,7503.24814713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29688.5303707,30810.6284578,0.5,0.5,0.5,
21UF,46486, 102682, 0.5,0.5,0.5,0.5,11585.0904865,11517.9141789,11198.6108216,10866.4932843,10367.4806954,9363.56805564,10452.9120166,12771.5173731,14557.9474645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50569.9249873,52111.6093892,0.5,0.5,0.5,
00CF,142886, 292427, 0.5,0.5,0.5,0.5,33468.8508564,34359.9103963,34464.8354074,30668.5436168,30560.905659,30450.8388752,29790.1689266,33289.09721,35374.1992583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145603.064739,146824.285467,0.5,0.5,0.5,
37UJ,60047, 121649, 0.5,0.5,0.5,0.5,13783.307139,13810.1191688,12674.1666196,12964.963652,12682.7196504,11286.4604356,13565.4428237,15063.2371999,15818.8337767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60338.752093,61310.4983726,0.5,0.5,0.5,
37UC,62904, 123573, 0.5,0.5,0.5,0.5,13963.1740856,13793.7449851,13405.5320935,12326.4103028,12870.3911504,11983.9744412,12865.331713,15400.3591134,16964.3909238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61197.0522772,62376.2565316,0.5,0.5,0.5,
37UB,65067, 140901, 0.5,0.5,0.5,0.5,17205.5865379,17233.338107,16597.338587,14072.0503461,14050.8164824,14310.721696,14605.3123743,16179.3364559,16646.5426941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70859.3549754,70041.6883054,0.5,0.5,0.5,
37UE,60831, 126193, 0.5,0.5,0.5,0.5,14845.0679066,14949.5864107,13880.8247802,12676.3998773,12734.4595155,12669.5737213,13653.0717705,15078.6085642,15705.7169488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63097.246087,63096.0634082,0.5,0.5,0.5,
37UD,63211, 125911, 0.5,0.5,0.5,0.5,15461.9698337,15851.7276444,14011.5303675,11698.8083632,12614.1156835,13645.0997245,13433.4699222,14189.3964176,15005.2836193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63007.1305069,62904.2710689,0.5,0.5,0.5,
37UG,62831, 125587, 0.5,0.5,0.5,0.5,14008.0749767,13809.5597785,13534.4962476,13001.591161,13190.3661506,12128.6222843,13229.1356006,15562.052834,17123.3892755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62020.0703797,63567.2179291,0.5,0.5,0.5,
37UF,58227, 119552, 0.5,0.5,0.5,0.5,13807.3164787,13898.3929377,14611.6097983,11678.9447722,11975.9459416,13186.4172043,12267.179494,13717.1186152,14409.1964454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59174.540995,60377.5806925,0.5,0.5,0.5,
45UG,64977, 153940, 0.5,0.5,0.5,0.5,16526.1221892,17040.1870962,17113.1220524,17122.4417996,15438.7317004,14542.8661081,17785.6104516,19027.3830054,19344.0121432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76697.0583426,77243.4182035,0.5,0.5,0.5,
00EJ,289222, 566826, 0.5,0.5,0.5,0.5,62810.1994237,63813.824461,63121.2521965,54800.9150748,63365.782855,61261.6650592,57360.6658053,66483.1596646,73808.1992129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280569.916274,286255.747479,0.5,0.5,0.5,
12UD,55507, 105628, 0.5,0.5,0.5,0.5,12073.4846313,12071.9137895,12354.4296224,10229.6423313,10802.5017717,10971.6036718,10882.2981155,12040.4772735,14202.0936886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.9297406,52441.5151549,0.5,0.5,0.5,
00EH,61865, 119142, 0.5,0.5,0.5,0.5,13932.7048042,13780.9263935,14262.3834959,12419.954364,11967.0236063,12559.6946389,12487.7461106,13393.7897991,14337.8231694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58711.096012,60430.9503701,0.5,0.5,0.5,
12UB,73126, 143516, 0.5,0.5,0.5,0.5,13220.2936439,15085.8962479,15832.6070814,11514.002748,21894.3791848,25758.8759183,16741.5723397,12330.4707351,11137.6715629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73985.5969425,69530.1725196,0.5,0.5,0.5,
12UC,43128, 102814, 0.5,0.5,0.5,0.5,13496.562122,13449.5645237,12633.4019054,10631.0592294,8813.22208862,9836.60559522,11568.3696678,11218.713578,11166.9467897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51484.5261264,51329.9193734,0.5,0.5,0.5,
00EM,167612, 319125, 0.5,0.5,0.5,0.5,31135.588037,31857.545065,32797.0953538,32923.8488703,33652.0630841,31988.4225916,33530.9028335,41109.5607864,50129.8939679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157317.105412,161807.815178,0.5,0.5,0.5,
00MR,129897, 258691, 0.5,0.5,0.5,0.5,32562.8210864,33312.9786614,31157.1859999,23579.3041061,33554.098219,34814.3695867,25334.1177934,23541.0525998,20835.4152886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132007.766082,126683.57726,0.5,0.5,0.5,
00EC,83933, 173615, 0.5,0.5,0.5,0.5,23151.8212982,22960.4197758,22008.8488299,17278.7400955,19835.5526623,19595.1300592,15213.3183521,16197.167337,17374.2398486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85561.0399553,88054.1983032,0.5,0.5,0.5,
00EB,50324, 104868, 0.5,0.5,0.5,0.5,11433.1607966,12181.3114697,13097.5120765,10948.2833818,11374.2756011,11297.6183924,10069.9663172,11898.709747,12567.1457064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51752.7636584,53115.2198303,0.5,0.5,0.5,
16UF,26742, 49933, 0.5,0.5,0.5,0.5,4657.3655435,4604.44490375,4594.743627,5111.5338541,5534.73106667,4716.5608307,5324.80558199,7013.26733093,8375.92687689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24751.2464862,25182.1331293,0.5,0.5,0.5,
16UG,52556, 96677, 0.5,0.5,0.5,0.5,9331.30062405,9206.60670645,9111.01195779,9608.04253652,9953.49561029,8777.28983288,10423.4657679,13401.3909871,16864.5494601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47210.8160814,49466.3374017,0.5,0.5,0.5,
16UD,65574, 114664, 0.5,0.5,0.5,0.5,11613.5427173,11836.9995426,13344.5670591,11461.7862865,12310.2607357,12789.939811,12358.8577971,13845.719235,15102.1768772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56230.7904778,58433.0595836,0.5,0.5,0.5,
16UE,41759, 72306, 0.5,0.5,0.5,0.5,6849.1081841,7121.39264596,8280.48655866,7241.64041531,7590.40114232,7634.31668322,7735.43254372,9407.26461101,10446.294252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36245.368139,36060.9688973,0.5,0.5,0.5,
NIRE,-1000, 2187762, 0.5,0.5,0.5,0.5,258294.511923,261764.939507,272380.238573,235495.173401,238468.695944,243212.730743,229797.469238,226948.020393,221399.911992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1086475.44944,1101286.24227,0.5,0.5,0.5,
16UB,52442, 96558, 0.5,0.5,0.5,0.5,9244.04742639,9433.03619902,10492.07783,9765.28619356,10300.6246532,9448.7477894,10214.0921541,12780.1277546,14880.4150775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47692.3945305,48866.0605473,0.5,0.5,0.5,
00EY,83288, 158194, 0.5,0.5,0.5,0.5,18511.9084807,18385.7226391,18628.7328903,15730.5798347,16380.7338316,16566.0698839,15637.9940534,18542.8742833,19809.051957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78746.4026264,79447.2652276,0.5,0.5,0.5,
00EX,79291, 186278, 0.5,0.5,0.5,0.5,24101.6728393,23764.8882005,24737.9292644,21149.6717315,19612.41513,19967.2496186,18772.5482134,17444.8063603,16727.1887584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93465.5557627,92812.8143538,0.5,0.5,0.5,
16UC,40243, 71992, 0.5,0.5,0.5,0.5,6788.6893048,7468.09136179,8627.74982895,7363.38955058,7921.78382428,7536.12276214,7583.66339575,9010.28369733,9692.09629155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35920.1404533,36071.7295639,0.5,0.5,0.5,
29UC,91920, 159269, 0.5,0.5,0.5,0.5,14345.4788457,15483.5882583,16159.9628303,15703.280345,26214.5881239,19922.4765246,14876.3816251,16741.8973331,19821.7351694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79192.3663092,80077.0227462,0.5,0.5,0.5,
00EQ,190850, 397254, 0.5,0.5,0.5,0.5,42962.4354008,44032.9748952,43387.9514136,40964.3388348,40333.5693279,37816.0010997,43358.5635793,50477.7476952,53919.9370739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196422.79325,200830.72607,0.5,0.5,0.5,
18UG,40793, 76732, 0.5,0.5,0.5,0.5,6859.33890707,6928.74092177,7662.10344984,8266.08507127,8304.61635343,6704.68348353,7637.42362176,10657.3839451,13711.4361449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37435.7504399,39296.0614588,0.5,0.5,0.5,
00EW,168268, 358340, 0.5,0.5,0.5,0.5,39367.414198,40116.0433737,40104.4126915,36102.412918,37971.6856152,36723.1086211,38354.8482857,43209.5393852,46391.0043189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175787.340646,182553.128761,0.5,0.5,0.5,
00EU,108158, 238166, 0.5,0.5,0.5,0.5,28378.6164106,28732.8851225,27671.7776204,24239.0338504,23790.4897214,24867.4111069,25913.2973638,27838.9656293,26733.2342371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119538.703683,118627.00738,0.5,0.5,0.5,
00ET,68418, 144805, 0.5,0.5,0.5,0.5,16303.0725972,16316.0409907,17397.0049394,15520.0448635,14818.1897009,15734.3055315,15121.3610661,15923.5819082,17671.5484085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71075.4207694,73729.7292366,0.5,0.5,0.5,
00AS,134334, 382516, 0.5,0.5,0.5,0.5,56562.5974523,55016.3275713,50224.9573451,37244.5023744,38890.4820867,43928.226381,39609.3050901,33229.0872222,27810.7613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192452.661651,190063.585197,0.5,0.5,0.5,
19UE,31945, 68697, 0.5,0.5,0.5,0.5,7132.0636476,6920.34161331,7024.71584697,7531.30996776,7718.65985052,6526.17123014,7283.14139478,8510.26562191,10050.725379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34304.9821721,34392.4123799,0.5,0.5,0.5,
21UH,70078, 146685, 0.5,0.5,0.5,0.5,13896.1758433,14074.7606049,14977.3448976,16593.7363356,15887.5282185,12486.3378738,15278.371964,20082.7849952,23407.6521169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71754.9074394,74929.7854102,0.5,0.5,0.5,
09UD,82980, 195319, 0.5,0.5,0.5,0.5,25756.4942285,25289.2376796,23685.6116021,19742.8937882,19995.9868664,19964.701645,20389.4287842,20391.4563651,20103.4358359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96646.8486477,98672.3981473,0.5,0.5,0.5,
33UG,102757, 170265, 0.5,0.5,0.5,0.5,22328.1122621,22945.491929,21392.6704161,14011.1373203,20243.815024,25239.9549603,17337.4921211,13757.0601178,13009.0335621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84550.1007697,85714.6669432,0.5,0.5,0.5,
24UP,56480, 126688, 0.5,0.5,0.5,0.5,13756.5482817,13842.5693368,13657.8785638,13626.9903726,15478.0902241,11795.2934385,13622.3123965,15005.3875356,15903.0244234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61697.6348642,64990.4597087,0.5,0.5,0.5,
00EF,109571, 227500, 0.5,0.5,0.5,0.5,27797.4094522,27926.3143346,27560.8364912,23289.4285813,23741.3542319,24800.5999857,22616.4100739,24463.6633292,25303.5118237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112583.903015,114915.625289,0.5,0.5,0.5,
00DB,188705, 377752, 0.5,0.5,0.5,0.5,44760.4584205,45147.1635722,45012.1182346,37376.5291157,37598.9864798,40335.3360198,39201.1387337,43395.3670628,44925.3820811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187509.406776,190243.072944,0.5,0.5,0.5,
24UL,52381, 119820, 0.5,0.5,0.5,0.5,15048.3231654,15026.1430219,15257.8977559,11674.8498495,11615.6739162,14388.1044039,13839.7069337,12419.4416682,10549.9898798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61026.1506764,58793.9799182,0.5,0.5,0.5,
24UN,60165, 125968, 0.5,0.5,0.5,0.5,14100.4249758,13804.5189661,13635.5385249,13584.2846418,12751.3870609,11204.4669053,13748.2538122,16072.6287943,17066.9638793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61533.2022901,64435.2652704,0.5,0.5,0.5,
24UH,58618, 129782, 0.5,0.5,0.5,0.5,14963.2798564,14950.1120221,14514.860871,13433.8880942,14098.2121438,12752.28822,12627.4063463,15192.6439984,17249.3145895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65282.9804388,64499.0257028,0.5,0.5,0.5,
