OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60343, 135874, 0.5,0.5,0.5,0.5,14840.8284962,14742.2466782,15595.7030755,13951.8494124,12375.417024,15958.8977397,20200.2279088,15033.0262454,13175.9404475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.6511707,68763.485857,0.5,0.5,0.5,
00LC,122369, 307822, 0.5,0.5,0.5,0.5,42530.0601289,39894.5524781,33330.4728414,37354.4087574,36796.5123495,34625.9592693,36284.9929305,26178.4674263,20826.6750907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153792.494505,154029.606767,0.5,0.5,0.5,
31UG,21785, 54541, 0.5,0.5,0.5,0.5,6894.52070547,6453.90863203,5697.00231118,5531.75165431,5207.13988192,6044.56294705,7768.64406898,5911.87949506,5031.62095384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26774.8316186,27766.1990312,0.5,0.5,0.5,
31UE,50141, 113206, 0.5,0.5,0.5,0.5,13792.6624425,12990.2721564,11759.3975275,11257.1997264,11716.7405753,13492.57311,15186.6397469,12413.5198201,10597.0047155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55925.6713034,57280.3385174,0.5,0.5,0.5,
31UD,38821, 88806, 0.5,0.5,0.5,0.5,9212.34701077,9211.94562702,10380.560027,9174.56761315,8056.78763389,10902.8171931,13446.4975682,9975.58427365,8444.61641264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43930.8762562,44874.8471032,0.5,0.5,0.5,
31UJ,30022, 58863, 0.5,0.5,0.5,0.5,6894.56604169,6563.00465509,6228.81395185,8012.7292261,5978.03271122,6343.80028384,7626.86394428,5834.72739591,5380.2332537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28629.8444903,30232.9269734,0.5,0.5,0.5,
21UF,44569, 100336, 0.5,0.5,0.5,0.5,11506.5412836,11151.6064148,10912.6524835,10229.0520136,9534.68535282,11034.5817207,13878.700607,11283.1636602,10804.6201821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49247.8310639,51087.7726544,0.5,0.5,0.5,
00CF,127053, 280392, 0.5,0.5,0.5,0.5,34595.6195962,34149.7694385,30513.6655749,30804.6220126,30834.5557237,31292.4081194,35842.2494716,28000.1568608,24358.9973582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139005.051868,141386.992288,0.5,0.5,0.5,
37UJ,54480, 117132, 0.5,0.5,0.5,0.5,13805.038183,12558.0842592,13019.9366677,12739.982997,11355.4228083,14388.6891852,16180.6504278,12293.1339249,10791.4747461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58213.8067701,58918.606429,0.5,0.5,0.5,
37UC,56180, 119747, 0.5,0.5,0.5,0.5,13797.2843755,13313.0160649,12296.4819524,12938.6471145,12098.5459359,13648.6777184,16636.9055288,13244.3245511,11772.7204038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59389.2326395,60357.3710057,0.5,0.5,0.5,
37UB,59075, 133262, 0.5,0.5,0.5,0.5,17238.8130648,16413.3537702,13928.7322181,14189.5082929,14508.8809424,15374.6245182,17291.277803,12783.1017857,11533.8988806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66457.2436014,66804.9476746,0.5,0.5,0.5,
37UE,55865, 121423, 0.5,0.5,0.5,0.5,14945.8854957,13708.6454969,12627.9570528,12830.3115207,12940.8912128,14355.1029827,16339.024281,12683.9846866,10990.8346965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59968.8865319,61453.7508937,0.5,0.5,0.5,
37UD,57423, 119566, 0.5,0.5,0.5,0.5,15739.7742381,13768.3728205,11558.9561279,12970.558484,13771.2284047,14079.8527444,15301.3859275,11867.1188429,10509.1394148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59724.0549006,59842.3321042,0.5,0.5,0.5,
37UG,56343, 121887, 0.5,0.5,0.5,0.5,13807.2246028,13482.9197527,13038.0643803,13196.4065251,12220.2393288,14077.7841489,16764.5194171,13208.3505275,12091.1909457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60083.302835,61803.3967939,0.5,0.5,0.5,
37UF,51627, 114012, 0.5,0.5,0.5,0.5,14019.6613999,14451.6610096,11431.947572,12249.7324532,13438.7791002,12701.9492391,14868.3183193,11387.8306057,9462.34837866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.4016973,57497.8263804,0.5,0.5,0.5,
45UG,59727, 149000, 0.5,0.5,0.5,0.5,17145.0762249,17157.2406055,17112.9917599,15026.8027122,15184.1231637,18761.0386951,20339.8003273,15108.0391737,13165.236852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74206.3255913,74794.023923,0.5,0.5,0.5,
00EJ,259930, 548668, 0.5,0.5,0.5,0.5,64017.6868386,62343.0640491,54460.6563447,65718.1617939,60754.9856769,60082.0206118,71988.6155712,58471.9330864,50831.2546269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270731.41762,277936.960979,0.5,0.5,0.5,
12UD,50119, 101893, 0.5,0.5,0.5,0.5,12183.43028,12205.9506728,10154.6342896,10853.9242615,11183.1780733,11349.5090782,12922.0095979,10874.9608089,10165.8688751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51031.8980151,50861.5679222,0.5,0.5,0.5,
00EH,55175, 113534, 0.5,0.5,0.5,0.5,13790.0657589,14222.4986352,12297.9119363,12045.0151921,12821.8602317,13006.3456799,14449.290141,11197.0982864,9704.36906424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56038.0862556,57496.3686702,0.5,0.5,0.5,
12UB,67132, 137081, 0.5,0.5,0.5,0.5,15266.3104289,15499.4384231,11251.6248833,24558.8924398,24845.4026151,16557.5344757,13034.0507962,9219.49124832,6848.54925764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70865.4247551,66215.8698128,0.5,0.5,0.5,
12UC,39696, 95942, 0.5,0.5,0.5,0.5,13565.2424572,12453.2801905,10440.5362901,8672.6364205,10328.0366566,12046.0097179,11957.0217875,8885.67793673,7593.61176431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47692.3964334,48249.656788,0.5,0.5,0.5,
00EM,154203, 318714, 0.5,0.5,0.5,0.5,32083.1911373,32717.0677657,33169.3640286,33673.6608349,32444.3602027,35302.8097107,45028.5651791,39557.8329283,34737.3823878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156389.265587,162324.968588,0.5,0.5,0.5,
00MR,115057, 238561, 0.5,0.5,0.5,0.5,33299.4487487,30395.5748082,23109.0418357,36699.7663493,33258.6358031,25968.4483078,25270.1254974,16982.5849045,13577.6050662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121700.841864,116860.389457,0.5,0.5,0.5,
00EC,74046, 159773, 0.5,0.5,0.5,0.5,22975.5149704,21637.8720577,16980.6956539,20859.3371193,19098.3050042,15640.9639184,17590.8379758,13976.8477682,11012.3040664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78694.2564428,81078.4220915,0.5,0.5,0.5,
00EB,45600, 101297, 0.5,0.5,0.5,0.5,12413.6071407,12901.6410569,10869.6538617,11545.8036977,11357.4627184,10517.5185824,13002.4021311,10108.7557755,8580.44172334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49991.9523395,51305.3343483,0.5,0.5,0.5,
16UF,24790, 50764, 0.5,0.5,0.5,0.5,4600.20458807,4603.06321997,5201.82199503,5562.60741523,4708.35617,5716.18241056,7641.65236154,6592.45846919,6138.04197142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25158.2541492,25606.1344518,0.5,0.5,0.5,
16UG,49664, 98376, 0.5,0.5,0.5,0.5,9199.31718551,9124.6430715,9731.58236994,9823.95934829,8987.57698412,11115.8364212,14645.6829188,13001.5309835,12745.7881372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48123.7082182,50252.2092018,0.5,0.5,0.5,
16UD,58834, 112563, 0.5,0.5,0.5,0.5,12067.3431902,13220.0119333,11333.2002899,12701.534596,12844.0895862,12950.6657781,15049.3863618,12060.4345796,10335.8480908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.8558932,57368.6585128,0.5,0.5,0.5,
16UE,38089, 72608, 0.5,0.5,0.5,0.5,7241.24530216,8231.57334018,7214.16444227,7699.05796942,7770.44685159,8141.72865518,10337.6806605,8532.14166373,7440.30146075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36617.6158606,35990.7244852,0.5,0.5,0.5,
NIRE,-1000, 2056179, 0.5,0.5,0.5,0.5,264123.703788,270217.978085,233397.992987,241856.492659,246163.301899,237551.901554,243222.756814,177826.689102,141817.921926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019490.96925,1036687.76957,0.5,0.5,0.5,
16UB,47904, 97126, 0.5,0.5,0.5,0.5,9546.55327707,10467.5744636,9818.57829466,10300.5165318,9576.75051255,10875.269859,13880.6055694,11720.8215418,10939.6307257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47969.5435526,49156.757223,0.5,0.5,0.5,
00EY,74847, 151556, 0.5,0.5,0.5,0.5,18384.8851478,18508.6046044,15568.0470496,16695.3286725,16630.5816215,16445.3479276,20027.3525448,15121.1817685,14174.4551229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.0176541,75990.7668055,0.5,0.5,0.5,
00EX,67914, 172090, 0.5,0.5,0.5,0.5,24012.085751,24515.1886244,20964.4622684,19574.6676551,20483.6324163,19389.2794778,18627.2572985,13850.7370755,10672.2698499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86330.6379134,85758.9425037,0.5,0.5,0.5,
16UC,35843, 71306, 0.5,0.5,0.5,0.5,7699.73304589,8461.18805625,7376.53298637,8014.10739803,7566.74995963,8045.34784365,9743.54347407,7569.16118795,6829.28803462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35776.6015907,35529.0503957,0.5,0.5,0.5,
29UC,82496, 157208, 0.5,0.5,0.5,0.5,15526.7576834,16073.3993687,15899.4044085,28270.5547349,18120.5047887,15551.1627834,18000.2682837,15031.7101263,14734.5288815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77285.1188763,79923.1721827,0.5,0.5,0.5,
00EQ,173717, 387245, 0.5,0.5,0.5,0.5,44263.4779698,43041.4800094,41021.34865,40322.4956697,38420.5833495,46059.5955979,54438.3670842,41733.2856311,37943.9468628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190878.392981,196366.187844,0.5,0.5,0.5,
18UG,38345, 79236, 0.5,0.5,0.5,0.5,6916.17651378,7769.39493154,8416.30619687,8143.05737529,6754.55329326,8176.93690478,11826.7802226,11019.7302776,10212.6768589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38635.6277842,40599.9847905,0.5,0.5,0.5,
00EW,154550, 347694, 0.5,0.5,0.5,0.5,40228.6509896,39790.7407132,36046.2117496,38633.7795675,36959.9612246,40466.3187389,46664.5396362,36557.1021542,32346.8671386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170486.280267,177207.891645,0.5,0.5,0.5,
00EU,96475, 225762, 0.5,0.5,0.5,0.5,28739.4579254,27386.6447818,24088.8295869,23925.26646,25403.3967399,27206.5565501,29842.8157898,20965.3255908,18203.3348826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113026.433598,112735.194709,0.5,0.5,0.5,
00ET,59934, 138453, 0.5,0.5,0.5,0.5,16436.3498819,17343.8828734,15347.7186083,14970.1408033,16017.3663571,15745.7079322,17171.3720467,14355.7582756,11064.3762785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67994.8024584,70457.8705985,0.5,0.5,0.5,
00AS,121456, 342177, 0.5,0.5,0.5,0.5,54806.6736425,49109.8587753,36328.4322852,40453.2627605,44587.1759633,40278.720799,35690.8772844,23703.1482347,17218.4554518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171680.726364,170495.878833,0.5,0.5,0.5,
19UE,29350, 68117, 0.5,0.5,0.5,0.5,6904.06037677,7113.96654779,7595.34254285,7604.72983338,6656.4730327,7687.89923965,9273.39408966,7914.31205895,7366.91405596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34120.6431193,33996.4486584,0.5,0.5,0.5,
21UH,65397, 147848, 0.5,0.5,0.5,0.5,14172.3676785,15073.3436237,16804.6907676,15521.8125044,12601.5635512,16441.4119483,21803.7606014,17895.5067435,17533.4650901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72120.5215728,75727.4009358,0.5,0.5,0.5,
09UD,75244, 180562, 0.5,0.5,0.5,0.5,25286.8880072,23301.2780462,19565.6772401,20160.399855,20385.7049794,21073.5917555,21828.9426995,15926.5927704,13032.6405862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89125.1450894,91436.5708501,0.5,0.5,0.5,
33UG,91879, 156358, 0.5,0.5,0.5,0.5,22951.0530976,20709.7601965,13529.1671938,22482.3856641,24660.5319484,17377.3181604,14705.987407,10843.1415792,9098.73746142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77621.6347394,78736.447969,0.5,0.5,0.5,
24UP,51370, 122680, 0.5,0.5,0.5,0.5,13809.7185737,13669.581588,13656.4916764,15666.1873788,11710.5857809,14422.1866345,16199.9599952,12543.9594733,11001.1890469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59773.2271454,62906.6330021,0.5,0.5,0.5,
00EF,96252, 214406, 0.5,0.5,0.5,0.5,28044.6940913,27222.0423969,22988.1364178,24288.0752066,25009.2558771,23501.0142888,26520.155897,20624.0400683,16208.9997427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106062.510384,108343.903602,0.5,0.5,0.5,
00DB,169132, 359834, 0.5,0.5,0.5,0.5,45392.3892863,44388.051276,36917.221588,38137.3597665,41028.4938986,41123.7651916,46678.908127,35687.2150066,30480.2037054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178037.193684,181796.414162,0.5,0.5,0.5,
24UL,46172, 110376, 0.5,0.5,0.5,0.5,15156.6449802,14973.8927959,11393.2142234,11979.8445502,14780.284022,14184.6177965,13120.5651826,8313.70653429,6473.20696723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55760.7968807,54615.1801717,0.5,0.5,0.5,
24UN,53437, 121936, 0.5,0.5,0.5,0.5,13803.0403641,13635.1242587,13615.9907403,12572.6754574,11407.6624881,14676.7483999,17330.32523,13292.2696472,11601.7591318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59553.0707956,62382.5249219,0.5,0.5,0.5,
24UH,54893, 125638, 0.5,0.5,0.5,0.5,14944.9025753,14403.4647864,13458.2198278,14193.6814261,12772.1886001,13323.6411639,16508.3018512,13394.2678702,12639.1617483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62397.6990467,63240.1308027,0.5,0.5,0.5,
