OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62826, 138576, 0.5,0.5,0.5,0.5,17795.0962887,15935.2192237,16155.8332648,14630.7635055,15818.5546894,17986.7900604,16739.2505322,14295.8563377,9218.93138853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67330.89292,71245.402371,0.5,0.5,0.5,
29UB,49340, 123888, 0.5,0.5,0.5,0.5,16474.005186,15447.4150459,14039.3151873,13811.051316,16503.6036591,17244.6047878,13516.8752662,10759.9737513,6091.28201732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60463.9943118,63424.131905,0.5,0.5,0.5,
00ML,128281, 284255, 0.5,0.5,0.5,0.5,33227.4184636,27547.7653865,48477.7299651,44906.5405611,42037.2922664,36140.9505596,23774.4820346,16607.3938748,11535.0988419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143022.957549,141231.714405,0.5,0.5,0.5,
00MS,115396, 250133, 0.5,0.5,0.5,0.5,34678.1026224,25121.8190534,49685.09086,38939.1432927,29623.7562338,26967.5352145,20744.4848903,14629.4132506,9743.91771268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127301.448106,122831.815024,0.5,0.5,0.5,
42UH,56848, 114964, 0.5,0.5,0.5,0.5,13034.7748793,12190.7819159,12456.5876123,11607.6007445,13281.8239943,15220.6780242,14705.9673054,13605.3979277,8860.12676964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56063.9808593,58899.7583139,0.5,0.5,0.5,
47UF,51766, 117044, 0.5,0.5,0.5,0.5,12097.5055007,12549.4411717,11755.7089753,10991.2373622,14988.0395034,17917.8024982,16203.1191263,12994.6530876,7546.04045298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57783.9850924,59259.562586,0.5,0.5,0.5,
00MW,67055, 137138, 0.5,0.5,0.5,0.5,13822.7179737,14253.8635432,14529.5107428,13384.0359221,15851.065649,19578.5663122,18916.4193917,16729.6493531,10071.7839163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67611.5764249,69526.0363791,0.5,0.5,0.5,
11UB,72954, 184267, 0.5,0.5,0.5,0.5,24449.9056961,22364.8276334,19811.169902,21775.6708428,25888.5963863,27310.2349565,20374.1351927,14211.2010898,8081.51718999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91548.9686521,92718.2902373,0.5,0.5,0.5,
SCOT,-1000, 5430994, 0.5,0.5,0.5,0.5,621083.646098,563406.109578,692840.025422,683834.134786,702740.915852,778328.494859,635358.280736,465250.010504,288152.216875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2645385.1121,2785608.72261,0.5,0.5,0.5,
29UH,64842, 162596, 0.5,0.5,0.5,0.5,20878.3103986,18550.2289632,18206.6102705,20016.4865619,21716.2411908,22526.6346206,18028.0847895,14261.7350827,8411.71133916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80472.2161979,82123.8270191,0.5,0.5,0.5,
42UC,27843, 63817, 0.5,0.5,0.5,0.5,10013.0312949,6617.8233326,8384.07642852,10080.3948944,7383.40963116,7263.26770824,6341.91799915,4831.77659881,2901.51133213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31887.1293125,31930.0799074,0.5,0.5,0.5,
42UB,40059, 87433, 0.5,0.5,0.5,0.5,8999.02847672,10292.3773732,8614.18692545,8057.78244196,11248.6128402,12640.490094,11856.0002809,9963.45954244,5760.92970838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42579.5236972,44853.3439861,0.5,0.5,0.5,
42UE,42565, 97674, 0.5,0.5,0.5,0.5,10800.1389541,11270.5901438,9795.53055737,9752.35605894,12356.3494156,14457.7443235,13109.7392877,10484.13119,5647.21872041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48426.9196455,49246.8790058,0.5,0.5,0.5,
42UD,63725, 139687, 0.5,0.5,0.5,0.5,20541.7342085,15471.0165454,18314.661248,20830.3835719,18140.9154455,16978.5702388,13717.3119667,9290.35811176,6402.07963651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69822.1499639,69864.8810092,0.5,0.5,0.5,
42UG,60877, 122170, 0.5,0.5,0.5,0.5,11964.0392857,13869.7923432,11925.774022,10555.4643178,14714.0033264,18170.6584057,17238.0854325,14516.0444161,9216.61727362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59845.2752282,62325.2035949,0.5,0.5,0.5,
42UF,47602, 112428, 0.5,0.5,0.5,0.5,13376.7468847,12411.0924237,12782.3222361,14056.1229413,14585.2858061,15125.5804768,12803.1518918,10884.054189,6403.74428303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56543.3136453,55884.7874873,0.5,0.5,0.5,
00FP,14772, 36993, 0.5,0.5,0.5,0.5,4017.72744691,4242.39607565,4043.73560954,3788.52970843,4455.83816425,5232.74418432,4725.61430116,4044.12115179,2442.2653566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18780.6734546,18212.298544,0.5,0.5,0.5,
23UB,54788, 118468, 0.5,0.5,0.5,0.5,14330.5997817,12183.7547466,16870.8037508,17243.6472911,15121.607649,15385.5625141,11966.7039609,8995.36420163,6369.67899238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58310.6621452,60157.060743,0.5,0.5,0.5,
23UC,38678, 82137, 0.5,0.5,0.5,0.5,7982.73560684,8975.8003,8316.88518457,7141.05362614,10549.8259643,12820.415862,11412.7504733,9239.88402323,5697.22070881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40150.2481173,41986.3236318,0.5,0.5,0.5,
29UK,48191, 118089, 0.5,0.5,0.5,0.5,15200.1915908,14045.7516489,11755.3027825,12200.4429499,15843.2615368,17050.4250992,14140.3586425,11117.98948,6735.21769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57359.2650313,60729.6763916,0.5,0.5,0.5,
23UF,49222, 114366, 0.5,0.5,0.5,0.5,12919.8728948,13130.6896471,11431.6908139,10839.8840688,15290.6623243,17482.0068734,14945.7293378,11444.7408575,6880.48535533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56144.6316605,58221.1305124,0.5,0.5,0.5,
23UG,36072, 84430, 0.5,0.5,0.5,0.5,10336.7787749,9133.7836814,8348.97132959,9102.30482325,11095.8863204,12269.6545135,10395.9370035,8579.9647629,5166.92615013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41411.165828,43019.0415315,0.5,0.5,0.5,
23UD,37051, 82625, 0.5,0.5,0.5,0.5,8638.83228943,9059.42266263,9293.97440514,7420.06679682,10060.5343006,12467.1482609,11380.7774636,9218.11858051,5085.96141981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40835.8352221,41789.0009573,0.5,0.5,0.5,
00FY,160949, 323616, 0.5,0.5,0.5,0.5,44693.1269416,34644.0017617,71999.6035115,47044.5414467,37680.7097408,34184.6085131,24876.760739,16598.8125012,11893.6667085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163512.55458,160103.277285,0.5,0.5,0.5,
00FF,97562, 203851, 0.5,0.5,0.5,0.5,22945.1135333,20138.2531691,34602.966363,27097.9135969,25501.8638736,25435.3517994,20835.4640117,16488.0900838,10806.1629629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99623.2341649,104227.945229,0.5,0.5,0.5,
00FD,73944, 171143, 0.5,0.5,0.5,0.5,20733.8614058,19205.5954828,19015.0262108,19832.3419162,21519.5728703,24508.2627372,21125.9880402,15802.5002358,9399.8017001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84900.5056983,86242.4449009,0.5,0.5,0.5,
00FB,157453, 335966, 0.5,0.5,0.5,0.5,34240.3192467,35710.4314251,35143.9176625,32050.4948122,42557.6097552,49835.4230653,46114.7158145,38085.8512759,22227.4718204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164929.81918,171036.415698,0.5,0.5,0.5,
00FC,70920, 163073, 0.5,0.5,0.5,0.5,21186.172256,18346.0768735,19997.5722714,19268.7736858,20009.3237085,22267.8543475,18421.5516385,14251.35646,9324.77759106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80266.840509,82806.6183231,0.5,0.5,0.5,
43UJ,35723, 88233, 0.5,0.5,0.5,0.5,10874.8781231,10688.9691587,9102.03646343,9793.59276531,12733.8212309,13239.6474955,9733.78123165,7421.94465892,4644.66374305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43727.4808808,44505.8539897,0.5,0.5,0.5,
00FA,134632, 267449, 0.5,0.5,0.5,0.5,37744.2140463,28403.6794929,41141.7664731,38188.044878,33078.2564152,33353.2381944,25864.7118108,17818.4304446,11856.8180703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134452.153726,132997.006099,0.5,0.5,0.5,
00FN,145026, 349763, 0.5,0.5,0.5,0.5,53967.3359654,41826.2348799,61231.8711093,53345.1404751,41394.2387393,38431.3953332,29554.8000696,17721.0925228,12291.0708017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173687.857691,176075.322205,0.5,0.5,0.5,
18UL,23604, 53739, 0.5,0.5,0.5,0.5,5461.89890934,5715.7753676,5108.3594471,4991.77488299,6185.82412323,8151.77108345,7829.52868548,6518.01514842,3776.53708495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26557.9050847,27181.5796479,0.5,0.5,0.5,
32UB,27516, 65994, 0.5,0.5,0.5,0.5,8456.0459815,6761.01910808,7438.26888355,8420.77296079,7935.40959031,8608.0823851,7978.02465011,6489.20133332,3906.83160924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32562.2453793,33431.4111227,0.5,0.5,0.5,
32UC,65586, 136061, 0.5,0.5,0.5,0.5,13740.303421,13173.7785234,13476.0097603,11794.2723971,14644.1232003,19029.8967717,20533.8026131,19187.3834907,10481.352035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.9622376,69603.9599749,0.5,0.5,0.5,
32UD,41739, 98108, 0.5,0.5,0.5,0.5,12804.1846549,9531.31998994,19151.2742565,13895.9051729,11154.9246123,11518.477437,9125.05364514,6533.51184024,4393.33300262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48575.2969467,49532.6876648,0.5,0.5,0.5,
00FK,114628, 261063, 0.5,0.5,0.5,0.5,38150.9052439,30663.1594492,37748.0398729,35114.2365385,33158.6574452,32174.0103796,23759.80053,17903.1777761,12391.4426119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129935.749853,131127.679994,0.5,0.5,0.5,
32UF,39216, 89637, 0.5,0.5,0.5,0.5,10082.7770916,9295.2813126,9249.59278524,9700.32475309,11098.4710524,12518.1273783,11307.3050325,9967.37035276,6417.93526595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43968.9305362,45668.2544882,0.5,0.5,0.5,
32UG,58032, 136375, 0.5,0.5,0.5,0.5,15582.6115324,15548.0735537,13950.6084044,14268.862614,18050.8286384,20178.5878581,17368.7813721,13770.8304775,7656.0127643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65676.658138,70698.5390768,0.5,0.5,0.5,
31UC,71696, 173436, 0.5,0.5,0.5,0.5,20034.3111166,18540.8345403,29188.579539,20191.4199645,21452.3654849,22494.3063324,18875.8636303,14053.5068797,8605.10978322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87085.7206535,86350.5766175,0.5,0.5,0.5,
31UB,40378, 95670, 0.5,0.5,0.5,0.5,11140.4508964,10970.3472245,10625.5615271,10854.5974747,13056.4830394,13782.716957,11220.7090024,8813.9803112,5204.96772864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46964.3294454,48705.484716,0.5,0.5,0.5,
