OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72305, 139872, 0.5,0.5,0.5,0.5,12843.242224,14134.3734118,14344.6365726,14913.9416902,14715.0756775,15843.9783133,11237.0044091,12967.6754974,28872.1877687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68900.8063153,70971.3092493,0.5,0.5,0.5,
00LC,160549, 367315, 0.5,0.5,0.5,0.5,48659.8964436,43789.6237122,42550.9041437,42469.1060602,34597.4601059,33450.5502541,37789.1133988,31574.8674779,52433.0375385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184023.923791,183290.635344,0.5,0.5,0.5,
31UG,27274, 62206, 0.5,0.5,0.5,0.5,7995.56071969,7229.11148086,6882.74868053,6876.76334405,5769.37560775,5716.52999299,4935.9553803,4964.91596723,11835.344797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30386.4963133,31819.8096571,0.5,0.5,0.5,
31UE,63589, 124946, 0.5,0.5,0.5,0.5,15650.9751495,14078.2812833,13771.0658661,13767.0800665,11740.6317097,11521.2906318,10795.7958333,11274.4409009,22346.8774436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61932.89678,63013.5421048,0.5,0.5,0.5,
31UD,48191, 91473, 0.5,0.5,0.5,0.5,8923.97433302,9382.20588455,9183.9667813,9186.25516396,9739.70659633,10325.3146945,7538.17702051,8266.39655494,18926.8999168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45132.2113628,46340.6855831,0.5,0.5,0.5,
31UJ,34204, 62777, 0.5,0.5,0.5,0.5,6569.88658938,6686.67103146,6424.20080595,6880.88693578,6062.96043644,8223.09819887,5584.1019032,5550.24254668,10795.1465149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31230.3165028,31546.8784599,0.5,0.5,0.5,
21UF,49268, 106838, 0.5,0.5,0.5,0.5,12179.478255,11702.7138876,11475.5938196,11472.7866902,10743.4387103,10838.705962,9013.74339724,9250.03650215,20161.2613781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52690.641851,54147.1167512,0.5,0.5,0.5,
00CF,182419, 309692, 0.5,0.5,0.5,0.5,35318.0081817,33776.4070368,33645.9087914,35539.7793736,31180.4792557,30179.1175197,29932.1925311,26990.4973482,53129.6579771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155011.310006,154680.738009,0.5,0.5,0.5,
37UJ,68145, 127891, 0.5,0.5,0.5,0.5,14316.6176689,13779.9182223,13790.044239,13089.0646217,12832.2970407,12606.4136503,11308.4689672,11875.4320678,24293.2128859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62779.7396816,65111.7296822,0.5,0.5,0.5,
37UC,73558, 129898, 0.5,0.5,0.5,0.5,15476.2945615,14229.1402874,13775.5074877,13768.9185271,12421.1147451,12786.5635814,11862.1761222,11210.8286747,24367.1069592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64279.6833733,65617.967573,0.5,0.5,0.5,
37UB,80410, 151588, 0.5,0.5,0.5,0.5,18748.361785,17344.0793383,17217.8166691,17201.224955,14511.4976623,13786.6150944,13989.6834017,13074.9965728,25713.510901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77058.9059858,74528.8803939,0.5,0.5,0.5,
37UE,72650, 133402, 0.5,0.5,0.5,0.5,15982.6030195,14872.5801608,14932.8639411,14462.426517,12822.7303876,12591.3219667,12126.0617127,12339.6200702,23271.3028781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68123.2004708,65278.3101829,0.5,0.5,0.5,
37UD,76512, 136816, 0.5,0.5,0.5,0.5,18370.2083401,15777.8972772,15753.2097062,14810.0760402,12138.3667839,11710.6674377,13545.806771,12257.5269432,22451.9304484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68383.13562,68432.5541279,0.5,0.5,0.5,
37UG,72130, 130933, 0.5,0.5,0.5,0.5,14609.2301305,14141.6169189,13787.9103577,13772.1037742,12922.6933237,13287.1106002,12071.6290641,11421.706023,24918.5949713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65018.169273,65914.4258906,0.5,0.5,0.5,
37UF,73086, 127485, 0.5,0.5,0.5,0.5,15163.6426704,13995.1757164,13780.1362174,14908.3012604,12412.4064205,11308.6513953,12700.6106688,11580.9690583,21635.5254572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62609.2134772,64876.2053875,0.5,0.5,0.5,
45UG,73668, 159503, 0.5,0.5,0.5,0.5,16203.5550689,16769.9129828,16633.6313588,17216.3147999,17110.6692053,16734.725782,12944.7113927,15855.5927834,30033.7483888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79170.2296386,80332.632124,0.5,0.5,0.5,
00EJ,343976, 593995, 0.5,0.5,0.5,0.5,67137.5752025,62794.1747546,63391.5420121,65152.1346063,56144.1959292,57106.6792548,63893.2056128,52333.8669205,106041.416807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295531.753393,298463.037706,0.5,0.5,0.5,
12UD,63391, 111317, 0.5,0.5,0.5,0.5,12699.9703038,12279.4053717,11725.5496253,12853.0012061,10453.9716512,10743.4222421,10543.1062963,10009.6894307,20009.2259253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56429.806674,54887.5353784,0.5,0.5,0.5,
00EH,73825, 127506, 0.5,0.5,0.5,0.5,15215.5295442,14176.2220874,13771.950275,14441.1528322,12794.009115,11886.442642,12028.1170175,11588.666515,21604.2312985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62191.4969228,65314.824404,0.5,0.5,0.5,
12UB,67598, 150640, 0.5,0.5,0.5,0.5,14021.923748,12858.2614414,14658.1940846,16225.7116672,12650.3620628,14399.2657453,28899.7272768,17972.1915848,18954.7158009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77381.9692649,73258.384147,0.5,0.5,0.5,
12UC,52506, 114360, 0.5,0.5,0.5,0.5,16162.7339044,14120.5465036,13061.4577481,13305.0536358,11151.0991168,9280.43835061,8612.5520078,10774.8705728,17891.6616534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.1173845,56808.2961088,0.5,0.5,0.5,
00EM,187758, 320736, 0.5,0.5,0.5,0.5,30933.8717684,31179.6587359,31238.9615969,33145.758934,32273.1915639,33904.3132559,31234.7508034,30019.5675358,66806.3008376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159403.628938,161332.746094,0.5,0.5,0.5,
00MR,151209, 287660, 0.5,0.5,0.5,0.5,38507.3678044,32492.3555456,33499.0318342,32807.4046898,25413.315725,24804.5288541,40049.1836625,24754.2571802,35332.5960003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147024.556069,140635.485227,0.5,0.5,0.5,
00EC,106141, 195187, 0.5,0.5,0.5,0.5,27862.7504201,23741.0508503,22985.7546848,23015.7886564,18336.37813,17073.8173892,21412.9286772,14694.7438782,26063.6185979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96259.7428596,98927.0884246,0.5,0.5,0.5,
00EB,60634, 108664, 0.5,0.5,0.5,0.5,11106.169753,11381.3166416,11822.0427982,13400.9308616,11208.6452157,10992.5816466,11330.5275052,9269.52865677,18152.2461501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53647.0190257,55016.970203,0.5,0.5,0.5,
16UF,28726, 49318, 0.5,0.5,0.5,0.5,4748.76344733,4700.66494256,4603.07161583,4592.52970726,4868.39989214,5499.90637031,4816.85290178,4454.97229738,11032.5116529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24497.7294886,24819.9433389,0.5,0.5,0.5,
16UG,56570, 96157, 0.5,0.5,0.5,0.5,9650.59490123,9460.20944974,9180.50384494,9180.06403838,9243.08067393,10420.6284944,8311.15554173,8936.91803132,21773.9005429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46943.4624157,49213.5931028,0.5,0.5,0.5,
16UD,76625, 118118, 0.5,0.5,0.5,0.5,12057.4299119,11786.9061732,11490.1628991,13403.9064566,11905.3493439,11294.7115961,12876.4236617,11280.7665097,22022.2356338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57873.0264914,60244.8656946,0.5,0.5,0.5,
16UE,49542, 71441, 0.5,0.5,0.5,0.5,6167.62986486,6763.27732382,6886.13228316,8356.06975633,7336.24964161,7357.06071411,7386.58489428,6958.32736477,14229.475977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35383.3700416,36057.4377784,0.5,0.5,0.5,
NIRE,-1000, 2371036, 0.5,0.5,0.5,0.5,284081.775475,264347.471498,257325.602062,276780.98728,242731.934422,231244.352118,239215.397145,218218.432435,357089.960105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1177743.3441,1193292.56844,0.5,0.5,0.5,
16UB,61341, 96186, 0.5,0.5,0.5,0.5,8701.74028603,9235.04807803,9184.29152255,10542.3652384,9628.51688758,10409.0341073,9247.62092317,8833.44419299,20403.5012621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47406.1219721,48779.440526,0.5,0.5,0.5,
00EY,110384, 169025, 0.5,0.5,0.5,0.5,20513.5783637,18821.5227429,18375.3768987,19024.1082255,16281.8429668,15640.3577796,16666.056829,14076.0001372,29626.1491439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83444.4688125,85580.524275,0.5,0.5,0.5,
00EX,111410, 206100, 0.5,0.5,0.5,0.5,26840.2788239,25148.7406317,23391.3492151,25165.641756,21782.1728244,19988.3653244,18875.7605583,17924.98097,26982.3252771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103345.962561,102753.65282,0.5,0.5,0.5,
16UC,49278, 72105, 0.5,0.5,0.5,0.5,5725.08254292,6616.57065403,7120.93257235,8818.02217261,7341.09595093,7753.11791359,7599.26959178,6652.43276053,14478.4804822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35942.0075697,36162.9970712,0.5,0.5,0.5,
29UC,89721, 160362, 0.5,0.5,0.5,0.5,12869.8882745,13774.4361299,15210.2370055,16195.8711068,15505.0741103,20404.9150894,25507.8492742,13573.8372992,27320.025621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81099.1162544,79263.0176565,0.5,0.5,0.5,
00EQ,216227, 412190, 0.5,0.5,0.5,0.5,44697.0301418,43449.61222,43281.8690625,44725.5007978,40833.995244,40716.1885623,36744.6787483,37720.0218369,80020.8591825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204735.776979,207453.978817,0.5,0.5,0.5,
18UG,42166, 73541, 0.5,0.5,0.5,0.5,5560.30101773,6686.93681353,6895.79164887,7455.34781383,7851.71284186,8846.12879344,6672.21160053,6475.09910994,17097.0930532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35651.5499051,37889.0727879,0.5,0.5,0.5,
00EW,192802, 375099, 0.5,0.5,0.5,0.5,41969.9738782,39770.6985355,39751.2472464,41149.2086905,36427.5669408,36437.0185842,36742.1217247,34208.5498479,68642.9321121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184096.341236,191002.976324,0.5,0.5,0.5,
00EU,133127, 255942, 0.5,0.5,0.5,0.5,31470.9918511,28869.889879,28462.7265845,28682.2610461,24653.8091692,23615.1641419,23779.9815137,23477.5014668,42929.4838653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128651.641012,127290.168505,0.5,0.5,0.5,
00ET,85794, 152661, 0.5,0.5,0.5,0.5,17057.9988113,16593.4561415,16063.224622,17528.6707102,16065.7429895,14536.3748495,15191.219117,14029.0899945,25594.9938622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74805.932177,77854.8389206,0.5,0.5,0.5,
00AS,165839, 445153, 0.5,0.5,0.5,0.5,72151.2838273,58002.3872356,55603.5088676,53540.4632772,40043.4553901,34787.724213,42932.4517629,39642.8847736,48449.1175852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224993.919827,220159.357106,0.5,0.5,0.5,
19UE,33651, 70702, 0.5,0.5,0.5,0.5,7442.80114231,7352.38398991,6885.16662791,6888.95727542,7343.84240325,8142.63616168,6277.51840778,6481.40291972,13886.8117331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35310.2881713,35391.2324897,0.5,0.5,0.5,
21UH,71965, 144816, 0.5,0.5,0.5,0.5,11903.014734,13749.4488665,13791.2026311,14807.2314591,16010.5120081,17041.4539033,12347.9901291,12691.6627527,32473.9325993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70559.9749296,74256.4741535,0.5,0.5,0.5,
09UD,97571, 217237, 0.5,0.5,0.5,0.5,30302.7687363,26303.6646822,25273.6456223,24895.653187,20296.4286628,19693.1431597,19096.7637073,19347.4536222,32027.7198638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107896.448893,109340.79235,0.5,0.5,0.5,
33UG,122226, 193804, 0.5,0.5,0.5,0.5,29445.1227014,22422.0672268,23085.0313952,22938.1842665,15686.0042053,14018.9251764,27452.1651941,18052.0026135,20704.5658926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96258.0394438,97546.0292281,0.5,0.5,0.5,
24UP,59782, 131704, 0.5,0.5,0.5,0.5,13750.042947,13734.8855447,13791.0707031,13762.30362,13617.140433,15022.7349291,12257.2889594,12009.2648304,23759.4027387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64063.9978024,67640.136903,0.5,0.5,0.5,
00EF,135623, 246292, 0.5,0.5,0.5,0.5,30804.3021411,28215.7745658,27561.8344669,28663.7869273,24228.0922975,22398.8275778,24692.5742302,21204.4708187,38521.9216166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121456.065729,124835.518913,0.5,0.5,0.5,
00DB,233788, 404465, 0.5,0.5,0.5,0.5,49767.1880682,45247.8802646,44777.8037926,46676.7069748,38757.3984279,36409.0109912,39070.8028299,35607.6853148,68150.7270529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201661.526127,202803.67759,0.5,0.5,0.5,
24UL,65341, 134302, 0.5,0.5,0.5,0.5,18083.637896,15493.9363729,14941.5886735,15830.4213274,12517.4570837,10726.0196538,13551.5670568,13522.2983557,19634.5933265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69643.0840809,64658.4356654,0.5,0.5,0.5,
24UN,66410, 131920, 0.5,0.5,0.5,0.5,14765.9022023,14396.4194324,13776.061315,13763.5890127,13511.7799395,13380.2885458,10820.3537625,11772.7600446,25732.7850417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.6146504,67399.3246461,0.5,0.5,0.5,
24UH,63611, 136119, 0.5,0.5,0.5,0.5,15381.5039078,15006.8054285,14940.646477,14909.1653548,13411.9402804,13960.833133,12920.2675664,11239.5357247,24348.7533107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69363.3751711,66756.0760121,0.5,0.5,0.5,
