OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,103600, 211615, 0.5,0.5,0.5,0.5,26128.0803876,24213.1003038,22975.8111993,21967.6990378,20205.7120044,19466.9220635,19354.2177528,15859.2718374,41443.9145944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107006.900032,104607.829149,0.5,0.5,0.5,
29UB,100436, 197812, 0.5,0.5,0.5,0.5,25127.5607278,23040.3030771,22018.0958841,20803.8140708,18927.9665612,18309.8770979,17819.3980325,15149.8953215,36615.131926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94313.1671785,103498.87552,0.5,0.5,0.5,
00ML,199478, 437951, 0.5,0.5,0.5,0.5,61767.0184096,51648.7663596,48197.1776497,41831.0831484,35510.355523,37772.4527106,37314.0967298,28006.7726927,95903.1968742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220882.282768,217068.63733,0.5,0.5,0.5,
00MS,239889, 457344, 0.5,0.5,0.5,0.5,68884.0887913,56776.1473672,51691.5802173,45699.0577187,37869.087501,37761.6839888,38849.9896621,27990.8468774,91821.7852776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232433.624372,224910.643029,0.5,0.5,0.5,
42UH,91525, 135594, 0.5,0.5,0.5,0.5,11803.3493365,12390.166773,13118.7417514,14009.6274927,13493.5687035,12949.9723409,13659.5097,12036.5920875,32132.1598183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72751.1241023,62842.5639014,0.5,0.5,0.5,
47UF,70158, 114494, 0.5,0.5,0.5,0.5,7841.68200075,8743.01887749,9515.69015067,10387.8705602,11376.8940539,11608.8278809,12528.6036312,11610.2720108,30881.6382543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.4667015,61496.0307187,0.5,0.5,0.5,
00MW,96341, 150883, 0.5,0.5,0.5,0.5,14133.7989965,13956.1220743,13973.9526672,13892.0169056,13778.4132139,13798.5492366,14078.0479304,13078.8799149,40193.6472766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72406.2320583,78477.1961578,0.5,0.5,0.5,
11UB,136749, 285274, 0.5,0.5,0.5,0.5,33100.9027616,31498.4770643,30488.2272003,29843.1935027,27471.7504803,26330.96513,25905.0595873,22570.6756458,58064.3903271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147709.507816,137564.133883,0.5,0.5,0.5,
SCOT,-1000, 7606881, 0.5,0.5,0.5,0.5,955318.92373,845887.093842,808385.002405,747321.770251,662274.879194,677115.105589,678174.023328,555896.814305,1676507.54105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3829924.4233,3776956.73039,0.5,0.5,0.5,
29UH,115731, 258879, 0.5,0.5,0.5,0.5,33008.0150139,29954.7673218,28612.3393646,26757.1278925,23851.3729025,22918.8336428,22630.8108037,18839.1183615,52306.8262069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130450.689651,128428.521859,0.5,0.5,0.5,
42UC,71496, 150341, 0.5,0.5,0.5,0.5,27665.2201776,21425.798373,18494.0800171,16320.0293691,12219.3973206,11399.3401355,11345.0750226,8074.92630546,23397.1122521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73592.3451188,76748.6338543,0.5,0.5,0.5,
42UB,42724, 73961, 0.5,0.5,0.5,0.5,1787.45071228,3082.10452307,4254.67763466,5886.79252016,7621.51738099,7642.49508881,8718.54963003,9172.87429774,25794.3398758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40299.1215915,33661.680072,0.5,0.5,0.5,
42UE,68144, 94155, 0.5,0.5,0.5,0.5,3750.15687623,5286.80341526,6600.98658616,8300.54118148,9701.22863765,9786.13346602,10858.250683,10527.3639218,29343.6360011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48748.7288885,45406.3718802,0.5,0.5,0.5,
42UD,172342, 259918, 0.5,0.5,0.5,0.5,38140.0886955,32569.5885891,29863.0342739,28052.3801576,23254.6645029,21793.0901408,22622.1735094,17355.3584264,46267.5238128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134022.811115,125895.090994,0.5,0.5,0.5,
42UG,86577, 126369, 0.5,0.5,0.5,0.5,10170.7977899,10795.3720393,10934.8547144,11368.6185688,12033.3794088,11516.2538569,11466.8078973,12495.8700494,35587.42735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61833.1741846,64536.2074903,0.5,0.5,0.5,
42UF,76844, 159371, 0.5,0.5,0.5,0.5,19300.7631505,17595.6874873,16555.7841862,15862.2032425,14421.3574108,13761.9801527,13656.2637461,12512.3758772,35704.8163772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79487.5284517,79883.7031788,0.5,0.5,0.5,
00FP,18429, 32297, 0.5,0.5,0.5,0.5,388.830768022,1132.05851226,1975.16451158,2760.06008304,3380.89927827,3678.08711949,4557.44044217,3589.28124052,10834.8583104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20062.8036629,12233.8766028,0.5,0.5,0.5,
23UB,95571, 182440, 0.5,0.5,0.5,0.5,24269.1249027,21064.0078445,19885.9882807,17879.109149,15538.3408297,16012.8803165,15868.5874917,12267.9979539,39653.7504678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89306.5044404,93133.282796,0.5,0.5,0.5,
23UC,45483, 69560, 0.5,0.5,0.5,0.5,2519.13354012,3303.31280152,4164.51364016,5116.09634537,6546.51311418,7148.63019511,8008.79553738,8006.85273823,24745.8752763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31401.7312236,38157.9919648,0.5,0.5,0.5,
29UK,79839, 166305, 0.5,0.5,0.5,0.5,16905.5973534,17156.417454,17362.0232539,17673.1689642,16831.9486808,16069.0314861,15930.2638176,14134.9590492,34242.082949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80867.2616369,85438.2313712,0.5,0.5,0.5,
23UF,83780, 148424, 0.5,0.5,0.5,0.5,14958.6853398,14951.3415958,14970.3734677,14962.1407242,14317.6025222,13772.4733963,13677.4895867,12246.9137347,34567.1840945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74238.6093276,74185.5951342,0.5,0.5,0.5,
23UG,64536, 125036, 0.5,0.5,0.5,0.5,15401.7679633,14331.7655738,13886.5537527,13317.9073601,11855.3345227,11446.3915025,11358.9384348,9214.74567591,24222.598501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62031.1288984,63004.8743883,0.5,0.5,0.5,
23UD,65735, 103276, 0.5,0.5,0.5,0.5,11073.0991475,10665.8058802,10381.8770414,10097.2111491,9560.80342759,9170.58121741,9113.86835732,8167.61580355,25044.9045356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51478.4312545,51797.3353052,0.5,0.5,0.5,
00FY,357248, 612506, 0.5,0.5,0.5,0.5,94154.1383826,77480.3445584,70901.0610445,60556.521939,50306.100931,51669.0349442,50769.835264,36587.7942186,120081.265863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310399.212731,302106.884414,0.5,0.5,0.5,
00FF,204495, 272530, 0.5,0.5,0.5,0.5,30218.7044701,27580.4640946,27519.9000661,25412.7967673,22976.2922186,24690.8721005,24924.5976021,20275.7757575,68930.599801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139625.673418,132904.32946,0.5,0.5,0.5,
00FD,157650, 223684, 0.5,0.5,0.5,0.5,23888.1080275,22700.6663333,22110.558571,21901.5166647,21005.7791746,20589.6297757,21220.8564951,19319.2448775,50947.4020326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107166.516461,116517.245491,0.5,0.5,0.5,
00FB,299789, 345657, 0.5,0.5,0.5,0.5,24753.4610561,27256.3420717,29699.0317838,31734.6645661,33140.8513162,33632.9978132,35237.9887545,32955.8767984,97246.1979959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174686.333675,170971.078481,0.5,0.5,0.5,
00FC,162418, 220189, 0.5,0.5,0.5,0.5,23045.1147175,22311.7408266,22081.9334611,22466.0265259,21148.9728569,20560.3007062,21830.5135755,18842.6243073,47901.4354422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107116.798243,113071.864176,0.5,0.5,0.5,
43UJ,48724, 102145, 0.5,0.5,0.5,0.5,5473.45456353,7082.45994279,8579.26515191,10235.8704601,10640.0246613,10347.8664714,11386.2289977,10284.6945729,28114.8222011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58864.5179144,43280.1691084,0.5,0.5,0.5,
00FA,580692, 459146, 0.5,0.5,0.5,0.5,65890.7163697,55890.8014995,51564.801638,47931.5841165,40386.168266,39113.8008472,40746.5482056,31649.8693036,85971.6898589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229706.890874,229439.089231,0.5,0.5,0.5,
00FN,380844, 687037, 0.5,0.5,0.5,0.5,102664.451716,86553.580637,79209.7745729,72093.452313,60524.7610769,58476.8871381,59784.4241006,45242.2509443,122487.053987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346677.527002,340359.109484,0.5,0.5,0.5,
18UL,34282, 58774, 0.5,0.5,0.5,0.5,4197.44227196,4654.21854201,5268.40925499,5742.78365446,5895.14546358,5842.78408927,6268.55712652,5261.16708445,15643.6731058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32456.2808273,26317.8997658,0.5,0.5,0.5,
32UB,76275, 106604, 0.5,0.5,0.5,0.5,14491.1218721,12744.7991824,11932.1857406,11078.9523088,9521.7758087,9133.35090806,9087.43032942,7295.71613517,21318.5145437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54433.9735045,52169.8733245,0.5,0.5,0.5,
32UC,104192, 148292, 0.5,0.5,0.5,0.5,13732.7288516,13971.4282825,14296.4197186,14457.3395995,14565.2313613,14116.8278266,14863.8817327,12516.6130145,35771.1539847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74540.7503683,73750.8740038,0.5,0.5,0.5,
32UD,64947, 165632, 0.5,0.5,0.5,0.5,24066.2538711,19624.7115294,18042.7469238,15740.4581888,13101.121138,13730.417236,14059.1338076,10252.2144442,37015.4373474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79222.7507937,86409.7436924,0.5,0.5,0.5,
00FK,285717, 477547, 0.5,0.5,0.5,0.5,68226.4301043,59225.0539021,55012.4512083,50779.4540102,43350.7084549,42186.9518221,41807.4195724,32871.080816,84087.1352722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240505.102069,237041.583094,0.5,0.5,0.5,
32UF,60081, 119803, 0.5,0.5,0.5,0.5,13645.6046659,12879.884598,12650.8721445,12304.9400031,11305.0194951,10999.6997027,11267.3752606,8953.47227331,25796.3680258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60412.8057712,59390.4303978,0.5,0.5,0.5,
32UG,81310, 173326, 0.5,0.5,0.5,0.5,17248.8044668,17050.7063672,16896.7016374,16739.4611749,16365.0654397,16075.7065792,15974.9607907,14899.8844797,42075.0390716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85226.4413605,88099.8886467,0.5,0.5,0.5,
31UC,136312, 257596, 0.5,0.5,0.5,0.5,33248.2700836,29088.2858104,27662.1637865,24481.401175,21790.9183957,22864.7553422,22227.8140732,17884.2929477,58348.4051709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125865.480356,131730.826429,0.5,0.5,0.5,
31UB,63154, 121728, 0.5,0.5,0.5,0.5,11766.7929432,11777.111639,11903.9990844,11975.0397381,11802.2486976,11906.4029452,12030.4068802,10705.3005896,27860.3330975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60399.2067356,61328.4288791,0.5,0.5,0.5,
