OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80855, 143114, 0.5,0.5,0.5,0.5,9332.14588041,10665.8871228,11599.9502982,12609.134671,14039.4199497,14146.0921806,14853.4496184,14388.5265562,41479.4156517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67857.3912981,75256.630631,0.5,0.5,0.5,
00LC,228485, 481616, 0.5,0.5,0.5,0.5,63620.1268332,56845.2762403,53053.9646602,49790.2201878,44121.722847,42690.3478665,42001.1618857,35398.6099605,94094.8656909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241865.070792,239751.22538,0.5,0.5,0.5,
31UG,36381, 79860, 0.5,0.5,0.5,0.5,9104.07823187,8600.96368107,8237.41009542,8091.33220105,7403.90064004,6890.1012862,6849.69897982,5894.54372002,18787.6431801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38784.5680369,41075.1039787,0.5,0.5,0.5,
31UE,83327, 154286, 0.5,0.5,0.5,0.5,19141.2291385,17500.4753511,16604.5547942,15946.2325308,14323.0559371,13764.7112273,13654.8819434,11836.3462306,31514.7939508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77172.6582785,77113.6228254,0.5,0.5,0.5,
31UD,58193, 95256, 0.5,0.5,0.5,0.5,7604.58389902,8212.6273089,8511.35926436,8840.64903845,9370.79852349,9195.51165226,9128.1731077,9263.64037959,25128.9169326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47315.2744552,47940.9856512,0.5,0.5,0.5,
31UJ,32369, 67590, 0.5,0.5,0.5,0.5,5321.62795521,5759.68355702,6108.46869529,6589.33762628,6607.74486901,6442.93799554,6838.26594935,6054.3562122,17867.9116743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35285.3031569,32305.0313773,0.5,0.5,0.5,
21UF,60605, 124076, 0.5,0.5,0.5,0.5,12270.3603617,12235.76968,12227.8546707,12241.3786131,11778.055968,11491.4894631,11443.1745542,10662.8875048,29724.6400686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61220.0108045,62855.6000799,0.5,0.5,0.5,
00CF,373268, 352278, 0.5,0.5,0.5,0.5,33382.0285146,33453.5779092,34149.5973629,35396.7146325,34045.299168,33285.2832032,34940.3108684,31286.0080405,82339.1184845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178667.331589,173610.606594,0.5,0.5,0.5,
37UJ,88999, 157563, 0.5,0.5,0.5,0.5,19074.1953534,17101.3278514,16039.0113927,14590.5252554,13779.3878588,13766.6608779,13230.2921234,12421.2297144,37560.5058354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73450.0815795,84113.0546833,0.5,0.5,0.5,
37UC,99286, 155337, 0.5,0.5,0.5,0.5,18372.3051977,17061.7863329,16204.3594329,15684.6780867,14473.9875444,13754.5858552,13660.8795485,12385.4224532,33739.0139287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77038.2870688,78298.7313115,0.5,0.5,0.5,
37UB,138738, 184520, 0.5,0.5,0.5,0.5,21420.3751674,20091.8438734,19393.6176087,18943.6869857,17508.0806912,17157.3299319,17036.012353,14760.9702676,38208.07032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96086.3840455,88433.6031535,0.5,0.5,0.5,
37UE,101684, 159722, 0.5,0.5,0.5,0.5,18440.9352427,17422.2567096,16942.8597606,16238.6587354,14940.2253417,14887.5907926,14544.2721742,12673.8830573,33630.9925325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86839.6646042,72882.0097423,0.5,0.5,0.5,
37UD,113038, 189712, 0.5,0.5,0.5,0.5,29930.2453578,24425.9770928,21852.397982,19081.5768657,15921.0785155,15666.2688882,15105.1390217,12229.8887504,35499.3724498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93432.5342607,96279.4106633,0.5,0.5,0.5,
37UG,95278, 149688, 0.5,0.5,0.5,0.5,15221.9462349,14985.3326079,14847.707097,14698.8368167,14242.1089722,13767.2376439,13677.5035372,12775.9475931,35471.0334615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75741.6717758,73945.9821887,0.5,0.5,0.5,
37UF,128772, 151082, 0.5,0.5,0.5,0.5,16709.520056,15678.3293152,15115.988796,15262.9729624,14211.3078063,13732.2566603,14414.3951478,12803.8320884,33153.2069956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71374.5987386,79707.2110895,0.5,0.5,0.5,
45UG,87700, 172435, 0.5,0.5,0.5,0.5,14135.6628994,14877.9921782,15213.4846358,15996.0531162,16875.0224272,16427.9723447,17088.4319427,16681.4045256,45138.7693618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82951.9359189,89482.8575127,0.5,0.5,0.5,
00EJ,546625, 690721, 0.5,0.5,0.5,0.5,75133.5219645,70812.4421964,69421.617693,68061.642483,63043.8795716,62939.7699629,64137.4883759,56607.6480964,160563.203883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348738.161902,341983.052325,0.5,0.5,0.5,
12UD,77340, 129559, 0.5,0.5,0.5,0.5,12803.1148604,12542.5847872,12542.3927728,12799.2773564,12262.2757146,11725.0730445,12779.7629213,10774.5397659,31329.5092959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66159.1789839,63399.3515351,0.5,0.5,0.5,
00EH,97386, 155853, 0.5,0.5,0.5,0.5,18247.7187061,16699.3549235,15706.1575749,15359.4598426,14387.5583957,13721.6578323,14066.1969958,12940.4388033,34724.6157817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72218.9384143,83634.2204417,0.5,0.5,0.5,
12UB,65755, 166268, 0.5,0.5,0.5,0.5,16068.9644797,14527.3976473,14584.9645357,14451.7659557,12803.0853628,14270.381049,15563.2959556,13410.2803373,50587.542321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83718.8791796,82548.7984645,0.5,0.5,0.5,
12UC,87646, 154486, 0.5,0.5,0.5,0.5,21012.812452,18583.1526784,17022.70765,16431.5689272,14406.4701259,13044.1874021,13426.373347,11281.3200213,29277.1382711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78204.0258359,76281.7050391,0.5,0.5,0.5,
00EM,232157, 336164, 0.5,0.5,0.5,0.5,28216.8994827,28893.6902718,29654.4071773,30862.679416,31205.4522416,30961.0890802,32668.3988239,31560.2066388,92140.8535008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170866.429369,165297.247264,0.5,0.5,0.5,
00MR,221265, 390947, 0.5,0.5,0.5,0.5,57667.3015138,48151.0209383,44158.0988986,39917.0428564,32822.4768077,33098.0380787,32567.9895703,26225.7325161,76339.185951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201084.727198,189862.159933,0.5,0.5,0.5,
00EC,259876, 267962, 0.5,0.5,0.5,0.5,38410.3640722,33203.8670741,30337.8058615,28496.2883074,24321.8050132,22797.4679127,22616.449317,18978.3969701,48799.2610047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132001.922847,135959.782686,0.5,0.5,0.5,
00EB,98053, 109633, 0.5,0.5,0.5,0.5,6893.03591616,8167.04998678,9357.86163555,10911.2336071,11321.8338274,11530.0399159,12991.3693964,11383.752746,27076.9500632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53944.4722696,55688.6548249,0.5,0.5,0.5,
16UF,32197, 52905, 0.5,0.5,0.5,0.5,5421.47183012,5183.01462598,4976.05102717,4794.66865861,4734.30245093,4597.24602605,4564.24589349,4628.05616568,14005.5535913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26463.8461541,26440.7641152,0.5,0.5,0.5,
16UG,66485, 105514, 0.5,0.5,0.5,0.5,10860.975467,10416.4942935,9983.07204592,9711.31036586,9547.71088178,9195.6612725,9142.0593138,8977.91156581,27679.1289107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51750.8963482,53763.4277686,0.5,0.5,0.5,
16UD,102460, 125659, 0.5,0.5,0.5,0.5,10585.5584163,10844.8036694,11010.4861478,11952.3185509,11917.4486159,11448.2951479,12816.2128299,12018.5368581,33065.0840996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61376.9248615,64281.8194743,0.5,0.5,0.5,
16UE,65160, 65636, 0.5,0.5,0.5,0.5,3412.40287978,4250.48496017,4973.56183114,5983.7193056,6686.00557608,6864.93422601,7811.97880288,7449.33520198,18203.6531214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30976.0188547,34660.0570504,0.5,0.5,0.5,
NIRE,-1000, 2813541, 0.5,0.5,0.5,0.5,291132.7071,281864.307883,275845.302875,284083.442057,268635.492302,254899.357304,269683.105648,245404.649279,641992.457367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1392054.47956,1421486.34225,0.5,0.5,0.5,
16UB,87038, 94701, 0.5,0.5,0.5,0.5,6408.48297404,7143.03279254,7666.02460652,8533.86428362,9199.40829917,9172.24311998,9999.06212183,9743.94548004,26835.1904872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45450.8889519,49250.365213,0.5,0.5,0.5,
00EY,298048, 206194, 0.5,0.5,0.5,0.5,24887.6477862,22670.6839164,21342.6678066,20749.5948493,19092.4845158,18306.7118672,18623.383193,16587.6095167,43932.7697426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97813.1188384,108380.434355,0.5,0.5,0.5,
00EX,31428141, 247743, 0.5,0.5,0.5,0.5,25957.2440883,25929.0234866,25429.0489994,26669.6977084,25837.0994719,23023.9575511,24372.3806206,22044.2704574,48479.968037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123539.724321,124202.966099,0.5,0.5,0.5,
16UC,75641, 65231, 0.5,0.5,0.5,0.5,1620.93547131,2754.81720654,3959.79803575,5481.32071108,6466.10287518,6870.59770283,8511.76216977,7518.92184812,22046.6408975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32160.4165346,33070.4803835,0.5,0.5,0.5,
29UC,89351, 160875, 0.5,0.5,0.5,0.5,9757.27860435,10805.5178219,12165.1664045,12923.8636635,13339.6732169,14975.3720562,15899.1799712,15424.1663911,55584.9406429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85541.7611992,75333.3975734,0.5,0.5,0.5,
00EQ,268590, 458141, 0.5,0.5,0.5,0.5,41764.8696996,42354.0779993,43314.4646665,44747.5997648,43825.1051379,42760.8841481,44368.0360957,40467.6665747,114538.338013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230674.404106,227466.637993,0.5,0.5,0.5,
18UG,45517, 67877, 0.5,0.5,0.5,0.5,3187.13695311,4025.9592836,4690.64134339,5380.27447416,6492.73488994,6915.70624232,7221.4331574,7672.48429547,22290.7183106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30836.0444299,37041.04452,0.5,0.5,0.5,
00EW,255185, 433478, 0.5,0.5,0.5,0.5,45528.622652,43506.1629286,42472.0303905,42273.3884697,40137.4879825,39376.8131495,40312.4981315,36635.7339593,103235.525086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212116.446112,221361.816638,0.5,0.5,0.5,
00EU,203281, 312362, 0.5,0.5,0.5,0.5,37413.1314452,34515.6706111,32887.8290493,31882.0832394,29279.4761143,28237.4584643,28344.6320834,24830.4694754,64971.5662372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156827.508329,155534.808391,0.5,0.5,0.5,
00ET,199287, 170485, 0.5,0.5,0.5,0.5,16339.7825442,16379.1666107,16218.904389,16940.9886531,16785.9795045,15996.4658481,16866.6633575,16053.7606428,38903.6312878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82432.5677732,88052.7750646,0.5,0.5,0.5,
00AS,295806, 685513, 0.5,0.5,0.5,0.5,121785.946962,97788.6331212,84596.4385286,74825.1219924,59645.7032269,55377.7752829,53381.6157701,41429.8454214,96682.1930058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350694.417374,334818.855937,0.5,0.5,0.5,
19UE,36488, 81571, 0.5,0.5,0.5,0.5,8016.66234817,7867.86358818,7480.3418696,7434.89340686,7469.69352766,6904.55398194,6882.33287452,7153.39198563,22360.8532324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40511.4608606,41059.1259543,0.5,0.5,0.5,
21UH,71858, 142104, 0.5,0.5,0.5,0.5,7850.72192527,9367.59886736,10442.3279245,11605.1943262,13540.6883728,13867.7370738,14606.5102177,15400.4293716,45422.4942788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66303.1586997,75800.5436584,0.5,0.5,0.5,
09UD,137317, 296151, 0.5,0.5,0.5,0.5,42027.367046,36434.602769,33572.7265416,31121.1642262,26772.3727721,25302.8030334,24897.3034596,20695.713791,55327.0016759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148666.824845,147484.23047,0.5,0.5,0.5,
33UG,193036, 294964, 0.5,0.5,0.5,0.5,54871.4100995,41295.2224059,35800.693971,31023.1046155,22931.9691768,22764.6960535,22536.4450386,16836.2813443,46904.0969504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146727.601687,148236.317969,0.5,0.5,0.5,
24UP,74778, 149382, 0.5,0.5,0.5,0.5,13724.1523783,13776.8318539,13809.7043387,13762.2476135,13658.8094641,13763.9777608,13676.8500847,13287.5464684,39921.678519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72488.9212821,76892.8771992,0.5,0.5,0.5,
00EF,213528, 305570, 0.5,0.5,0.5,0.5,36585.286225,33599.7999851,31980.9104432,31180.5375226,28614.3982343,27423.8429323,28104.8143903,24527.6544594,63552.4758864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147380.669764,158189.050314,0.5,0.5,0.5,
00DB,366590, 486194, 0.5,0.5,0.5,0.5,55680.7917109,52187.1364257,50674.4422709,50403.7816889,45856.6709266,44623.3246469,45729.9536504,39531.6758573,101506.355066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245732.386032,240461.746212,0.5,0.5,0.5,
24UL,83666, 173031, 0.5,0.5,0.5,0.5,20270.0861769,18856.312478,18079.6652577,18353.3400043,15992.0491815,14887.7777594,15453.9198385,13082.4246336,38055.7797963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95084.1923691,77947.1627571,0.5,0.5,0.5,
24UN,76185, 152988, 0.5,0.5,0.5,0.5,15165.8961007,15078.4797046,14780.3993085,14783.2466375,14599.2840514,13789.3933106,13701.640365,13245.5820438,37844.1311105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75103.916833,77884.1357996,0.5,0.5,0.5,
24UH,73849, 159550, 0.5,0.5,0.5,0.5,16252.5563954,15899.5036689,15729.9633283,15503.9239202,15058.9349881,14921.44037,14827.5728684,13449.0134673,37906.8904676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83457.7304767,76092.0689974,0.5,0.5,0.5,
