OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,198616, 429307, 0.5,0.5,0.5,0.5,59012.5138461,50650.4914024,47388.3630361,39940.3170064,35949.1092933,37748.153437,35842.1886634,27086.7422698,95688.862905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216503.767713,212802.974147,0.5,0.5,0.5,
00MS,237109, 446288, 0.5,0.5,0.5,0.5,65870.3863531,55274.5427792,50941.5096765,43687.7128293,37760.8663678,37628.1137175,37651.5885081,26050.5187058,91422.8487087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226856.976423,219431.111222,0.5,0.5,0.5,
42UH,91041, 134668, 0.5,0.5,0.5,0.5,11991.8900909,12451.6963931,13360.8572129,14001.3128077,13258.8267557,13167.7866311,13406.4073945,11885.3878581,31143.9108012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71958.3889502,62709.686995,0.5,0.5,0.5,
47UF,70193, 114395, 0.5,0.5,0.5,0.5,8030.42232896,8902.21019499,9671.97954107,10586.0854947,11475.0657321,11826.2112865,12305.9926998,11762.0578257,29834.9791164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53278.8631911,61116.1410293,0.5,0.5,0.5,
00MW,95947, 149520, 0.5,0.5,0.5,0.5,14082.6753609,13943.2126173,13981.65283,13828.990196,13800.0738794,13790.562462,13940.9274724,13265.8408734,38885.8089357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71927.142251,77592.602376,0.5,0.5,0.5,
11UB,133714, 280931, 0.5,0.5,0.5,0.5,32821.6648129,31215.6206361,30419.7960061,29514.5305633,27009.7099936,26320.6744482,25318.1534962,22201.5486268,56109.7282201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145245.152239,135686.274564,0.5,0.5,0.5,
SCOT,-1000, 7483113, 0.5,0.5,0.5,0.5,928254.788449,833970.431621,801934.359634,726242.354532,659227.947996,683947.784881,655224.931183,547146.540821,1647164.33391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3764517.93448,3718595.53854,0.5,0.5,0.5,
29UH,113928, 254043, 0.5,0.5,0.5,0.5,32309.074072,29563.9957619,28411.5408049,26083.7162761,23531.5441849,22908.751561,21979.8233583,18481.9173303,50772.9717558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127885.699547,126157.635558,0.5,0.5,0.5,
42UC,68777, 144995, 0.5,0.5,0.5,0.5,26294.64064,20556.8650508,18184.5127161,15559.3784552,11757.9605018,11397.1177774,10923.9874952,7440.74810332,22879.5493583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71040.6580624,73954.1020357,0.5,0.5,0.5,
42UB,43379, 74625, 0.5,0.5,0.5,0.5,2031.84985096,3319.91456787,4526.75306807,6260.90591086,7599.99280307,7861.19573638,8812.24778465,9488.34350613,24723.6218356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40495.5389493,34129.2861143,0.5,0.5,0.5,
42UE,68169, 94577, 0.5,0.5,0.5,0.5,4062.80062421,5554.18114478,6906.00698812,8641.04640985,9683.1768733,10005.4244328,10853.6476044,10686.2255942,28184.7001113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48909.2064801,45668.0033028,0.5,0.5,0.5,
42UD,168713, 253795, 0.5,0.5,0.5,0.5,36986.5545884,31697.9903574,29691.0462254,27152.5931452,22640.3406176,22009.9106158,21895.0547344,16354.9716218,45366.2680999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130666.984798,123127.745208,0.5,0.5,0.5,
42UG,86361, 125645, 0.5,0.5,0.5,0.5,10333.4131311,10841.3973865,10971.1840603,11554.8101466,11927.8855437,11508.0864043,11545.8576367,12839.6938189,34122.3959882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61494.3925342,64150.3315821,0.5,0.5,0.5,
42UF,76288, 156740, 0.5,0.5,0.5,0.5,18959.8615209,17308.3726259,16433.9940893,15636.5290792,14157.5395734,13753.4888383,13519.1619765,12283.179584,34687.9503703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78219.0286287,78521.0490293,0.5,0.5,0.5,
00FP,18623, 32697, 0.5,0.5,0.5,0.5,514.239735473,1288.78280022,2156.42233663,2894.33997925,3434.63106853,3901.9349137,4356.20603257,3726.30076052,10423.7485908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20276.3198249,12420.2863928,0.5,0.5,0.5,
23UB,94827, 178902, 0.5,0.5,0.5,0.5,23435.3624328,20725.1968567,19648.766385,17231.057721,15595.6671232,16005.2908828,15323.8256013,11926.5440354,39009.994718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87604.01655,91297.6892063,0.5,0.5,0.5,
23UC,45741, 69887, 0.5,0.5,0.5,0.5,2618.93096,3487.26366127,4329.52424702,5369.79165528,6741.4949059,7369.38769345,7948.90775921,8249.21415902,23772.7534858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31784.829846,38102.438681,0.5,0.5,0.5,
29UK,78866, 164373, 0.5,0.5,0.5,0.5,17014.0351209,17171.5929489,17460.3097289,17616.0980469,16563.0728925,16059.7989592,15614.3859328,13940.5814478,32933.5708729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79933.7748761,84439.6710747,0.5,0.5,0.5,
23UF,82673, 146732, 0.5,0.5,0.5,0.5,14985.3323316,14935.2332131,15008.85685,14874.8551038,14139.1814479,13765.6611601,13347.7181097,12403.6823734,33271.3297577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73350.4467738,73381.4035736,0.5,0.5,0.5,
23UG,63188, 122888, 0.5,0.5,0.5,0.5,15181.6423311,14183.6802179,13854.0257291,13041.9442932,11669.9061784,11441.380175,10975.6948245,9074.50589539,23464.9723842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60953.0620111,61934.6900178,0.5,0.5,0.5,
23UD,64930, 101920, 0.5,0.5,0.5,0.5,10997.812144,10585.3965663,10351.766659,10002.3653259,9434.66378125,9165.77122408,8907.02918633,8296.5904635,24178.8681624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.924748,51126.3387649,0.5,0.5,0.5,
00FY,353596, 597372, 0.5,0.5,0.5,0.5,89719.653681,75662.2612862,69541.6498191,57544.6603631,50794.3908031,51297.8671723,48618.7599208,34519.77767,119673.412402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302720.583418,294651.849699,0.5,0.5,0.5,
00FF,203121, 269128, 0.5,0.5,0.5,0.5,29434.7995202,27435.2359081,27409.8783893,24584.2545539,23270.1931725,24906.4133081,24175.387494,19612.4626154,68299.1418184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137621.892034,131505.874746,0.5,0.5,0.5,
00FD,155011, 221034, 0.5,0.5,0.5,0.5,23653.6163733,22514.3945164,22081.730398,21777.5558865,20846.2786178,20581.0230976,21060.7312407,19000.9639671,49517.458205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106193.710532,114840.04177,0.5,0.5,0.5,
00FB,297556, 344806, 0.5,0.5,0.5,0.5,25277.5058296,27721.8675375,30202.0912548,32002.8129608,33303.6837769,33956.4092047,34789.8214614,33356.024709,94195.7412258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174128.169272,170677.788689,0.5,0.5,0.5,
00FC,162187, 217809, 0.5,0.5,0.5,0.5,22934.2008583,22176.4310014,22177.9484073,22344.0150279,20907.5302568,20661.487989,21595.9585178,18296.7477363,46714.3230563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106092.232569,111716.410282,0.5,0.5,0.5,
43UJ,48846, 102238, 0.5,0.5,0.5,0.5,5829.74374807,7351.57143965,8947.69117711,10436.6091114,10561.9038808,10566.5220727,11156.0068209,10330.4501873,27057.1537205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58537.1923713,43700.4597871,0.5,0.5,0.5,
00FA,590439, 449339, 0.5,0.5,0.5,0.5,63648.0480056,54534.4517739,51123.3426913,46433.9557031,39642.1052337,39319.2473775,39758.5936908,29748.4219636,85130.4666057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224913.978774,224424.654272,0.5,0.5,0.5,
00FN,375083, 670730, 0.5,0.5,0.5,0.5,98973.0399312,84345.840681,78300.2855239,69597.9514662,59710.0840976,58557.2926322,57738.7000782,42993.5295426,120513.683299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338320.411467,332409.995785,0.5,0.5,0.5,
18UL,33650, 58537, 0.5,0.5,0.5,0.5,4309.45945472,4732.99127865,5424.22573659,5761.48971599,5887.64234225,6067.15587635,5929.29964065,5361.46144356,15063.4325443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32227.4987447,26309.6592883,0.5,0.5,0.5,
32UB,74170, 104352, 0.5,0.5,0.5,0.5,14100.5352612,12512.2519194,11829.4360265,10757.4377678,9358.37711551,9132.26970215,8883.85069407,6970.8871693,20806.4745146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53198.1997885,51153.320382,0.5,0.5,0.5,
32UC,103355, 147059, 0.5,0.5,0.5,0.5,13772.9433024,14031.9029352,14368.1511105,14417.274771,14574.7450838,14222.7867212,14465.769123,12553.293432,34652.2158913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73958.1289489,73100.9534215,0.5,0.5,0.5,
32UD,65192, 161738, 0.5,0.5,0.5,0.5,22906.912504,19146.981635,17754.5940409,15006.2532638,13189.1120543,13721.2362706,13651.6831077,9612.44786507,36749.2219048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77537.0021174,84201.4405288,0.5,0.5,0.5,
00FK,281019, 466976, 0.5,0.5,0.5,0.5,66217.8400559,57982.4070839,54470.5501758,49295.8820553,42673.784717,42166.8433443,40446.9059018,31454.0624349,82267.273593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235190.692914,231784.856448,0.5,0.5,0.5,
32UF,58973, 118093, 0.5,0.5,0.5,0.5,13488.9319874,12757.6061533,12679.313003,12055.9138491,11310.8153859,10995.0415721,10845.5844858,8926.03155854,25034.2104907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59494.6652672,58598.7832186,0.5,0.5,0.5,
32UG,80653, 171416, 0.5,0.5,0.5,0.5,17210.2808259,17013.8160143,16886.2727472,16663.5010617,16278.9865447,16067.4806857,15777.8190685,14932.9743759,40584.7271071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84222.8467135,87193.0117176,0.5,0.5,0.5,
31UC,134789, 252850, 0.5,0.5,0.5,0.5,32091.3247945,28698.9253169,27289.8348289,23594.4664714,22030.9202043,22855.1032362,21423.7389358,17526.5269093,57339.3538613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123773.396374,129076.798185,0.5,0.5,0.5,
31UB,62915, 120611, 0.5,0.5,0.5,0.5,11763.98264,11793.6750728,11934.9274683,11948.6298984,11726.9784711,12125.2624705,11653.5746193,10635.9997185,27027.7236539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59896.8893654,60713.8646475,0.5,0.5,0.5,
